,X,v,theta,theta_dot,energy
0,0.0,-2.0,-0.3490658503988659,0.0,1.1404936027612567
1,-0.04,-2.547046711930287,-0.3490658503988659,0.6705297155013813,1.4305218924112615
2,-0.09094093423860575,-3.092109672012966,-0.3356552560888383,1.3382632555437612,1.8148439531487008
3,-0.15278312767886507,-3.6671595693485957,-0.30888999097796305,2.0558617839170235,2.03079180568376
4,-0.22612631906583697,-4.2143591247399215,-0.2677727552996226,2.7484376017739205,2.455820823066464
5,-0.3104135015606354,-4.7950411488571465,-0.21280400326414417,3.510631863937166,2.7828072029495305
6,-0.4063143245377783,-4.211159861292917,-0.14259136598540084,2.5924730086994403,2.272260509935637
7,-0.4905375217636367,-4.750744199707888,-0.09074190581141203,3.351855261775226,2.7591990013236614
8,-0.5855524057577944,-4.165429038263389,-0.023704800575907514,2.4508531711275934,0.9422667773871819
9,-0.6688609865230623,-3.938479646795205,0.025312262846644354,2.1035561658840596,0.9918411750483185
10,-0.7476305794589664,-4.190518648006716,0.06738338616432554,2.4889345717418125,2.446726902433529
11,-0.8314409524191007,-3.605903245966725,0.11716207759916179,1.633797286379385,0.9767894682561428
12,-0.9035590173384351,-3.8767787211001745,0.1498380233267495,2.0716918658525763,1.9175677432333857
13,-0.9810945917604387,-3.384673927970605,0.19127186064380103,1.3856932517925364,0.6441291444102965
14,-1.0487880703198509,-3.5756008617704325,0.21898572567965174,1.7227524871652298,1.8164815429545564
15,-1.1203000875552596,-3.0733346982988223,0.25344077542295634,1.051214169609779,0.6520983907115128
16,-1.181766781521236,-3.28572691600497,0.27446505881515193,1.433341799629391,1.6800151069053446
17,-1.2474813198413355,-2.7831255389121967,0.3031318948077397,0.7873414707168916,1.1266576249891447
18,-1.3031438306195795,-3.1842541106108952,0.3188787242220775,1.4493630699839075,1.8732019414909113
19,-1.3668289128317974,-2.606668870137946,0.3478659856217557,0.7188310414593313,0.8754177559057504
20,-1.4189622902345564,-2.9398035947020627,0.3622426064509423,1.2888244973399339,1.310897905336235
21,-1.4777583621285977,-2.5047235442316214,0.38801909639774096,0.7827419799026,0.17691231419476522
22,-1.5278528330132302,-2.5785705440155207,0.40367393599579293,0.9965143619784343,0.8807141142038998
23,-1.5794242438935406,-2.2484295837621957,0.4236042232353616,0.6565890851755665,0.45936877171357193
