,X,v,theta,theta_dot,energy
0,0.0,-2.0,0.6981317007977318,0.0,1.2
1,-0.04,-1.438666391579706,0.6981317007977318,-0.4560301799515931,0.8315004701911081
2,-0.06877332783159412,-0.9040693936219317,0.6890110971986999,-0.8813382120942115,0.52075808632845
3,-0.08685471570403276,-0.3827912896898428,0.6713843329568157,-1.2979629937160857,0.2559706955529845
4,-0.09451054149782961,0.1768960398306043,0.645425073082494,-1.7723945261671683,0.06521700137174197
5,-0.09097262070121753,0.7269381372603215,0.6099771825591506,-2.2546391971816306,0.34119648641901584
6,-0.0764338579560111,1.2297579264996714,0.564884398615518,-2.704434386452502,0.6704508347719693
7,-0.05183869942601767,1.7970342455159134,0.5107957108864679,-3.2657761733510666,0.9981784066656109
8,-0.015898014515699402,2.3707645534727737,0.44548018741944656,-3.8727933676736734,0.2498595690927851
9,0.03151727655375607,2.4803488642266975,0.3680243200659731,-3.894445296983324,0.9071520735482076
10,0.08112425383829003,2.101790555474403,0.2901354141263066,-3.2588570643994417,0.36349874865901527
11,0.12316006494777809,2.2808183319817856,0.22495827283831776,-3.4320669663764356,1.1370418846467785
12,0.1687764315874138,1.7607842637603697,0.15631693351078907,-2.606089175467808,0.3629809526663161
13,0.2039921168626212,1.9747233109253897,0.1041951500014329,-2.8773147788852746,0.9257370156646708
14,0.243486583081129,1.4847722160224286,0.046648854423727404,-2.115795966608311,0.0704556773716672
15,0.2731820274015776,1.5337997905010032,0.004332935091561185,-2.1755475359927177,0.48325159897141956
16,0.30385802321159766,1.2051960011366438,-0.03917801562829317,-1.6813725999941904,0.11619227269387736
17,0.32796194323433053,1.3060533804030705,-0.07280546762817698,-1.844057968177455,0.6252879228434446
18,0.35408301084239197,0.8080726461114995,-0.10968662699172607,-1.120451606060938,0.1487216336258237
19,0.37024446376462194,1.000869614197704,-0.13209565911294482,-1.4400923678988522,0.5616685598155265
20,0.39026185604857605,0.41784981987483605,-0.16089750647092188,-0.6119048161320831,0.13928492872858028
21,0.39861885244607276,0.767455085647768,-0.17313560279356355,-1.1766394386293406,0.3835995861802332
22,0.4139679541590281,0.24728349564287622,-0.19666839156615035,-0.4586952860614768,0.006216772631463886
23,0.4189136240718856,0.2766455183437617,-0.20584229728737988,-0.5593377963222598,0.0773117344001825
24,0.42444653443876085,-0.01920572604853804,-0.21702905321382507,-0.1850206002301551,0.0014983226086275657
25,0.4240624199177901,0.03693250444514584,-0.22072946521842818,-0.33055938862210343,0.00683363112136285
26,0.424801070006693,-0.25819199522487996,-0.22734065299087025,0.03701810865420824,0.04326526227164566
27,0.4196372301021954,-0.4189732187891727,-0.2266002908177861,0.2057205085454298,0.008631324749913325
28,0.41125776572641193,-0.4363244534664956,-0.2224858806468775,0.16503019276057096,0.018851197007318892
29,0.402531276657082,-0.39053702326302997,-0.21918527679166608,0.033169360526042385,0.11103238008679615
30,0.3947205361918214,-0.6649660331562832,-0.21852188958114524,0.3710385396864059,0.04476240449193552
31,0.38142121552869573,-0.5948589144859171,-0.2111011187874171,0.20464334405672596,0.08367961649734776
32,0.36952403723897737,-0.7308644983170952,-0.20700825190628258,0.34251910331682867,0.09800665291127335
33,0.35490674727263544,-0.8612141140074111,-0.20015786983994602,0.4734424317437125,0.057645857787460536
34,0.3376824649924872,-0.7917201546909527,-0.19068902120507178,0.31282837101271765,0.08623824027433849
35,0.32184806189866816,-0.8969699073637558,-0.18443245378481743,0.41211791592311087,0.03629697192558299
36,0.303908663751393,-0.8542126825604937,-0.17619009546635522,0.2951535302580017,0.06302823983613697
37,0.28682441010018317,-0.9247109515884481,-0.17028702486119518,0.34773151959831294,0.05512661934925522
38,0.2683301910684142,-0.8633066527653317,-0.16333239446922893,0.20713450621912802,0.19984495942832994
39,0.2510640580131076,-1.088875347450906,-0.15918970434484636,0.4931778698642172,0.10019559994310946
