,X,v,theta,theta_dot,energy
62,-1.6098359835037084,0.4495116561502455,0.2264615663196925,-0.17652371584500182,0.049852247753118285
63,-1.6008457503807034,0.3366824984568938,0.22293109200279246,0.0544107869722788,0.1493932967841083
64,-1.5941121004115655,0.7618902905393047,0.22401930774223802,-0.5026171592112358,0.44375387628278795
65,-1.5788742946007794,0.17558998600084508,0.2139669645580133,0.4201701567623317,0.10504145436175703
66,-1.5753624948807625,0.6985288103995719,0.22237036769325993,-0.28392325424597664,0.28727304863606756
67,-1.5613919186727712,0.2883294965162226,0.2166919026083404,0.3810648903838364,0.18313872106454926
68,-1.5556253287424466,0.8687513299909106,0.22431320041601713,-0.4059972501649741,0.43838105958715096
69,-1.5382503021426284,0.36477749477980204,0.21619325541271764,0.39642092391508943,0.21529036822579048
70,-1.5309547522470324,0.9092934313685058,0.22412167389101942,-0.338272560665418,0.23959281855416414
71,-1.5127688836196622,0.6457835904543918,0.21735622267771107,0.11244803314464608,0.3556340652172156
72,-1.4998532118105743,1.1741188714048083,0.219605183340604,-0.598007328526327,0.5804028988946257
73,-1.4763708343824782,0.679425811584296,0.20764503677007745,0.19025731841583815,0.30177572550408127
74,-1.4627823181507922,1.103223113515178,0.21145018313839423,-0.37117343197017505,0.1371522684101541
75,-1.4407178558804887,0.9775833933915953,0.20402671449899074,-0.1252071692440164,0.32705259695531114
76,-1.421166188012657,1.302030603890542,0.2015225711141104,-0.5422152127499502,0.6046453020850924
77,-1.395125575934846,0.8390023050892934,0.1906782668591114,0.1971191761913399,0.46947920238361
78,-1.37834552983306,1.3751890141757546,0.19462065038293822,-0.5368637209528817,0.38944835525357513
79,-1.3508417495495448,1.092107265384886,0.18388337596388057,-0.06339956189023771,0.47091622291670315
80,-1.328999604241847,1.5102837460596623,0.18261538472607583,-0.6263316885727497,0.6164104608403123
81,-1.2987939293206539,1.1030580212138335,0.17008875095462084,0.02774094793028814,0.6625804309562066
82,-1.2767327688963772,1.6848118042867304,0.1706435699132266,-0.7825321190061367,0.7615193166241756
83,-1.2430365328106425,1.233117859507896,0.15499292753310387,-0.0649059391141088,0.632245552628965
84,-1.2183741756204847,1.7314631897932837,0.1536948087508217,-0.7580774594030809,0.6787547757085405
85,-1.183744911824619,1.339918584189168,0.13853325956276008,-0.1326751495209354,0.6873998786168728
86,-1.1569465401408356,1.8400067967515303,0.13587975657234136,-0.835022274979588,0.9068213070604615
87,-1.1201464042058051,1.347976248568881,0.1191793110727496,-0.06395352861367742,0.7322404063025894
88,-1.0931868792344275,1.8768393935234366,0.11790024050047604,-0.8166652183083732,0.9665576168073012
89,-1.0556500913639588,1.3632536767884669,0.10156693613430857,-0.017052332710543627,0.6118745722487089
90,-1.0283850178281895,1.7996134897984297,0.1012258894800977,-0.6384095231197653,0.6719538803116817
91,-0.9923927480322209,1.4282654753322799,0.0884576990177024,-0.054529265508971414,0.818926207465807
92,-0.9638274385255753,1.987039811785562,0.08736711370752297,-0.8634410387785211,0.9931287480547016
93,-0.924086642289864,1.4887273996292705,0.07009829293195255,-0.09317005805125556,0.7894584976587583
94,-0.8943120942972786,2.006369470964808,0.06823489177092744,-0.8471342408955803,1.1807595444873535
95,-0.8541847048779825,1.420275162900037,0.05129220695301583,0.050006868073237176,0.7191848224669951
96,-0.8257792016199818,1.9126775157963158,0.05229234431448058,-0.6725519843140226,0.5726081285906806
97,-0.7875256513040554,1.615199105960392,0.038841304628200124,-0.21157737565359214,0.4725508869859828
98,-0.7552216691848476,1.9017505851780097,0.03460975711512828,-0.6296639339955604,0.6080857813839178
99,-0.7171866574812874,1.5845794423543662,0.02201647843521707,-0.14401889307814963,0.7102539748715928
100,-0.6854950686342001,2.0233586580589025,0.01913610057365408,-0.7955558857832531,1.1362953682415657
101,-0.645027895473022,1.4652502366241924,0.003224982857989018,0.04707914081925901,0.858916930018361
102,-0.6157228907405381,2.036263494828102,0.0041665656743741985,-0.8084881490500231,1.176049562354093
103,-0.5749976208439761,1.4623851868241338,-0.012003197306626263,0.05354680771913234,0.844593431127087
104,-0.5457499171074934,2.025073817934598,-0.010932261152243616,-0.7939541921855828,1.1284811790772735
105,-0.5052484407488015,1.4717034209661317,-0.026811344995955274,0.03283778123272074,0.5737540880106421
106,-0.4758143723294789,1.852030934417933,-0.02615458937130086,-0.545330043982378,0.7374885184558391
107,-0.4387737536411202,1.458657530943663,-0.03706119025094842,0.036839681097036725,0.7604508068008095
108,-0.40960060302224693,1.9671751648024214,-0.03632439662900769,-0.736306476557776,0.949703982129267
109,-0.3702570997261985,1.4885780794156032,-0.05105052616016321,-0.029561438588349254,0.5459034092347662
110,-0.34048553813788646,1.8473468704141214,-0.05164175493193019,-0.5820158580377641,0.7140411338913715
111,-0.30353860072960404,1.4655788951596924,-0.06328207209268548,-0.025303248361891795,0.5169871508196927
112,-0.2742270228264102,1.810801844150019,-0.06378813705992331,-0.5606936666772936,0.6824573845628911
113,-0.23801098594340983,1.4388800442702911,-0.07500201039346918,-0.0226865708611671,0.5834639424515508
114,-0.209233385058004,1.8356799601643745,-0.07545574181069252,-0.6382430632685567,0.5549498987181744
115,-0.17251978585471653,1.5371927321252947,-0.08822060307606365,-0.21394915286437421,0.17065996902021258
116,-0.14177593121221063,1.6473843542800766,-0.09249958613335113,-0.404497023962803,0.4226542829038585
117,-0.1088282441266091,1.3957306704629548,-0.10058952661260719,-0.055786355773555896,0.5111808699984562
118,-0.08091363071735,1.75485850265121,-0.1017052537280783,-0.6212785658919964,0.30882878265219765
119,-0.0458164606643258,1.581915067337413,-0.11413082504591823,-0.39305376813288706,0.049796150218639736
120,-0.014178159317577536,1.5524894865884964,-0.12199190040857598,-0.3826842190156747,0.07987986507494546
121,0.01687163041419239,1.6049096118818815,-0.12964558478888946,-0.49650677010044775,0.2952462201915276
122,0.04896982265183002,1.4249233841978888,-0.13957572019089842,-0.2668022724522527,0.26987237504773565
123,0.0774682903357878,1.612968110205794,-0.14491176563994349,-0.5870284449231691,0.010676953101808183
124,0.10972765253990369,1.621521156931723,-0.15665233453840688,-0.6421786493072078,0.05604757745690098
125,0.14215807567853814,1.589394065455712,-0.16949590752455104,-0.6404457514216557,0.13213417552880155
126,0.17394595698765236,1.5092811544286104,-0.18230482255298416,-0.5715919583963046,0.2769618147364263
127,0.20413158007622456,1.3301015921507569,-0.19373666172091025,-0.3605777642005298,0.023551708375606474
128,0.2307336119192397,1.3153405543121914,-0.20094821700492085,-0.3954533725511365,0.21908458900155597
129,0.2570404230054835,1.1538833591288244,-0.2088572844559436,-0.21682287727843141,0.13632412483597275
130,0.28011809018806,1.272642199248379,-0.21319374200151223,-0.452048516389047,0.36643609434742225
131,0.30557093417302755,0.9910781312026447,-0.22223471232929318,-0.10146949065275118,0.20268635161360893
132,0.32539249679708043,1.1938708403553573,-0.2242641021423482,-0.46297825225318046,0.28088936155805005
133,0.3492699136041876,0.9642178154755198,-0.23352366718741183,-0.19250751449347764,0.029164661491242062
134,0.368554269913698,0.9377697517089415,-0.23737381747728137,-0.22194588851388097,0.02745472072666089
135,0.38730966494787683,0.9122752490693863,-0.24181273524755897,-0.25391084061751024,0.159977443659359
136,0.40555516992926455,0.7430943054431711,-0.24689095205990919,-0.0779249068304039,0.06695652534317868
137,0.42041705603812796,0.8344078829122622,-0.24844945019651726,-0.28259268053817865,0.21655853690028193
138,0.43710521369637323,0.5818861893001828,-0.25410130380728085,0.012264305597396108,0.20544892114824967
139,0.44874293748237687,0.9279189350027796,-0.25385601769533295,-0.564022383960386,0.38676300921808604
140,0.4673013161824325,0.5154332119728977,-0.26513646537454066,-0.03895793825763716,0.022289166943419796
141,0.47760998042189046,0.5611589822907296,-0.2659156241396934,-0.18218992764428643,0.125764129566766
142,0.48883316006770505,0.34407834186379094,-0.2695594226925791,0.05472511142432135,0.05728257245442909
143,0.49571472690498086,0.5082037107059076,-0.26846492046409265,-0.26086687510256595,0.15630004306348352
144,0.505878801119099,0.2064543793847617,-0.273682257966144,0.0975597873715412,0.03939545285622446
145,0.5100078887067943,0.3915863680191761,-0.2717310622187132,-0.24926475620473132,0.11059281502114504
146,0.5178396160671778,0.1133163750807783,-0.2767163573428078,0.0739152752978996,0.009821101855476787
147,0.5201059435687934,0.035299424711136174,-0.2752380518368498,0.1061684554140235,0.002629346875604123
148,0.5208119320630161,0.10290073677647688,-0.2731146827285693,-0.07131895084209383,0.043598121822347985
149,0.5228699467985457,-0.31742445531478464,-0.2745410617454112,0.45649888252169346,0.08287912606710315
150,0.51652145769225,-0.043353089097172115,-0.2654110840949773,-0.018917025613276073,0.013665282897181823
151,0.5156543959103066,-0.3399756981229076,-0.26578942460724286,0.3333194586934886,0.01327683482865387
152,0.5088548819478484,-0.37600080433779237,-0.2591230354333731,0.3082343195804361,0.041594355348178055
153,0.5013348658610925,-0.4839148859563476,-0.2529583490417644,0.3893688925850657,0.03540960839404832
154,0.4916565681419656,-0.5541667959600749,-0.2451709711900631,0.41781408090534716,0.026556621771003108
155,0.4805732322227641,-0.5990003628263285,-0.23681468957195614,0.41169304310100824,0.052697774400526455
156,0.4685932249662375,-0.6839477196206117,-0.22858082870993598,0.4665832036470703,0.06430859246546818
157,0.4549142705738253,-0.5866041426137772,-0.21924916463699456,0.25774677505402643,0.18916802803000962
158,0.4431821877215497,-0.9033505023344928,-0.21409422913591403,0.6575483755808826,0.15337306288067362
159,0.42511517767485985,-0.7298520160381192,-0.20094326162429638,0.34077834759014103,0.023289969504366563
160,0.4105181373540975,-0.6953763741398292,-0.19412769467249355,0.23142487629904634,0.04757606069706717
161,0.39661060987130087,-0.7602503024999059,-0.18949919714651262,0.2701921698164629,0.07481769692818499
162,0.38140560382130273,-0.8549250733252333,-0.18409535375018335,0.35428220110136194,0.09879071673789014
163,0.3643071023547981,-0.9669567281260997,-0.1770097097281561,0.4656712286469805,0.017345607780313452
164,0.34496796779227606,-0.9466675626176544,-0.1676962851552165,0.383943499591166,0.11624676393415188
165,0.326034616539923,-1.0661079792768482,-0.16001741516339318,0.5115188908755992,0.04164715070979442
166,0.30471245695438604,-1.0250178907311953,-0.1497870373458812,0.4038265697633889,0.1818337037617532
167,0.28421209913976214,-0.8470248435487512,-0.1417105059506134,0.09595361119891332,0.049976026720655244
168,0.2672716022687871,-0.9027972225936666,-0.13979143372663513,0.1372499904993002,0.2241929460904842
169,0.24921565781691377,-1.1444219342808692,-0.13704643391664914,0.4551865566771578,0.08526820807863227
170,0.2263272191312964,-1.2164271288940427,-0.127942702783106,0.5220160032750976,0.07833395060181733
171,0.20199867655341552,-1.2786384046195047,-0.11750238271760403,0.5770575741742034,0.0760880235493183
172,0.17642590846102543,-1.217804155680374,-0.10596123123411996,0.4519691604306031,0.13480417327888858
173,0.15206982534741795,-1.1065699830667417,-0.0969218480255079,0.25495937132752167,0.07319080233238937
174,0.1299384256860831,-1.0400316857914973,-0.09182266059895747,0.12716991507362532,0.08476945860898526
175,0.10913779197025315,-1.1186365406228256,-0.08927926229748497,0.21762254196232111,0.08150810414910634
176,0.08676506115779664,-1.1890445210497562,-0.08492681145823855,0.2966006395250544,0.10549044908189957
177,0.06298417073680151,-1.2753383173547546,-0.07899479866773747,0.4006363359513727,0.06268725567468345
178,0.037477404389706426,-1.322848088393836,-0.07098207194871001,0.44847843182956554,0.002429448321175041
179,0.011020442621829704,-1.3200287567176507,-0.062012503312118696,0.42340887443868047,0.04776984181268028
180,-0.01538013251252331,-1.2833355122869297,-0.05354432582334508,0.35025481009611525,0.0020358284401446286
181,-0.041046842758261905,-1.2841423933703808,-0.046539229621422776,0.33572888632653114,0.0035122866505247095
182,-0.06672969062566952,-1.2807810902470464,-0.03982465189489215,0.31701479596339555,0.19056176978956688
183,-0.09234531243061045,-1.4270047455896244,-0.03348435597562424,0.5244710156445094,0.3730570716703099
184,-0.12088540734240294,-1.1671732891875088,-0.022994935662734056,0.1250997421413449,0.23692401837150007
185,-0.14422887312615312,-1.3658442316365622,-0.020492940819907157,0.41626745598672144,0.2878311389112898
186,-0.17154575775888437,-1.1570774465677172,-0.012167591700172729,0.09715852854944768,0.3708819484629663
187,-0.1946873066902387,-1.4708132425688807,-0.010224421129183776,0.5641502027836759,0.46099280216082233
188,-0.2241035715416163,-1.1594638462180327,0.0010585829264897432,0.09414459167234351,0.21796655713273133
189,-0.24729284846597696,-1.3435624013817737,0.0029414747599366135,0.37060349301490286,0.2690378430110837
190,-0.27416409649361245,-1.1457656619339742,0.01035354462023467,0.0747744597182825,0.27125762422143906
191,-0.29707940973229197,-1.3775729882827084,0.01184903381460032,0.42551070054965967,0.4124162784518505
192,-0.3246308694979461,-1.0815082337104098,0.020359247825593514,-0.015071721717500042,0.3147225549672228
193,-0.3462610341721543,-1.365517575700403,0.020057813391243514,0.4168392084957564,0.38293151689759364
194,-0.3735713856861624,-1.088371634437161,0.02839459756115864,0.007100520692531032,0.39077853200049667
195,-0.3953388183749056,-1.4391533228646227,0.028536607975009263,0.5414078434081571,0.6036494580030465
196,-0.42412188483219804,-1.0232466469252213,0.0393647648431724,-0.07380954717480503,0.3396744195482027
197,-0.44458681777070247,-1.3465771540508114,0.0378885738996763,0.422380743169904,0.442060314251676
198,-0.4715183608517187,-1.0222416795857947,0.04633618876307438,-0.052636736135969864,0.3333279496873316
199,-0.4919631944434346,-1.3402355695903303,0.045283454040354984,0.43746009592845797,0.4937886514835026
200,-0.5187679058352412,-0.976075730334564,0.05403265595892415,-0.09491091550910596,0.4652495331535256
201,-0.5382894204419325,-1.4397336956326545,0.05213443764874203,0.6154389048773539,0.693684793384986
202,-0.5670840943545856,-0.9611944944143794,0.06444321574628911,-0.08607403362241073,0.2803973032448715
203,-0.5863079842428732,-1.2454804662956873,0.06272173507384089,0.35840296058321003,0.589070357715965
204,-0.611217593568787,-0.7789713561849521,0.0698897942855051,-0.32155661320108403,0.40725264351834317
205,-0.6267970206924861,-1.280467593528555,0.06345866202148341,0.4493821662569811,0.630448810596874
206,-0.6524063725630572,-0.7933878945036414,0.07244630534662304,-0.2611224454825362,0.4772797898974073
207,-0.66827413045313,-1.3724658721056646,0.06722385643697232,0.6264966511952201,0.8064394797893151
208,-0.6957234478952433,-0.7882283770245462,0.07975378946087672,-0.2281312579875424,0.3590137632671811
209,-0.7114880154357343,-1.2277665184880497,0.07519116430112587,0.4525030135381565,0.547973734520875
210,-0.7360433458054952,-0.7861814474432296,0.084241224571889,-0.18591765136409666,0.33785865641245194
211,-0.7517669747543598,-1.2019865816843402,0.08052287154460706,0.4603158984479131,0.613796009414142
212,-0.7758067063880466,-0.6963693784353449,0.08972918951356533,-0.27200429431217665,0.4186344871789361
213,-0.7897340939567535,-1.2736148756317438,0.0842891036273218,0.616725591622042,0.7284664518202341
214,-0.8152063914693884,-0.7045585871013939,0.09662361545976264,-0.2090767618939664,0.3205178433262938
215,-0.8292975632114163,-1.1435762350814156,0.09244208022188331,0.47474122004266095,0.6469420764770758
216,-0.8521690879130447,-0.5827396069055412,0.10193690462273654,-0.33578251338564313,0.2702233892359434
217,-0.8638238800511555,-1.0247553310958426,0.09522125435502368,0.35371684598846476,0.5171585630501754
218,-0.8843189866730724,-0.5262651487426224,0.10229559127479297,-0.36267833527882554,0.27965160923251964
219,-0.8948442896479248,-1.0300806319864042,0.09504202456921645,0.41911672465353467,0.5448165042636864
220,-0.9154459022876529,-0.506083713495258,0.10342435906228714,-0.33543107463565647,0.2562284970462848
221,-0.9255675765575581,-0.9867423547894372,0.09671573756957401,0.4120568464916201,0.5761817862607377
222,-0.9453024236533468,-0.40785301260782425,0.10495687449940641,-0.4238290433591101,0.2562121681257181
223,-0.9534594839055033,-0.9942238033183225,0.09648029363222421,0.4816877153996567,0.5537900049610887
224,-0.9733439599718697,-0.4403587346140543,0.10611404794021735,-0.31692494760066936,0.24795557847423072
225,-0.9821511346641508,-0.9734515601920319,0.09977554898820397,0.5093554830163645,0.5469709498668566
226,-1.0016201658679915,-0.413790087486096,0.10996265864853126,-0.2966761869481773,0.23193071338462398
227,-1.0098959676177135,-0.9445467848221151,0.10402913490956772,0.5269142682638769,0.5524434975922018
228,-1.028786903314156,-0.3610943406874999,0.11456742027484526,-0.31300361791049947,0.1462944683974923
229,-1.0360087901279058,-0.7427138767219073,0.10830734791663527,0.28928221248041897,0.3607340037801005
230,-1.050863067662344,-0.26231942343929177,0.11409299216624365,-0.39530701120022993,0.1681074008391119
231,-1.05610945613113,-0.8487338903208812,0.10618685194223905,0.5120663998598981,0.4953613697945764
232,-1.0730841339375476,-0.26533190424468445,0.11642817993943701,-0.3269472384197287,0.16073898601379005
233,-1.0783907720224413,-0.8262906612875405,0.10988923517104243,0.542946873689346,0.46413327983700126
234,-1.0949165852481921,-0.2635547328617004,0.12074817264482936,-0.263823144298152,0.1652778801984171
235,-1.1001876799054262,-0.8500047167788222,0.11547170975886632,0.6448604956265819,0.492546397105074
236,-1.1171877742410026,-0.2667999439180344,0.12836891967139796,-0.19024763693916724,0.13911338847534024
237,-1.1225237731193634,-0.7608741140647735,0.12456396693261462,0.5824026646768828,0.4233768386980496
238,-1.1377412554006587,-0.20097382914286488,0.13621202022615228,-0.2144133725603986,0.10839587192896621
239,-1.1417607319835161,-0.7042873315530922,0.1319237527749443,0.5734865659745759,0.40707990059503296
240,-1.155846478614578,-0.12148724868830596,0.14339348409443584,-0.25444417142878595,0.07976300866770462
241,-1.158276223588344,-0.7079960952559715,0.13830460066586012,0.6583032358713512,0.3948396932174978
242,-1.1724361454934633,-0.1428506133277434,0.15147066538328713,-0.14078821010532572,0.0605373145422896
243,-1.175293157760018,-0.5402326975129356,0.1486549011811806,0.49282230288933504,0.3108572696978398
244,-1.1860978117102767,0.042132852483292016,0.15851134723896732,-0.32754807289173804,0.016450803859854844
245,-1.185255154660611,-0.5442684535436147,0.15196038578113255,0.5874340593139034,0.2844339652054523
246,-1.1961405237314833,-0.011444676180542013,0.1637090669674106,-0.15808678439868085,0.00944185297171978
247,-1.196369417255094,-0.5097282746275382,0.160547331279437,0.6272609814550538,0.2710091236343826
248,-1.2065639827476449,0.03603688582448694,0.17309255090853806,-0.13386049082371054,0.01247690524923506
249,-1.2058432450311551,-0.3706982521597494,0.17041534109206385,0.5177608345537231,0.20851539634202282
250,-1.2132572100743502,0.21109062697376968,0.18077055778313833,-0.29242119809829936,0.10988752912605136
251,-1.2090353975348749,-0.331575478280813,0.17492213382117233,0.5611717710615965,0.1838894134064638
252,-1.215666907100491,0.2500970094314582,0.18614556924240427,-0.24685730916351678,0.09884991659762632
253,-1.2106649669118619,-0.15488590260401863,0.18120842305913393,0.40453416326259606,0.0757674162357156
254,-1.2137626849639422,0.38162230698543814,0.18929910632438585,-0.3340672883181749,0.13194109648628846
255,-1.2061302388242334,0.028874703149058434,0.18261776055802234,0.2409242322117251,0.02020394662779548
256,-1.2055527447612522,0.5224014586550374,0.18743624520225685,-0.4336644085604221,0.27393529222649327
257,-1.1951047155881513,-0.010136807314022778,0.17876295703104841,0.4059361884797581,0.004804369099731318
258,-1.1953074517344318,0.5714028130470784,0.18688168080064357,-0.4001956345377604,0.29187080761038914
259,-1.18387939547349,0.0556736145011153,0.17887776810988837,0.4145526026460036,0.04452128375335753
260,-1.1827659231834677,0.6372112322747443,0.18716882016280845,-0.3915252344977038,0.2555602512281338
261,-1.1700216985379728,0.23331344215539518,0.17933831547285436,0.2584472395111296,0.14692030074996387
262,-1.165355429694865,0.8148198689038362,0.18450726026307696,-0.547379756061772,0.3533057864528583
263,-1.1490590323167882,0.37723600425337267,0.1735596651418415,0.15179310369740984,0.22860520423929812
264,-1.1415143122317208,0.9543014714693148,0.17659552721578972,-0.6500298532631665,0.555108759220853
265,-1.1224282828023346,0.36785209388973716,0.1635949301505264,0.2676127221214861,0.21962352429021367
266,-1.1150712409245398,0.9285556324900279,0.16894718459295613,-0.514330298548222,0.38075418495870883
267,-1.0965001282747393,0.5168344754425629,0.15866057862199168,0.14389303458642244,0.2901477170017081
268,-1.086163438765888,1.0545612633841728,0.16153843931372014,-0.6061154561091957,0.47014252381131927
269,-1.0650722134982047,0.6067221515653878,0.1494161301915362,0.10418361597479409,0.32173592517810534
270,-1.052937770466897,1.117174743426917,0.1514998025110321,-0.609199128266218,0.5542249867047705
271,-1.0305942755983586,0.61975517209007,0.13931581994570774,0.17275469441021452,0.37651780683990144
272,-1.018199172156557,1.2023308149704528,0.14277091383391202,-0.651815628737572,0.5424745523940904
273,-0.994152555857148,0.7498437188889088,0.1297346012591606,0.06184148839425896,0.45157850839419933
274,-0.9791556814793698,1.3326565378132944,0.13097143102704575,-0.7669959642201968,0.6041796444352642
275,-0.952502550723104,0.8773463585800974,0.11563151174264182,-0.05148434396506607,0.4485958811036307
276,-0.934955623551502,1.3753822000778082,0.11460182486334049,-0.7596294148433836,0.7884507974976868
277,-0.9074479795499458,0.8007722113570687,0.09940923656647281,0.13025097972596922,0.47301745258212535
278,-0.8914325353228044,1.3710325593914463,0.10201425616099219,-0.6917382506634551,0.6122522680109805
279,-0.8640118841349755,0.9241165907283058,0.08817949114772308,0.005090663642907889,0.5216623573301028
280,-0.8455295523204094,1.4731397995976903,0.08828130442058124,-0.7893532891932843,0.8092971569819633
281,-0.8160667563284556,0.9229416859113071,0.07249423863671556,0.058650959382730905,0.5508341510252533
282,-0.7976079226102295,1.5022786373784753,0.07366725782437017,-0.7867773330934612,0.58257831689546
283,-0.76756234986266,1.113880725670859,0.05793171116250094,-0.18412199819937425,0.2902644222945679
284,-0.7452847353492429,1.3691452640244637,0.05424927119851346,-0.5493540707192013,0.4080889159796389
285,-0.7179018300687536,1.0722618707322633,0.043262189784129434,-0.08874264846365393,0.4712921423413755
286,-0.6964565926541084,1.5020120593490303,0.041487336814856356,-0.7200496630046125,0.6482026046585183
