,X,v,theta,theta_dot,energy
55,-3.7598919846897783,1.7916771042879234,0.28443217834246015,-0.9757325261370902,0.17057392785013964
56,-3.72405844260402,1.6934923047777852,0.26491752781971833,-0.7518726842092929,0.48578009209414524
57,-3.6901885965084644,1.9740304505390305,0.24988007413553248,-1.08102173923917,0.5986414927801563
58,-3.6507079874976838,1.6690464865797772,0.22825963935074908,-0.5650514410143254,0.8417804852474734
59,-3.6173270577660883,2.1636473224627113,0.2169586105304626,-1.2211819265621227,1.1393560545276877
60,-3.5740541113168343,1.63575175055677,0.19253497199922012,-0.3846154278756355,0.6095451149531935
61,-3.541339076305699,1.9995187493857685,0.1848426634417074,-0.8639273696155509,0.6070169072511618
62,-3.5013487013179834,1.6957957438155868,0.1675641160493964,-0.36206884880784207,0.8197547015992812
63,-3.4674327864416714,2.1686693438867564,0.16032273907323955,-1.0124109754026684,1.1736102338095855
64,-3.4240593995639363,1.6282952358858716,0.14007451956518618,-0.1653113770607666,0.7815573878604398
65,-3.3914934948462188,2.096077291733261,0.13676829202397084,-0.8190646203227913,1.0849350888826006
66,-3.3495719490115534,1.5808973052060333,0.120386999617515,-0.013426294123367488,0.879876962876626
67,-3.317954002907433,2.1218179953635636,0.12011847373504765,-0.7836263964483564,0.9771911744361886
68,-3.2755176430001613,1.6637311657292324,0.10444594580608052,-0.06621733649663486,0.871418836194858
69,-3.2422430196855765,2.1737589150761525,0.10312159907614782,-0.7964385419874661,1.1899895316529292
70,-3.1987678413840532,1.6296905260998398,0.0871928282363985,0.045592687006841714,0.8515094204638252
71,-3.1661740308620563,2.1372737568560503,0.08810468197653533,-0.6872875599847877,1.1222052591856848
72,-3.1234285557249355,1.6165216303896432,0.07435893077683957,0.11668014001491356,0.8673374062681954
73,-3.091098123117143,2.1370020300966566,0.07669253357713784,-0.6400416690653004,1.0058275551575067
74,-3.0483580825152097,1.6706232156436807,0.06389170019583183,0.07999572813204536,0.7705194816207297
75,-3.014945618202336,2.1185685923710507,0.06549161475847275,-0.5717799859732737,1.0778680985688396
76,-2.972574246354915,1.6152941358413253,0.05405601503900727,0.20075408549328266,0.9445513139465345
77,-2.9402683636380886,2.1816944899064223,0.058071096748872925,-0.6317207292646833,1.2188620826183694
78,-2.8966344738399603,1.6287124149416625,0.04543668216357926,0.21341748824987228,0.8692338573987356
79,-2.864060225541127,2.1455832469016336,0.049705031928576705,-0.547734801908974,1.0950129196936296
80,-2.821148560603094,1.6412285003242952,0.038750335890397225,0.22247023281922274,0.9383882057586367
81,-2.7883239905966084,2.1950156216624634,0.04319974054678168,-0.5961971091328057,1.11691085955594
82,-2.744423678163359,1.691850427318211,0.03127579836412557,0.17054330380619054,0.8379886528831725
83,-2.710586669616995,2.1723940766536423,0.034686664440249385,-0.5407260711676832,1.2812578666593948
84,-2.667138788083922,1.5899708299957016,0.02387214301689572,0.34257912271202073,0.6473673944238887
85,-2.635339371484008,1.982989901235408,0.030723725471136134,-0.2397637686174232,0.44961280382205465
86,-2.5956795734593,1.7601400473633941,0.02592845009878767,0.10338460998939092,0.6398437044240657
87,-2.560476772512032,2.1134595929772777,0.02799614229857549,-0.4187944597404385,0.9542164228288688
88,-2.5182075806524864,1.6686033122046995,0.019620253103766718,0.2564582657517077,0.817351763313685
89,-2.4848355144083922,2.1428897251859103,0.02474941841880087,-0.4490664398284544,1.1343689067833596
90,-2.441977719904674,1.62114463900707,0.015768089622231782,0.3405870980386796,0.9307208468364971
91,-2.409554827124533,2.1757236083780147,0.022579831583005375,-0.4865423170824901,1.1189791188886986
92,-2.3660403549569726,1.6685141531941525,0.012848985241355573,0.28071583023379265,0.7465836234844815
93,-2.3326700718930895,2.101553649730842,0.018463301846031427,-0.3650122976383686,1.250978423277967
94,-2.2906389988984728,1.5159400708318507,0.011163055893264055,0.5186862534008796,0.797902455477863
95,-2.260320197481836,2.0214194920023782,0.021536780961281646,-0.23620376628491302,0.7206860896910317
96,-2.219891807641788,1.67143774907537,0.016812705635583385,0.294978427147465,0.7601855579542267
97,-2.186463052660281,2.111375039867149,0.022712274178532686,-0.35989154180551064,0.9556527617139706
98,-2.1442355518629377,1.6660401907849087,0.015514443342422473,0.3146152801426687,0.8252882741734058
99,-2.1109147480472394,2.1449757513621446,0.021806748945275848,-0.39914053998644095,1.1137517007191178
100,-2.0680152330199966,1.6337906123480916,0.013823938145547028,0.37386553728798344,0.8965884362017302
101,-2.0353394207730346,2.163469385195775,0.021301248891306697,-0.4165125981103299,1.2334548806014518
102,-1.9920700330691192,1.6020539017320345,0.012970996929100097,0.4316816740492059,0.7705805687415606
103,-1.9600289550344785,2.0654512441367943,0.021604630410084216,-0.25954250038724025,0.9048302201564563
104,-1.9187199301517426,1.6353090055161574,0.01641378040233941,0.3918715507167645,0.7857497846690874
105,-1.8860137500414194,2.0987878532545454,0.024251211416674703,-0.2984276380961526,0.8246578472869232
106,-1.8440379929763284,1.7126281967111547,0.018282658654751652,0.28777068084736823,0.5270424306921325
107,-1.8097854290421054,2.0103182073953483,0.024038072271699018,-0.15331490663459918,0.6951100187694474
108,-1.7695790648941985,1.6714776115048087,0.020971774139007034,0.3618656630134231,0.8275788535090625
109,-1.7361495126641022,2.1495005773285634,0.028209087399275495,-0.3488458604918327,1.0310173880807127
110,-1.6931595011175309,1.67769490575057,0.02123217018943884,0.366873456914282,1.016619458882522
111,-1.6596056030025195,2.2627398431414942,0.02856963932772448,-0.5042543616540187,1.3417827627662904
112,-1.6143508061396896,1.677926688684447,0.018484552094644106,0.3810057217214786,1.017144470883973
113,-1.5807922723660006,2.2630154988490334,0.02610466652907368,-0.49104341467325685,1.3444202677102852
114,-1.53553196238902,1.6773107744049929,0.01628379823560854,0.3948882413629604,0.8721876023757581
115,-1.5019857469009201,2.179008660057247,0.02418156306286775,-0.3527715907674126,0.995500930754336
116,-1.4584055736997752,1.7296639427136924,0.017126131247519497,0.32815711647941237,1.0063162814692908
117,-1.4238122948455014,2.2921645506840296,0.023689273577107744,-0.5104352241299082,1.3221315807436769
118,-1.3779690038318209,1.7233645856625404,0.01348056909450958,0.34948932955122836,0.8957199135431632
119,-1.34350171211857,2.225609217610139,0.020470355685534146,-0.39984599904625984,1.0619704311327567
120,-1.2989895277663672,1.7559796040792226,0.012473435704608949,0.3104686970753482,1.0620540495524218
121,-1.2638699356847827,2.341161100353443,0.018682809646115912,-0.5635681684189201,1.1749227356577843
122,-1.2170467136777139,1.8458812109771228,0.00741144627773751,0.18471443881089444,1.0579341924889027
123,-1.1801290894581715,2.4023947179880567,0.0111057350539554,-0.647853949781493,1.1238469680385876
124,-1.1320811950984104,1.9401875403413897,-0.0018513439416744607,0.04867908055967485,1.0106050684581334
125,-1.0932774442915827,2.4478107897173866,-0.0008777623304809637,-0.7132987834133542,1.292369270864531
126,-1.044321228497235,1.9258168439340682,-0.015143737998748049,0.06943377153540131,0.7682264349488537
127,-1.0058048916185536,2.3145706102844326,-0.013755062568040023,-0.5180821025742746,0.9918569606821832
128,-0.9595134794128649,1.8923980102176436,-0.024116704619525517,0.11107303075097974,1.0543628867541255
129,-0.921665519208512,2.4348422847319666,-0.02189524400450592,-0.7094463958864361,1.3674896560521663
130,-0.8729686735138726,1.8798783490294428,-0.03608417192223464,0.11636329022856373,1.131098618197665
131,-0.8353711065332838,2.4657049874736527,-0.03375690611766337,-0.7724110846339033,1.4431277047298006
132,-0.7860570067838107,1.8869716975923632,-0.049205127810341434,0.0852716391305216,0.7334408872809548
133,-0.7483175728319634,2.266038940709532,-0.047499695027731,-0.49710150273517395,1.0810703452903887
134,-0.7029967940177728,1.796664894350879,-0.057441725082434475,0.19220579782208902,0.9872270463280368
135,-0.6670634961307552,2.330841481864164,-0.05359760912599269,-0.6246161210411507,1.3603682606519394
136,-0.6204466664934719,1.7552973910266552,-0.06608993154681571,0.2217101326735499,0.822491072082659
137,-0.5853407186729388,2.210637393418922,-0.06165572889334471,-0.4792250592339229,0.92778341553706
138,-0.5411279708045603,1.7981003841139236,-0.07124023007802317,0.12028935282357645,0.7701697554161892
139,-0.5051659631222818,2.215576285133325,-0.06883444302155164,-0.5252630155421769,1.000988683325373
140,-0.4608544374196153,1.771130684390176,-0.07933970333239518,0.11960526278911232,0.8026655481603923
141,-0.42543182373181176,2.212851085062473,-0.07694759807661293,-0.5641924381131826,1.286533047509152
142,-0.3811748020305623,1.6403350183055798,-0.08823144683887658,0.2694402683528503,0.8760891698346719
143,-0.3483681016644507,2.1585105945753185,-0.08284264147181958,-0.5307060450645152,1.1510309859313108
144,-0.3051978897729443,1.6338303785769952,-0.09345676237310989,0.2292873132805674,0.8394714883046077
145,-0.2725212822014044,2.1329497687051893,-0.08887101610749853,-0.5435609156019646,0.7133097293269933
146,-0.22986228682730064,1.8043076400200515,-0.09974223441953783,-0.07863686625885569,0.3734332981327044
147,-0.1937761340268996,2.007898733355935,-0.10131497174471495,-0.4117813127304265,0.7671645552835304
148,-0.1536181593597809,1.6333631856509534,-0.10955059799932347,0.11740542722594471,0.5922111856424903
149,-0.12095089564676184,1.9871940390947311,-0.10720248945480458,-0.4423026968382,0.5246493869879277
150,-0.08120701486486723,1.7287240339656211,-0.11604854339156859,-0.08828057984026211,0.3859607617381339
151,-0.046632534185554804,1.948478221744171,-0.11781415498837383,-0.4497364789288225,0.4667798018032663
152,-0.007662969750671385,1.7141883128773716,-0.12680888456695028,-0.13529507290744808,0.1520932519472038
153,0.02662079650687605,1.8027527462979442,-0.12951478602509925,-0.3042570078162081,0.1005454129124863
154,0.06267585143283494,1.859338629877691,-0.1355999261814234,-0.4263959298929226,0.06487793493124581
155,0.09986262403038876,1.8268819827978375,-0.14412784477928187,-0.4179021852033583,0.052095094934382594
156,0.1364002636863455,1.8008259307630912,-0.15248588848334904,-0.4214503838902225,0.025177287029688307
157,0.17241678230160734,1.7891875760373201,-0.16091489616115348,-0.44885273863024006,0.11652163732771638
158,0.20820053382235376,1.8555593165709654,-0.16989195093375828,-0.5942292526458777,0.1183386812481255
159,0.24531172015377306,1.7948934403207488,-0.18177653598667584,-0.5542488462867681,0.01831652244554993
160,0.28120958896018805,1.8074542336216533,-0.19286151291241121,-0.6259280848217711,0.4775865490963868
161,0.3173586736326211,1.5489467748406471,-0.20538007460884664,-0.30170650115671105,0.030553874418743177
162,0.34833760912943407,1.5711370745562965,-0.21141420463198085,-0.3942505513692069,0.14376128624584292
163,0.37976035062056,1.4840527033451907,-0.219299215659365,-0.3282261686898411,0.005093056425896457
164,0.4094414046874638,1.4836949714965337,-0.22586373903316181,-0.3916608510721862,0.16320135223812585
165,0.43911530411739447,1.378594968653375,-0.23369695605460553,-0.30385577778446154,0.12355947093108025
166,0.46668720349046194,1.2938364995227525,-0.23977407161029476,-0.24825728285177404,0.09374426105105738
167,0.492563933480917,1.2261191632735453,-0.24473921726733025,-0.2194072512294991,0.08436002717300738
168,0.5170863167463879,1.162096266858741,-0.24912736229192023,-0.19747185411112197,0.1960558539696131
169,0.5403282420835628,1.0003983061945876,-0.2530767993741427,-0.03490099174248534,0.29893178088607675
170,0.5603362082074546,1.2944982481555873,-0.25377481920899236,-0.5356116669925572,0.5122000546098346
171,0.5862261731705664,0.9065309935879085,-0.2644870525488435,-0.046111270896891765,0.10871660526367816
172,0.6043567930423245,1.0268103158256017,-0.2654092779667814,-0.29711226679714314,0.2748718495105644
173,0.6248929993588365,0.7672045199301998,-0.2713515233027242,0.0015439240120762587,0.04829775012248899
174,0.6402370897574404,0.8319794110942303,-0.2713206448224827,-0.17086511938158766,0.13487551435786782
175,0.656876677979325,0.6768951510695181,-0.27473794721011446,-0.025541891625818297,0.0573936891094414
176,0.6704145810007154,0.7630342925525329,-0.27524878504263084,-0.2296654502979388,0.2616781994120954
177,0.685675266851766,0.42953321409410866,-0.2798420940485896,0.17185030994315872,0.14126418026408605
178,0.6942659311336482,0.7469033192972465,-0.27640508784972645,-0.36688980017923967,0.19957276614093317
179,0.7092039975195932,0.48565674374288775,-0.28374288385331126,-0.07012655301159088,0.11013240813340673
180,0.718917132394451,0.26811562306639236,-0.28514541491354306,0.16083179862463515,0.03261224500738033
181,0.7242794448557789,0.15698220054958184,-0.28192877894105034,0.23809939011394182,0.008709072533112306
182,0.7274190888667705,0.21125308448217986,-0.2771667911387715,0.07811354904784573,0.024994048481874413
183,0.7316441505564142,0.10203343626664697,-0.2756045201578146,0.15524268473399294,0.018346244918429098
184,0.7336848192817471,-0.057821947987819686,-0.2724996664631348,0.3059707198452397,0.004280197138723552
185,0.7325283803219907,0.03937147526935848,-0.26638025206623,0.08643300003848028,0.011059013856180074
186,0.7333158098273779,-0.20571410968274628,-0.2646515920654604,0.36370227411834377,0.0050515636897568005
187,0.7292015276337229,-0.1763004365417546,-0.25737754658309353,0.244215413718477,0.012503205525996998
188,0.7256755189028878,-0.0994698185023617,-0.252493238308724,0.05792925586316597,0.014934942208065646
189,0.7236861225328406,-0.24567130687756356,-0.2513346531914607,0.19683121737402484,0.03700833450182344
190,0.7187726963952893,-0.39389920832670033,-0.2473980288439802,0.33907050224875934,0.0826405191627713
191,0.7108947122287553,-0.6023692304609365,-0.24061661879900503,0.5702592470108385,0.12057992893471016
192,0.6988473276195366,-0.8021193700362337,-0.22921143385878825,0.7911919703454677,0.10110322039355524
193,0.6828049402188119,-0.6709843797713821,-0.2133875944518789,0.5328344299924483,0.10429595407329206
194,0.6693852526233842,-0.5114006033182485,-0.20273090585202994,0.23662708481939826,0.0697654847346095
195,0.6591572405570193,-0.3730993661023888,-0.19799836415564198,-0.025771681663914026,0.05318353555631761
196,0.6516952532349716,-0.5085916735597978,-0.19851379778892025,0.11566404681439038,0.06240627487924407
197,0.6415234197637756,-0.6264233435495968,-0.19620051685263246,0.23095987956882175,0.06945608022412138
198,0.6289949528927836,-0.7333754727844433,-0.19158131926125602,0.3309965702283323,0.054909999712741346
199,0.6143274434370948,-0.8050739568735975,-0.18496138785668936,0.38059565501457854,0.1619971909050752
200,0.5982259642996228,-1.002570114300988,-0.17734947475639778,0.6177178350822732,0.010657929018938783
201,0.5781745620136031,-0.9895094215854762,-0.1649951180547523,0.5465662401329108,0.02722847020976212
202,0.5583843735818935,-1.0147123573415533,-0.1540637932520941,0.5355684585919833,0.06496219889340199
203,0.5380901264350625,-0.9487175491363445,-0.14335242408025445,0.3926329624074346,0.17237789550097102
204,0.5191157754523356,-0.7663544954963826,-0.13549976483210577,0.07989281850743035,0.025891618144195203
205,0.5037886855424079,-0.7313655830881847,-0.13390190846195715,-0.011824625080799983,0.08675379197419524
206,0.4891613738806442,-0.6139796635162634,-0.13413840096357316,-0.22557696510637562,0.13564916979639008
207,0.4768817806103189,-0.823848412419904,-0.13864994026570066,0.04707972713449918,0.14383471260948844
208,0.4604048123619208,-0.9924199601256536,-0.13770834572301066,0.2568778953672471,0.1714783648210173
209,0.44055641315940774,-1.1608087552974835,-0.13257078781566572,0.4667115144532646,0.252670513338848
210,0.4173402380534581,-1.3749629391679945,-0.12323655752660043,0.7462623548872018,0.1785092888164831
211,0.3898409792700982,-1.5029823540330536,-0.10831131042885639,0.9006952167546637,0.3057124641149831
212,0.35978133218943714,-1.2977307019312114,-0.09029740609376312,0.5628405809250778,0.28379750020481614
213,0.3338267181508129,-1.0789721132775745,-0.07904059447526156,0.20952816948174174,0.48587060403053894
214,0.3122472758852614,-0.6348229025526372,-0.07485003108562673,-0.47782938746977494,0.11517643411720278
215,0.29955081783420867,-0.8048685173773881,-0.08440661883502222,-0.24546051236267757,0.02464136881066755
216,0.2834534474866609,-0.774222824306029,-0.08931582908227577,-0.3160514883914044,0.29912772406741
217,0.26796899100054034,-1.142840198664225,-0.09563685885010385,0.2084466504130955,0.20247365787686947
218,0.24511218702725585,-1.3156502549678784,-0.09146792584184195,0.43840280043522717,0.18942793109557787
219,0.21879918192789827,-1.4568974222678661,-0.0826998698331374,0.6225337850179162,0.1429812610284729
220,0.18966123348254094,-1.5533379613935396,-0.07024919413277908,0.742414132046918,0.023947441036560282
221,0.15859447425467013,-1.5370033486836627,-0.05540091149184072,0.6973363658552303,0.42605780885237243
222,0.12785440728099687,-1.2601717435617268,-0.04145418417473611,0.26644650922959123,0.23308609304505137
223,0.10265097240976233,-1.0774015266732109,-0.03612525399014429,-0.01965732864770392,0.03241972282750889
224,0.08110294187629812,-1.0475543201664894,-0.036518400563098366,-0.07501744260511706,0.17613706568128784
225,0.06015185547296832,-1.2105237145851362,-0.038018749415200705,0.15853964234312234,0.049505984484924666
226,0.035941381181265594,-1.2501133908822226,-0.03484795656833826,0.2067064242052416,0.024353018675729175
227,0.01093911336362114,-1.2304678654933991,-0.030713828084233424,0.16701280141987784,0.1527604060277924
228,-0.013670243946246843,-1.3518919240310034,-0.027373572055835866,0.3400345421011901,0.019833658423259144
229,-0.04070808242686691,-1.3370247503026675,-0.020572881213812063,0.3096953109402135,0.014735739914990092
230,-0.06744857743292026,-1.3258651827272498,-0.014378974995007792,0.28691150143611155,0.012104797085393755
231,-0.09396588108746526,-1.3346555510896994,-0.00864074496628556,0.29586841793755825,0.10742241588153621
232,-0.12065899210925925,-1.255209629893175,-0.0027233766075343956,0.1741636374284604,0.12732778325559274
233,-0.14576318470712274,-1.3547640556448384,0.0007598961410348122,0.32269405054345157,0.13906435970478767
234,-0.1728584658200195,-1.253533989959351,0.007213777151903843,0.17107240530006115,0.16531352006601624
235,-0.19792914561920655,-1.383101250283734,0.010635225257905067,0.36753907102467254,0.3357336076733459
236,-0.22559117062488124,-1.1435399254968754,0.017986006678398517,0.01134410316512885,0.26452496640962553
237,-0.24846196913481874,-1.3695734216097681,0.018212888741701093,0.3556271089060213,0.2253475200580588
238,-0.2758534375670141,-1.207394085494219,0.02532543091982152,0.11775274418205059,0.16695331117816825
239,-0.30000131927689844,-1.3432540549292793,0.027680485803462534,0.3289222294879689,0.47079747578934605
240,-0.32686640037548403,-0.9978786260662857,0.03425893039322191,-0.1808054304582949,0.39218232836791994
241,-0.3468239728968098,-1.3786356220821285,0.030642821784056015,0.40006508823506504,0.37364082001567867
242,-0.37439668533845233,-1.111144353195625,0.03864412354875732,0.008024127176279316,0.2706844293979933
243,-0.39661957240236484,-1.3494169950684085,0.03880460609228291,0.3765247963393333,0.3846512041780961
244,-0.423607912303733,-1.0683318948809175,0.046335102019069575,-0.033379759607757686,0.2333579011409441
245,-0.44497455020135135,-1.2817644053349322,0.04566750682691442,0.30004304324878456,0.2168156955170087
246,-0.47060983830805,-1.1156386653345762,0.051668367691890114,0.06453581286079704,0.16046273169089456
247,-0.4929226116147415,-1.2570422860342148,0.052959083949106055,0.2915419286087447,0.2384143496356455
248,-0.5180634573354258,-1.0708287923855446,0.05878992252128095,0.028175989997608786,0.14951176873966884
249,-0.5394800331831366,-1.2080151636860221,0.05935344232123312,0.2508743185369606,0.30463012420095587
250,-0.5636403364568571,-0.9605609491145188,0.06437092869197233,-0.10221372234819809,0.304632432323174
251,-0.5828515554391475,-1.2693060806567016,0.06232665424500837,0.3788568012254063,0.551380159649473
252,-0.6082376770522815,-0.8406947252548023,0.0699037902695165,-0.24449971948469917,0.5110698360522589
253,-0.6250515715573776,-1.4268465268072554,0.06501379587982252,0.6531156474810045,0.8383413656124418
254,-0.6535885020935227,-0.8425638552291292,0.0780761088294426,-0.20235618685544154,0.33994098921332244
255,-0.6704397791981053,-1.232883421277787,0.07402898509233377,0.40427062489779886,0.5355797159114816
256,-0.695097447623661,-0.8038916042962686,0.08211439759028975,-0.21571000806377527,0.4318422423575116
257,-0.7111752797095864,-1.322597049019929,0.07780019742901424,0.5838410090945151,0.7742564644628435
258,-0.737627220689985,-0.7411588293451474,0.08947701761090454,-0.2628279335466618,0.36025493677073667
259,-0.7524503972768879,-1.2088756906362554,0.08422045893997131,0.46221193311938324,0.5819784410073789
260,-0.776627911089613,-0.7323539935355172,0.09346469760235897,-0.2253055501236806,0.39582436438287044
261,-0.7912749909603234,-1.2534075106317597,0.08895858659988536,0.5803020354965929,0.5705296020891151
262,-0.8163431411729586,-0.8013250825802873,0.10056462730981722,-0.06902082294051648,0.014086436110167322
263,-0.8323696428245644,-0.8198271330970032,0.09918421085100688,-0.011891774825660978,0.16037325012758197
264,-0.8487661854865044,-0.6306539098101277,0.09894637535449366,-0.2651446378685117,0.25961940695745794
265,-0.8613792636827069,-1.0259039920169404,0.09364348259712342,0.3538734047413308,0.4575020527165375
266,-0.8818973435230457,-0.5855391797474155,0.10072095069195003,-0.2762887623278437,0.22727871676235623
267,-0.893608127117994,-0.9574628651794665,0.09519517544539316,0.30833128131177234,0.5524308785625494
268,-0.9127573844215833,-0.387965361198886,0.10136180107162861,-0.514102125256193,0.24673526622658945
269,-0.920516691645561,-0.9743095735575739,0.09107975856650474,0.390649257083191,0.4983158681312453
270,-0.9400028831167125,-0.46770066472899896,0.09889274370816856,-0.3393739030845603,0.18863942277571097
271,-0.9493568964112925,-0.8498135543620005,0.09210526564647735,0.26002208082999545,0.46850130961560227
272,-0.9663531674985325,-0.30605343450749756,0.09730570726307726,-0.5251201738038809,0.15194755813758806
273,-0.9724742361886825,-0.7565629198595671,0.08680330378699964,0.17601012863387455,0.22405543420879526
274,-0.9876054945858738,-0.46595705240921276,0.09032350635967713,-0.23276932258386335,0.24451429484194326
275,-0.996924635634058,-0.9675763490923572,0.08566811990799987,0.5431114425714321,0.5657951726811888
276,-1.0162761626159051,-0.38372124130276863,0.09653034875942851,-0.3043038566384988,0.18265783526588691
277,-1.0239505874419605,-0.8330998529248966,0.09044427162665854,0.39496184830722025,0.41050040708352903
278,-1.0406125845004586,-0.3434087276435944,0.09834350859280294,-0.31001819284768706,0.20147102671625283
279,-1.0474807590533304,-0.894319854752568,0.0921431447358492,0.5412220461394026,0.47246300275580727
280,-1.0653671561483817,-0.3660193759405085,0.10296758565863726,-0.22081518927998878,0.2162562262015099
281,-1.0726875436671919,-0.928159494940629,0.09855128187303748,0.6481479490024288,0.4587765421567149
282,-1.0912507335660044,-0.4319258762840355,0.11151424085308606,-0.06366350722440905,0.1767060729543069
283,-1.0998892510916851,-0.8296447070491839,0.11024097070859788,0.5619265084081013,0.45652059829229413
284,-1.1164821452326688,-0.27789379818059434,0.1214795008767599,-0.22833060813503725,0.14492103108692017
285,-1.1220400211962807,-0.7696705595093698,0.11691288871405917,0.5395254581271202,0.427130681708852
286,-1.137433432386468,-0.21275487237675872,0.12770339787660157,-0.25585123062740966,0.12263140189881211
287,-1.1416885298340034,-0.7473338595006317,0.12258637326405337,0.5769304666674219,0.3419527874538205
288,-1.156635207024016,-0.28703910115850245,0.1341249825974018,-0.07238018670029323,0.1174234337045678
