,X,v,theta,theta_dot,energy
0,0.0,-2.0,0.0,0.0,1.1813192249252995
1,-0.04,-2.576253286222132,0.0,0.8643799293331984,1.5221791478680373
2,-0.09152506572444265,-3.161619139880669,0.01728759858666397,1.7424287098210032,0.7803385947807207
3,-0.15475744852205603,-2.91484199329908,0.05213617278308403,1.377400603456992,0.13504550753494948
4,-0.21305428838803764,-2.8693106902063996,0.07968418485222387,1.324517541200952,0.5744034069601915
5,-0.27044050219216564,-2.6709311207269755,0.10617453567624291,1.0512947719921162,0.06435148410049138
6,-0.3238591246067052,-2.648415764681076,0.12720043111608523,1.0488686194069898,0.5086265497388232
7,-0.3768274399003267,-2.4595398599496856,0.14817780350422502,0.8051398371476177,0.2274697532110124
8,-0.4260182370993204,-2.5529665537200494,0.1642806002471774,0.9871492152162047,0.6730078769969418
9,-0.4770775681737214,-2.2939133851670177,0.18402358455150147,0.6518827397882834,0.015050946543615128
10,-0.5229558358770617,-2.3028789965232628,0.19706123934726713,0.7189021729548642,0.7360856575875382
11,-0.569013415807527,-1.9901758004494612,0.21143928280636443,0.31648713684660684,0.2812389057546447
12,-0.6088169318165162,-2.1314901924823286,0.21776902554329655,0.5854390897536769,0.5541985773832249
13,-0.6514467356661627,-1.8785175931609481,0.2294778073383701,0.27846154726219785,0.3989483475770409
14,-0.6890170875293817,-1.6738901108792406,0.23504703828361403,0.04644259372806642,0.3356939526990872
15,-0.7224948897469665,-1.8722465769762031,0.23597589015817536,0.40426538342606755,1.038441182797462
16,-0.7599398212864906,-1.3313026311546907,0.24406119782669672,-0.31592865037472917,0.445066743033422
17,-0.7865658739095844,-1.6560287040103672,0.23774262481920214,0.22776914570256446,0.7399227447184875
18,-0.8196864479897917,-1.222487749650241,0.2422980077332534,-0.335010631798207,0.2866129805202151
19,-0.8441362029827966,-1.45083726326856,0.23559779509728926,0.068048856618798,0.5981973091874422
20,-0.8731529482481678,-1.0525882151407173,0.23695877222966522,-0.4441955092082275,0.47437516763295723
21,-0.8942047125509821,-1.485695517930533,0.22807486204550068,0.2563273290491108,0.8136189199146382
22,-0.9239186229095928,-0.9524459172526027,0.2332014086264829,-0.45635892538550804,0.30490777419237575
23,-0.9429675412546449,-1.2602563753203229,0.22407423011877273,0.06080031263798147,0.6853912923792703
24,-0.9681726687610513,-0.7335427754799383,0.22529023637153237,-0.644190585874419,0.40600617103940945
25,-0.9828435242706501,-1.2544085499317537,0.212406424654044,0.18304056781670408,0.6492578556408741
26,-1.0079316952692852,-0.7507440010579098,0.21606723601037808,-0.49349857416164955,0.23478358952078898
27,-1.0229465752904434,-1.0491386643329843,0.2061972645271451,0.006716728418989959,0.4500492902347134
28,-1.043929348577103,-0.6346571731595885,0.2063315990955249,-0.5416419647368982,0.36066090939285594
29,-1.056622492040295,-1.1699439172833075,0.19549875980078693,0.30448922283726576,0.6938252495181652
30,-1.0800213703859611,-0.5888976754000149,0.20158854425753225,-0.49336632153638726,0.30122731650078916
31,-1.0917993238939614,-1.0713165999350407,0.1917212178268045,0.27447483872538136,0.6260983915338774
32,-1.1132256558926623,-0.4987509353746731,0.19721071460131215,-0.5126162256321108,0.27061330351158136
33,-1.1232006746001557,-1.0061683642011574,0.18695839008866993,0.2913617947047813,0.49742837243506705
34,-1.1433240418841788,-0.5213607965615689,0.19278562598276555,-0.36853114526857267,0.2112133798998816
35,-1.15375125781541,-0.9061460427772347,0.18541500307739409,0.2542826551333053,0.536874791306079
36,-1.1718741786709548,-0.32481282677919476,0.19050065618006018,-0.5485707364189024,0.17182165145878966
37,-1.1783704352065387,-0.806035919317329,0.17952924145168214,0.21587464743494122,0.3733028463155632
38,-1.1944911535928853,-0.3522922848231652,0.18384673440038096,-0.4013033380135149,0.19358070344724684
39,-1.2015369992893485,-0.8636912484893104,0.17582066764011067,0.4066147325846028,0.4878792459843174
40,-1.2188108242591347,-0.3044330984926039,0.18395296229180272,-0.3679142721710973,0.1459679040097448
41,-1.2248994862289868,-0.7496940196801795,0.17659467684838076,0.3424863286726266,0.44062683478711157
42,-1.2398933666225904,-0.16810174589700666,0.1834444034218333,-0.46468498258401914,0.10031276249794939
43,-1.2432554015405306,-0.6874908077723748,0.1741507037701529,0.3549572027714023,0.35545090545049046
44,-1.257005217695978,-0.1747004188351171,0.18124984782558096,-0.35165182575823406,0.10481093683714089
45,-1.2604992260726804,-0.7129008493379991,0.17421681131041628,0.49542073298928324,0.4144453842871269
46,-1.2747572430594403,-0.13122056611486144,0.18412522597020195,-0.3129309619010331,0.08712739520434723
47,-1.2773816543817376,-0.7177117675111765,0.1778666067321813,0.6057629260658912,0.41438499988645544
48,-1.291735889731961,-0.136112167849185,0.1899818652534991,-0.20085548071172699,0.0744819765922156
49,-1.2944581330889449,-0.638313878926304,0.18596475563926457,0.5944126893450535,0.3670747731510112
50,-1.3072244106674709,-0.056944481230098765,0.19785300942616563,-0.20824668416715486,0.03185204286102618
51,-1.308363300292073,-0.5275744859327854,0.19368807574282254,0.5417159589684712,0.25047383772175114
52,-1.3189147900107285,-0.04614103444857992,0.20452239492219196,-0.11034183871600634,0.007243807975247172
53,-1.3198376106997,-0.18699241417862747,0.20231555814787183,0.1562430772757008,0.10802252953031886
54,-1.3235774589832727,0.39383927177793754,0.20544041969338586,-0.6381585877010665,0.21924303478503096
55,-1.315700673547714,-0.1925241523557707,0.19267724793936453,0.2828663114946691,0.08806650819766257
56,-1.3195511565948292,0.281084615686873,0.1983345741692579,-0.3581034507422455,0.15906896316474511
57,-1.3139294642810917,-0.3053610439954541,0.19117250515441297,0.5622489221082558,0.16817861788730837
58,-1.3200366851610008,0.27585261265300326,0.2024174835965781,-0.23782585378434185,0.10684096692769635
59,-1.3145196329079407,-0.11875114084389304,0.19766096652089127,0.40110028103995843,0.06053331695286187
60,-1.3168946557248187,0.4622446337968581,0.20568297214169043,-0.3956895150821288,0.2576286553723171
61,-1.3076497630488815,-0.10416130196399298,0.19776918184004785,0.49605641928480126,0.04924508589413239
62,-1.3097329890881613,0.4768475781898138,0.20769031022574388,-0.3007029313812434,0.13393565115200323
63,-1.300196037524365,0.1929160641269394,0.20167625159811903,0.17666463200810434,0.11407480443726034
64,-1.2963377162418264,0.7427920835733032,0.2052095442382811,-0.5725405205749053,0.43037024927245726
65,-1.2814818745703602,0.15641190837017804,0.193758733826783,0.3484839284740803,0.09937475097960187
66,-1.2783536364029566,0.7160558036598509,0.2007284123962646,-0.4186640491981748,0.294297978554902
67,-1.2640325203297595,0.3027847403723464,0.1923551314123011,0.2474144682151418,0.17854034334345625
68,-1.2579768255223127,0.8536849783352839,0.19730342077660393,-0.5074909727995749,0.3528338639123983
69,-1.2409031259556071,0.43793381023659683,0.18715360132061243,0.16166821616096605,0.26709109241548423
70,-1.2321444497508751,1.0192101418587014,0.19038696564383176,-0.6403182471814549,0.594357710076096
71,-1.211760246913701,0.43279167852197853,0.17758060070020265,0.27905175662335147,0.2671620360678601
72,-1.2031044133432613,1.0143495338814374,0.18316163583266967,-0.5276318907310341,0.4807274019259493
73,-1.1828174226656325,0.5395993702288401,0.172608998018049,0.22613039118332134,0.3298327542870952
74,-1.1720254352610557,1.1212916358496599,0.17713160584171542,-0.5829466723915773,0.4644872083727945
75,-1.1495996025440625,0.7060315851441166,0.16547267239388386,0.08200194589350496,0.366006648441257
76,-1.13547897084118,1.2058467091843363,0.16711271131175395,-0.6090527256046212,0.5807938531581059
77,-1.1113620366574934,0.7237345965613937,0.15493165679966153,0.15294386434170415,0.4299933650536046
78,-1.0968873447262655,1.2947487693465058,0.1579905340864956,-0.6479501540451659,0.5425995013712759
79,-1.0709923693393353,0.8750840359664764,0.1450315310055923,0.019963054640082634,0.4517194859495628
80,-1.0534906886200057,1.3753633848620117,0.14543079209839394,-0.6800876344172629,0.6479226776214865
81,-1.0259834209227654,0.904030837129896,0.13182903941004867,0.06205389625667079,0.5331935934176829
