,X,v,theta,theta_dot,energy
54,-0.9945949937093742,-0.3042076785454829,0.11327829144165599,-0.3327386157109543,0.1845603917810574
55,-1.0006791472802838,-0.8693001432439567,0.10662351912743691,0.5427000943805027,0.506872064389184
56,-1.018065150145163,-0.28590474404743293,0.11747752101504697,-0.2961354818188624,0.17841823943479124
57,-1.0237832450261117,-0.8686014485704523,0.11155481137866971,0.6063441764997912,0.5047385631211063
58,-1.0411552739975207,-0.28531121185685715,0.12368169490866554,-0.23042363290112977,0.1396587305053283
59,-1.0468614982346578,-0.7473129137436109,0.11907322225064294,0.49355496953124844,0.42817530831747147
60,-1.06180775650953,-0.17342727088654974,0.1289443216412679,-0.32625324209657536,0.10957439891043781
61,-1.065276301927261,-0.7427577635177164,0.12241925679933639,0.558457455393566,0.41342465223338826
62,-1.0801314571976155,-0.18298521218932573,0.13358840590720772,-0.23901603069720057,0.1072729407252169
63,-1.083791161441402,-0.7243136928478453,0.1288080852932637,0.6049003832629539,0.4141495934529791
64,-1.0982774352983589,-0.14715175493874666,0.1409060929585228,-0.2159055066050355,0.09282643801504091
65,-1.1012204703971338,-0.7256083036995556,0.1365879828264221,0.6844692668074521,0.4168894748648233
66,-1.1157326364711249,-0.14290532195718897,0.15027736816257115,-0.14141245214579812,0.04398578423323718
67,-1.1185907429102686,-0.43205186385836425,0.1474491191196552,0.33143460063589997,0.25029454272557344
68,-1.1272317801874359,0.15032585045028013,0.1540778111323732,-0.48945982081950407,0.07620176404816202
69,-1.1242252631784302,-0.4301484927338459,0.14428861471598312,0.4160566478131316,0.24686692691304557
70,-1.1328282330331072,0.15231976960522464,0.15260974767224575,-0.40629280831706965,0.07010621148711668
71,-1.1297818376410027,-0.3591551311871629,0.14448389150590435,0.39669609330332595,0.18883974375223136
72,-1.136964940264746,0.1777750140657678,0.15241781337197086,-0.35797656144762385,0.09700997113458307
73,-1.1334094399834305,-0.40873477701663996,0.1452582821430184,0.5562264399577368,0.23024333736828517
74,-1.1415841355237633,0.1737277747859246,0.15638281094217313,-0.2657102165536046,0.08210149960748905
75,-1.1381095800280447,-0.32265943203499575,0.15106860661110103,0.5155739324817278,0.17970585282606244
76,-1.1445627686687447,0.25964670970908527,0.16138008526073558,-0.30369187006863796,0.12174267687184531
77,-1.139369834474563,-0.22448723888939237,0.1553062478593628,0.46031321038587125,0.11774658524690075
78,-1.143859579252351,0.3359503141271961,0.16451251206708023,-0.32474844809318637,0.192828345080352
79,-1.137140572969807,-0.2505646531892889,0.1580175431052165,0.5912943919101047,0.12184203769299973
80,-1.1421518660335928,0.2768616440543409,0.1698434309434186,-0.14372433047401467,0.05605988701936172
81,-1.136614633152506,0.07265310355943114,0.16696894433393833,0.20787526210260848,0.04918036966224336
82,-1.1351615710813174,0.6544997223886331,0.1711264495759905,-0.603895990527809,0.3661624707739209
83,-1.1220715766335447,0.08400115075517689,0.15904852976543432,0.28941842374266746,0.04999419671030689
84,-1.1203915536184412,0.5837683111823238,0.16483689824028766,-0.4042071700891804,0.30300208235166937
85,-1.1087161873947948,0.059883403985778516,0.15675275483850404,0.419211288631936,0.04721528745787335
86,-1.1075185193150792,0.6420265082253357,0.16513698061114276,-0.397400440652784,0.27422354041950514
87,-1.0946779891505725,0.21196975553798741,0.15718897179808708,0.28723876158970707,0.12524286470586105
88,-1.0904385940398127,0.7521949748403727,0.16293374702988123,-0.4670851164983252,0.43873754677856214
89,-1.0753946945430053,0.1656972980387038,0.15359204469991472,0.4487005706964641,0.111503045983875
90,-1.0720807485822312,0.747927816094799,0.162566056113844,-0.3693853748043451,0.2594503233864416
91,-1.0571221922603353,0.40022204016808666,0.1551783486177571,0.19288083198158468,0.1919704312674024
92,-1.0491177514569736,0.8552926106790033,0.15903596525738878,-0.43608326489699534,0.2510860077617106
93,-1.0320118992433935,0.5605011220457461,0.15031429995944887,0.047083472679452676,0.30877952773387296
94,-1.0208018768024787,1.0929456035350695,0.15125596941303793,-0.6985513567095275,0.5666041787081991
95,-0.9989429647317773,0.5710016705611919,0.13728494227884738,0.11972557019893659,0.34408538091218693
96,-0.9875229313205535,1.1506694261978587,0.1396794536828261,-0.7013599998070852,0.459615015950187
97,-0.9645095427965963,0.7486349153324416,0.1256522536866844,-0.06324919539638696,0.4105257633661037
98,-0.9495368444899475,1.2832751523960138,0.12438726977875665,-0.8220423749212235,0.555916247561585
99,-0.9238713414420272,0.8468607258907992,0.10794642228033219,-0.13600279752996403,0.3583762711321117
100,-0.9069341269242113,1.2608541178818684,0.10522636632973291,-0.7217037256087935,0.6737797971386024
101,-0.8817170445665738,0.7246344441198513,0.09079229181755705,0.10905637968002235,0.35318632475705314
102,-0.8672243556841768,1.1953516545167864,0.0929734194111575,-0.5674549819850189,0.38056353700789325
103,-0.8433173225938411,0.8768282247959232,0.08162431977145712,-0.06443852866225452,0.5243452797744192
104,-0.8257807580979226,1.460744960077165,0.08033554919821204,-0.9134265678222958,0.7694869396942378
105,-0.7965658588963793,0.9309883375793897,0.06206701784176612,-0.09776120830068935,0.3264453041611008
106,-0.7779460921447915,1.2737337042539427,0.06011179367575233,-0.5926533143939308,0.5599957059410088
107,-0.7524714180597126,0.8348307680167788,0.04825872738787372,0.08217421604562469,0.5031368767805023
108,-0.735774802699377,1.419406373903552,0.04990221170878621,-0.779485765861308,0.6622905495345375
109,-0.7073866752213059,0.9519468293465245,0.03431249639156005,-0.0645041675896415,0.46787726798152196
110,-0.6883477386343755,1.4324019850816867,0.033022413039767225,-0.7746768012732326,0.7743975668217027
111,-0.6596996989327417,0.8912603029467683,0.01752887701430257,0.04630000913277832,0.37677291558439485
112,-0.6418744928738064,1.3024592732276954,0.01845487719695814,-0.5652504635618116,0.6213242287080581
113,-0.6158253074092525,0.8274432878285358,0.007149867925721906,0.15257760730064163,0.5006270219550726
114,-0.5992764416526818,1.4127045786480505,0.010201420071734739,-0.7231898465775478,0.6988312159171968
115,-0.5710223500797208,0.9184591354520077,-0.004262376859816218,0.021138907320316758,0.4053091942347685
116,-0.5526531673706806,1.3485990917630017,-0.003839598713409883,-0.6253183011166138,0.6821554255851289
117,-0.5256811855354205,0.8445409920203317,-0.01634596473574216,0.12963443594184387,0.38185940563696147
118,-0.5087903656950139,1.2828326263846577,-0.013753276016905281,-0.5325206866470757,0.4286332650844198
119,-0.48313371316732073,0.9507818882741911,-0.024403689749846795,-0.03853502061273817,0.38411078863652875
120,-0.4641180754018369,1.3459828196926358,-0.02517439016210156,-0.6383338806790463,0.5942952185275595
121,-0.4371984190079842,0.9061050442554994,-0.037941067775682485,0.013873225166362801,0.439983547667763
122,-0.41907631812287416,1.380002939828627,-0.03766360327235523,-0.7076140366802721,0.665089907217595
123,-0.3914762593263016,0.8991718246804425,-0.051815884005960676,0.002050653760134802,0.5054771788481272
124,-0.37349282283269275,1.4481965044670355,-0.05177487093075798,-0.835608115760637,0.5847756721018568
125,-0.344528892743352,1.0444438505062832,-0.06848703324597072,-0.24600570158326707,0.17106900882166287
126,-0.32364001573322637,1.2068829092714344,-0.07340714727763606,-0.5092125268233616,0.34203426931158615
127,-0.2995023575477977,0.9261437495071513,-0.0835913978141033,-0.11080019696887122,0.3778558963728998
128,-0.28097948255765465,1.3273373110465956,-0.08580740175348073,-0.7350365119233166,0.5023372160236207
129,-0.25443273633672275,0.9500039374792912,-0.10050813199194707,-0.1963153068763661,0.17873593988477277
130,-0.23543265758713694,1.1365791958160738,-0.1044344381294744,-0.5042654778349814,0.31370151090669174
131,-0.21270107367081548,0.8634759655257741,-0.11451974768617403,-0.12749050692317843,0.2752246078289277
132,-0.1954315543603,1.177854941440174,-0.1170695578246376,-0.6295653531914744,0.3941063904615299
133,-0.17187445553149652,0.8453045359973854,-0.1296608648884671,-0.1684940002024899,0.12098731399954261
134,-0.15496836481154883,0.9878686902404354,-0.1330307448925169,-0.41855873491580253,0.06663298321550198
135,-0.1352109910067401,0.9227293354516183,-0.14140191959083295,-0.36070879739730943,0.024682864009058246
136,-0.11675640429770774,0.9512354769688393,-0.14861609553877914,-0.4444750138625614,0.13619092988875223
137,-0.09773169475833096,0.8108567417336396,-0.15750559581603035,-0.2797604858061018,0.031307161410951634
138,-0.08151455992365816,0.7748706323458606,-0.1631008055321524,-0.2725649164426187,0.021642878716823348
139,-0.06601714727674095,0.7495192990188939,-0.16855210386100478,-0.28278190976554224,0.0403699314082031
140,-0.05102676129636307,0.6985323410870209,-0.17420774205631562,-0.25670531414731934,0.007255738461172212
141,-0.03705611447462265,0.7112446039513522,-0.179341848339262,-0.3264435025685318,0.11476108689615919
142,-0.022831222395595603,0.5533965908743399,-0.18587071839063263,-0.14591330918019305,0.02847588888906201
143,-0.011763290578108805,0.6066640353858861,-0.18878898457423648,-0.2787701186346645,0.06106147002856324
144,0.00036999012960891794,0.509292420326947,-0.19436438694692978,-0.1904826544640641,0.0070325165650103535
145,0.010555838536147858,0.5256587601597713,-0.19817404003621106,-0.2713539336303884,0.12396864527255731
146,0.021069013739343286,0.2935736890521144,-0.20360111870881883,0.012077462332255873,0.12184397809541105
147,0.026940487520385574,0.6993736817345431,-0.2033595694621737,-0.643495729375575,0.34523162751852
148,0.04092796115507644,0.20148490134469105,-0.2162294840496852,0.02857142503991905,0.06961470874286099
149,0.044957659181970255,0.5383277889344791,-0.2156580555488868,-0.5280042344247434,0.2345337756664247
150,0.05572421496065984,0.09836693051343515,-0.22621814023738168,0.05373688914207253,0.019508383346827363
151,0.05769155357092854,0.28971011322999735,-0.22514340245454023,-0.29190753819205734,0.11343642736068034
152,0.06348575583552848,-0.10558567543426606,-0.23098155321838137,0.22043712580819602,0.04158716808008245
153,0.06137404232684316,0.3193671662514185,-0.22657281070221746,-0.46736972545589966,0.1554895140519056
154,0.06776138565187154,-0.1835613424324264,-0.23592020521133544,0.2016983252758961,0.0666262920634225
155,0.06409015880322301,0.19038903250777894,-0.2318862387058175,-0.41240832493797636,0.08186992167796724
156,0.06789793945337859,-0.26860669485137517,-0.24013440520457704,0.19009226630047987,0.020813902998851455
157,0.06252580555635108,-0.34303190237855047,-0.23633255987856744,0.22860379011511023,0.0012848046986610184
158,0.05566516750878007,-0.3435422656756306,-0.23176048407626523,0.16051127403649512,0.011638421387263443
159,0.048794322195267456,-0.37397378764281425,-0.22855025859553532,0.13740886972717187,0.08344394761346584
160,0.04131484644241117,-0.591283422014217,-0.22580208120099188,0.3882865809466827,0.15039606589996887
161,0.02948917800212683,-0.33353864971272046,-0.21803634958205823,-0.0543393580356738,0.2015699105601984
162,0.02281840500787242,-0.9138893553686087,-0.2191231367427717,0.7319802201886368,0.41737426849950593
163,0.0045406179005002476,-0.45055578489823817,-0.20448353233899896,-0.010309487358223013,0.2206827826060668
164,-0.004470497797464517,-0.9236456383674375,-0.20468972208616343,0.6248406796359,0.22955524540999472
165,-0.02294341056481327,-0.6716240277590081,-0.19219290849344542,0.19494060019768245,0.22925491329878472
166,-0.03637589111999343,-1.005440597003075,-0.18829409648949177,0.630288475797786,0.20970689413708177
167,-0.05648470306005493,-0.794066202426439,-0.17568832697353606,0.26379902909126,0.17362234589517794
168,-0.07236602710858371,-1.0076702804899953,-0.17041234639171085,0.5278859049674065,0.08672574083164104
169,-0.09251943271838362,-0.9195188902434144,-0.15985462829236272,0.34771505064686103,0.11755923114059726
170,-0.11090981052325191,-1.0439380404266028,-0.15290032727942549,0.4851669816768237,0.02559729384184046
171,-0.13178857133178395,-1.066208788980614,-0.143196987645889,0.47340562564847816,0.24803639874940586
172,-0.15311274711139625,-1.295461889613988,-0.13372887513291945,0.7718094234220777,0.13796031588048985
173,-0.17902198490367602,-1.1870193440264476,-0.1182926866644779,0.571398721642659,0.018749992718156583
174,-0.20276237178420498,-1.169640839056735,-0.10686471223162472,0.5108161392806747,0.09228659414246025
175,-0.22615518856533967,-1.089685562776837,-0.09664838944601123,0.3602089344985148,0.14431195418759266
176,-0.24794889982087642,-1.219398635703131,-0.08944421075604093,0.5255001115746504,0.029316831448095815
177,-0.27233687253493905,-1.2420561411774735,-0.07893420852454792,0.5330889621455216,0.10176612002164652
178,-0.29717799535848854,-1.1594669427232664,-0.06827242928163749,0.38640833368051886,0.2407749633635948
179,-0.3203673342129539,-1.364135891516282,-0.06054426260802711,0.6726400393849286,0.25825068841600557
180,-0.34765005204327953,-1.1744219362341657,-0.047091461820328535,0.3708013693119194,0.0959038345600834
181,-0.37113849076796285,-1.2545685333316037,-0.03967543443409015,0.47704821616473975,0.03399093326279795
182,-0.39622986143459493,-1.227114578859178,-0.030134470110795356,0.4242381747979038,0.07451974581560526
183,-0.4207721530117785,-1.286876017034191,-0.02164970661483728,0.5049814403302094,0.36524563044231945
184,-0.44650967335246233,-1.0046517542086293,-0.01155007780823309,0.07537973664206543,0.30872788432839987
185,-0.4666027084366349,-1.3053124893425991,-0.010042483075391781,0.5229451102263991,0.22303210327177087
186,-0.4927089582234869,-1.1353830475674456,0.0004164191291362012,0.2651113602834198,0.1755280971618562
187,-0.5154166191748358,-1.2878344275698925,0.005718646334804597,0.4939108376806573,0.3096174104681073
188,-0.5411733077262337,-1.049201192980385,0.015596863088417744,0.1376481116410404,0.3842077573880362
189,-0.5621573315858415,-1.4088203410190525,0.018349825321238553,0.681596515574995,0.6818813995560966
190,-0.5903337384062225,-0.9262690177429862,0.03198175563273845,-0.036714064768473054,0.4443870583569605
191,-0.6088591187610822,-1.3939097749541682,0.03124747433736899,0.6737893962840348,0.6554692917681234
192,-0.6367373142601656,-0.9253097440740039,0.044723262263049686,-0.019582257989906315,0.3973211101393605
193,-0.6552435091416456,-1.3444063541302083,0.04433161710325156,0.6215783197615974,0.7032793521687452
194,-0.6821316362242498,-0.8238018058607735,0.056763183498483506,-0.14553204649143547,0.40359733092668754
195,-0.6986076723414653,-1.2986705236304452,0.05385254256865479,0.5823032125509393,0.6729199489085658
196,-0.7245810828140742,-0.7835118936351239,0.06549860681967358,-0.17348950004639263,0.41622285946014
197,-0.7402513206867767,-1.297402095701049,0.062028816818745725,0.6149357510323015,0.6255465542438915
198,-0.7661993626007977,-0.8176752773390115,0.07432753183939175,-0.08504580191786482,0.3264712874732354
199,-0.782552868147578,-1.2062814386530656,0.07262661580103445,0.5180861953769622,0.6676740802459642
200,-0.8066784969206393,-0.6567955573833753,0.0829883397085737,-0.2826363735635571,0.39448116110266457
201,-0.8198144080683069,-1.2324437710424183,0.07733561223730255,0.6022348339957531,0.7035438488201098
202,-0.8444632834891552,-0.6642336478821639,0.08938030891721761,-0.22481884590458157,0.3355727835443488
203,-0.8577479564467985,-1.150661583871552,0.08488393199912599,0.528153338365486,0.6760513470443102
204,-0.8807611881242295,-0.5667912650546736,0.0954469987664357,-0.31957290345377554,0.32465530844498736
205,-0.892097013425323,-1.1126980164178533,0.08905554069736019,0.5235789233527187,0.6534028807513027
206,-0.91435097375368,-0.5289166999995176,0.09952711916441456,-0.32247518236870387,0.24227262088907436
207,-0.9249293077536703,-0.964895749239665,0.09307761551704048,0.35746976204079184,0.4766441000432404
208,-0.9442272227384636,-0.4763679633376861,0.10022701075785632,-0.34482463470200475,0.2951810610527735
209,-0.9537545820052173,-1.0627204574966624,0.09333051806381623,0.559707602246769,0.6224422356620898
210,-0.9750089911551506,-0.47902780085536256,0.1045246701087516,-0.2846215667812484,0.2951389851613126
211,-0.9845895471722579,-1.0654064925651552,0.09883223877312663,0.6208203513123307,0.6224058603306504
212,-1.005897677023561,-0.4818274618742818,0.11124864579937326,-0.22126705817261727,0.20552410893494336
213,-1.0155342262610467,-0.8907238270312174,0.10682330463592091,0.42092562457805904,0.4220548237340215
214,-1.033348702801671,-0.4202565630087344,0.11524181712748209,-0.24940628995058933,0.1840191293997291
215,-1.0417538340618457,-0.837525827528492,0.11025369132847031,0.40615214105399944,0.462326965385501
216,-1.0585043506124157,-0.28895335740403927,0.1183767341495503,-0.3793613900798545,0.1716081772453905
217,-1.0642834177604965,-0.8370419794404321,0.1107895063479532,0.47173950563498845,0.471627743530399
218,-1.0810242573493052,-0.27504017610467013,0.12022429646065297,-0.3335893265070259,0.15792546210762953
219,-1.0865250608713986,-0.8072800971769837,0.11355250993051245,0.4942686587500058,0.45636733242365435
220,-1.1026706628149383,-0.2421973774183671,0.12343788310551257,-0.3145838446730469,0.1471528881979734
221,-1.1075146103633056,-0.803251356286381,0.11714620621205163,0.5567923613884133,0.4489700696433676
222,-1.1235796374890332,-0.24253029070025867,0.12828205343981988,-0.24416238922441957,0.11887969065003708
223,-1.1284302433030384,-0.7012350500173625,0.12339880565533148,0.4758526446045236,0.3570437009729073
224,-1.1424549443033856,-0.19110371492409717,0.13291585854742197,-0.24733857152519878,0.12135051189298615
225,-1.1462770186018676,-0.7775918079302178,0.12796908711691798,0.6635963561291673,0.4307551795627312
226,-1.161828854760472,-0.2179646761420253,0.14124101423950133,-0.1314600296511088,0.10214961576165617
227,-1.1661881482833125,-0.6644511903842966,0.13861181364647915,0.5729875444226882,0.3693071079135947
228,-1.1794771720909984,-0.10301964715696343,0.15007156453493292,-0.220461025632822,0.06340419326369377
229,-1.1815375650341378,-0.6519817592498957,0.14566234402227649,0.6376825695256355,0.37399845069205945
230,-1.1945772002191357,-0.06951581135367912,0.1584159954127892,-0.18409041710903773,0.03702069538338877
231,-1.1959675164462094,-0.5352473399890547,0.15473418707060843,0.552139068889753,0.30628309080230626
232,-1.2066724632459904,0.046968617511841226,0.16577696844840348,-0.2654403221882746,0.017928958343657028
233,-1.2057330908957535,-0.45321680279964294,0.16046816200463798,0.523067321285929,0.25384231901223303
234,-1.2147974269517463,0.11973869463580367,0.17092950843035656,-0.2783490030581667,0.06141170913605436
235,-1.2124026530590302,-0.4400269959565678,0.16536252836919324,0.5990723311229943,0.24791723383736877
236,-1.2212031929781615,0.14191415503023086,0.17734397499165314,-0.21353646547840321,0.05195402581248849
237,-1.2183649098775569,-0.2426495133951222,0.17307324568208507,0.40612789045641096,0.11648846241065855
238,-1.2232179001454593,0.2601277590625546,0.18119580349121328,-0.2861410272217365,0.1131212688930068
239,-1.2180153449642082,-0.18755486461098336,0.17547298294677854,0.4273698693859185,0.10106519407044892
240,-1.2217664422564278,0.39407987857034277,0.1840203803344969,-0.38036021944233545,0.21517463461585826
241,-1.213884844685021,-0.1638369173704185,0.1764131759456502,0.4961823153858761,0.0849919349361578
242,-1.2171615830324294,0.41778245781733236,0.18633682225336773,-0.3111093518794096,0.24052315726526746
243,-1.2088059338760828,-0.1643581965466423,0.18011463521577953,0.6014524352068267,0.07719140744113959
244,-1.2120930978070157,0.3796322311385172,0.19214368391991607,-0.14866528730851658,0.01199592696013331
245,-1.2045004531842454,0.3456622005350467,0.18917037817374574,-0.042504672290629375,0.13201531194747582
246,-1.1975872091735444,0.7167155709094015,0.18832028472793316,-0.5338706851565155,0.37567016361902883
247,-1.1832528977553565,0.1865076467632928,0.17764287102480286,0.30241963728126153,0.1118283907935885
248,-1.1795227448200907,0.7282131848659735,0.1836912637704281,-0.4453986539325566,0.3538804346668701
249,-1.1649584811227711,0.23942730954928232,0.17478329069177698,0.32914729772887075,0.14654923098963835
250,-1.1601699349317856,0.7983098039836829,0.1813662366463544,-0.44527889833025847,0.29455606308019716
251,-1.1442037388521118,0.4274936938031081,0.17246065867974925,0.15485200647434705,0.26065567422997277
252,-1.1356538649760497,1.0091855442602369,0.1755576988092362,-0.6542896287017129,0.5576125757557736
253,-1.115470154090845,0.45284522411119876,0.16247190623520194,0.2187430731362887,0.26824335371260966
254,-1.106413249608621,1.015138699927421,0.16684676769792772,-0.5660325439160132,0.5010340794574898
255,-1.0861104756100726,0.5199620861221705,0.15552611681960746,0.21524352923688117,0.31777470136677294
256,-1.0757112338876291,1.102118196883631,0.1598309874043451,-0.601910283886856,0.4323195626899557
257,-1.0536688699499566,0.7083317366317234,0.14779278172660798,0.02803121601068359,0.4183126271092057
258,-1.039502235217322,1.2804684333783407,0.14835340604682165,-0.7775250478729339,0.5761027654818135
259,-1.013892866549755,0.8279078946278126,0.13280290508936296,-0.06268467315675919,0.3504889786323005
260,-0.9973347086571989,1.2399289269397642,0.13154921162622776,-0.6363448478872005,0.5139587176617045
261,-0.9725361301184036,0.8246604018823845,0.11882231466848375,0.019739997555085265,0.42721232058083225
262,-0.9560429220807559,1.327321141460612,0.11921711461958545,-0.6940830531467722,0.614044064937196
263,-0.9294964992515437,0.8639093276466286,0.10533545355665,0.031067623610004813,0.5191881714008872
264,-0.9122183126986111,1.4473038740324196,0.10595680602885009,-0.8082624812106889,0.8464445381777377
265,-0.8832722352179627,0.8609770521952036,0.08979155640463632,0.0973884637465261,0.4317209075675615
266,-0.8660526941740586,1.3461208116797594,0.09173932567956684,-0.6010322752190542,0.5253060723730496
267,-0.8391302779404635,0.956507900393079,0.07971868017518575,0.007863094334364829,0.5332070799738194
268,-0.8200001199326019,1.4987707805738464,0.07987594206187305,-0.7795355307264826,0.6964236261025172
269,-0.790024704321125,1.0336164772698375,0.0642852314473434,-0.06057015042740299,0.49446259078643073
270,-0.7693523747757283,1.5005135301909296,0.06307382843879533,-0.7405822640194829,0.6693858372943087
271,-0.7393421041719097,1.0545787558644615,0.04826218315840568,-0.05447879825328139,0.46686886630588903
272,-0.7182505290546205,1.4867384236589636,0.04717260719334005,-0.6877799201294587,0.5457435857845451
273,-0.6885157605814413,1.1203371299179072,0.03341700879075088,-0.12492576482340989,0.3412384829037009
274,-0.6661090179830831,1.4185040447583122,0.030918493494282683,-0.5621036666938982,0.5225351970618071
275,-0.6377389370879168,1.0521202842898638,0.019676420160404717,-0.003702100491423943,0.6274638269240613
276,-0.6166965314021196,1.6337491911593753,0.01960237815057624,-0.8701920837453042,0.9438757953760533
277,-0.5840215475789321,1.0558701570650044,0.0021985364756701535,0.0022226639170407347,0.5264359804909771
278,-0.562904144437632,1.5422116584967769,0.002242989754010968,-0.7266414559566108,0.7963940010318337
279,-0.5320599112676965,1.027352840043671,-0.012289839365121246,0.04630426746639282,0.5710438428241178
280,-0.511512854466823,1.5686974220071965,-0.01136375401579339,-0.7692644044922797,0.7579248146958566
281,-0.4801389060266791,1.0867427564259424,-0.026749042105638984,-0.04971995527137396,0.5146074658084044
282,-0.4584040508981602,1.5500466890965823,-0.027743441211066464,-0.7522905253080224,0.7500751411907111
283,-0.4274031171162286,1.0677109561653002,-0.04278925171722691,-0.03722087328664492,0.4981010639026525
284,-0.4060488979929226,1.5241190141106746,-0.04353366918295981,-0.7337825223365284,0.7305988265716398
