,X,v,theta,theta_dot,energy
41,-0.529854863297791,-1.006111985208821,0.036833728247028484,-0.000872267938975102,0.25952822766633576
42,-0.5499771030019673,-1.2582649594765347,0.03681628288824898,0.38792731364824673,0.35281012023568525
43,-0.575142402191498,-0.981374519841324,0.044574829161213914,-0.016305354460766586,0.3834155828448037
44,-0.5947698925883245,-1.362833491678319,0.044248722071998585,0.5684154128320136,0.5888253018252279
45,-0.6220265624218908,-0.9338577811578438,0.05561703032863886,-0.061413441667226176,0.350340358843515
46,-0.6407037180450477,-1.2994855080670096,0.054388761495294334,0.502523111113324,0.6568199554309416
47,-0.6666934282063879,-0.7984336665640483,0.06443922371756082,-0.2319608765461797,0.4597686078389964
48,-0.6826621015376688,-1.3536686792090822,0.05980000618663722,0.6180950898064163,0.6973344616742557
49,-0.7097354751218504,-0.8414278951418063,0.07216190798276555,-0.13132192504531504,0.36438894763977886
50,-0.7265640330246865,-1.261827161536276,0.06953546948185925,0.5188330080932506,0.70624042938165
51,-0.7518005762554121,-0.7065833134684634,0.07991212964372427,-0.2915930892032157,0.39179020256464575
52,-0.7659322425247813,-1.2384996877291947,0.07408026785965996,0.527204403393318,0.7287668219439155
53,-0.7907022362793652,-0.6544064166531525,0.08462435592752632,-0.32477284090366076,0.4014719640925549
54,-0.8037903646124283,-1.2406649590683514,0.0781288991094531,0.5763179558327668,0.5366285829358927
55,-0.8286036637937952,-0.8108942081115674,0.08965525822610844,-0.04342510553754775,0.09648644354463515
56,-0.8448215479560266,-0.9279091109218938,0.08878675611535748,0.15771563902245064,0.17530199198722832
57,-0.8633797301744645,-0.7435368352316194,0.0919410688958065,-0.09168439921591581,0.23545868269587927
58,-0.8782504668790968,-1.0518922512454694,0.09010738091148818,0.3958877761561884,0.6203861724117427
59,-0.8992883119040062,-0.46814379275963924,0.09802513643461194,-0.4497268413739617,0.29309790605190755
60,-0.908651187759199,-1.0544762434239952,0.08903059960713271,0.4543229560237375,0.6189535454176955
61,-0.9297407126276789,-0.47201662043484016,0.09811705872760745,-0.3897657073970209,0.26897512801500445
62,-0.9391810450363757,-1.0089412877587292,0.09032174457966703,0.4405478432427473,0.5791204616421628
63,-0.9593598707915503,-0.4392755986356476,0.09913270144452198,-0.3839490501934777,0.2717464227627719
64,-0.9681453827642632,-1.0208313032443712,0.09145372044065242,0.5131989788980938,0.5985677410779311
65,-0.9885620088291507,-0.43710250050204746,0.1017177000186143,-0.3318852114021351,0.2712691145586497
66,-0.9973040588391916,-1.0234637996017186,0.0950799957905716,0.5729640346435139,0.5835014044949441
67,-1.017773334831226,-0.45449756128209196,0.10653927648344187,-0.24871912911115313,0.27536574037203343
68,-1.0268632860568678,-1.0323501003319313,0.10156489390121881,0.6444084192715978,0.5881440903018332
69,-1.0475102880635065,-0.462232578755011,0.11445306228665077,-0.1765521301164642,0.2653973149691865
70,-1.0567549396386067,-1.0139899981915252,0.11092201968432149,0.6792448865568044,0.5485908862987636
71,-1.0770347396024371,-0.47171981043859457,0.12450691741545758,-0.09661733639517534,0.17304239494155396
72,-1.086469135811209,-0.827693827458291,0.12257457068755408,0.4697208403030303,0.48390938832564506
73,-1.1030230123603748,-0.2446797349453964,0.1319689874936147,-0.3622921353578411,0.14221710438442156
74,-1.1079166070592827,-0.7774370874863336,0.12472314478645787,0.468581546274935,0.409993515066872
75,-1.1234653488090094,-0.2509058609997252,0.13409477571195658,-0.27850665710349654,0.15097560227451928
76,-1.128483466029004,-0.8111437379912275,0.12852464256988663,0.5936118940471237,0.3431132111744577
77,-1.1447063407888285,-0.38668323247561714,0.1403968804508291,-0.0001451825808007623,0.011799702931435506
78,-1.1524400054383408,-0.41839532552641834,0.1403939767992131,0.08809612571083222,0.03969851154586085
79,-1.1608079119488692,-0.3270581489658957,0.14215589931342973,-0.006421263123263729,0.07051536736998126
80,-1.1673490749281872,-0.5389190092747256,0.14202747405096444,0.34981763313741554,0.2832302974031495
81,-1.1781274551136818,-0.013529325813417259,0.14902382671371275,-0.38871586507006595,0.016463595484448888
82,-1.1783980416299502,-0.5326987710495533,0.14124950941231143,0.42505798650985016,0.28163828675137426
83,-1.1890520170509413,-0.00043963310201333705,0.14975066914250842,-0.32399005261770564,0.008536817781809754
84,-1.1890608097129816,-0.5565544248418007,0.14327086809015432,0.5447086651687655,0.3192410160073877
85,-1.2001918982098176,0.025957119395429107,0.15416504139352963,-0.2781285886407572,0.008075706902871757
86,-1.1996727558219091,-0.5605613093389838,0.1486024696207145,0.6363601669364677,0.3191895963662396
87,-1.2108839820086887,0.02182897378103954,0.16132967295944384,-0.18406892696542532,0.00762211828485097
88,-1.210447402533068,-0.5274564111805217,0.15764829442013534,0.6763855316897401,0.29827586826618846
89,-1.2209965307566786,0.05470595577083193,0.17117600505393013,-0.13987226637436256,0.021829513194347505
90,-1.219902411641262,-0.3864247243530695,0.1683785597264429,0.5622334875741611,0.20520244375487595
91,-1.2276309061283235,0.16429858227797023,0.1796232294779261,-0.2028990918235576,0.07723545217602533
92,-1.2243449344827642,-0.3225259495266493,0.17556524764145495,0.5681146915216152,0.1646149856402058
93,-1.2307954534732972,0.21437605150156852,0.18692754147188725,-0.17350696852687852,0.06855268615757798
94,-1.226507932443266,-0.1110973913646961,0.18345740210134967,0.3608357137535454,0.05698916580505765
95,-1.22872988027056,0.470303414362799,0.19067411637642057,-0.4429961901904069,0.2639492921268564
96,-1.219323811983304,-0.10241684206441293,0.18181419257261242,0.4562339482865927,0.04424315712745253
97,-1.2213721488245923,0.419965988356671,0.19093887153834427,-0.26126549932056387,0.18790849596752063
98,-1.2129728290574588,-0.03050290693241786,0.185713561551933,0.45795349236962046,0.00590506957534433
99,-1.2135828871961072,0.53803062745865,0.1948726313993254,-0.3258962146411941,0.1816519981890473
100,-1.2028222746469341,0.19772038512446372,0.1883547071065015,0.23183785885869312,0.12484048651890908
101,-1.1988678669444448,0.7789671060007264,0.19299146428367536,-0.5695625802102241,0.410943813311337
102,-1.1832885248244303,0.24570730587891632,0.18160021267947088,0.27186499842446277,0.1497294381166835
103,-1.178374378706852,0.8083391883796386,0.18703751264796015,-0.5051074147215671,0.34965806988945586
104,-1.1622075949392592,0.3727267942791125,0.1769353643535288,0.19158415061874023,0.18915141544011133
105,-1.154753059053677,0.8531344668049037,0.1807670473659036,-0.46602897552711664,0.29066840464901983
106,-1.1376903697175789,0.5107202483816582,0.17144646785536127,0.0920799944466375,0.26009899052505003
107,-1.1274759647499457,1.0001463788820049,0.17328806774429403,-0.5811373108348562,0.5227795014861016
108,-1.1074730371723056,0.47531978416148535,0.1616653215275969,0.24500430993404165,0.2917840162795524
109,-1.0979666414890759,1.0573134109948934,0.16656540772627773,-0.5692800189594013,0.46585949641706753
110,-1.076820373269178,0.6154080438384961,0.1551798073470897,0.13314819805832245,0.3227813871605233
111,-1.064512212392408,1.1191244073202693,0.15784277130825614,-0.5679072010976358,0.4145834898589851
112,-1.0421297242460026,0.7477685233093352,0.14648462728630343,0.028415274406260127,0.4051956925963858
113,-1.027174353779816,1.2726345241104675,0.14705293277442863,-0.7075393618344183,0.47095982976277684
114,-1.0017216632976065,0.9009040662269121,0.13290214553774027,-0.11288378781118968,0.502187407027676
115,-0.9837035819730683,1.4452409670460882,0.13064446978151648,-0.8832304803708384,0.760104054195091
116,-0.9547987626321465,0.9164873650886161,0.11297986017409971,-0.05855871638031829,0.44330124908087987
117,-0.9364690153303742,1.3877073015085457,0.11180868584649334,-0.7277368106082299,0.7451217974594582
118,-0.9087148693002033,0.8500959044735171,0.09725394963432873,0.10644825746724784,0.5129466561381476
119,-0.8917129512107329,1.433674238682157,0.0993829147836737,-0.7362351387234211,0.619853682728867
120,-0.8630394664370897,1.0007770459990653,0.08465821200920527,-0.0609229913148821,0.4830196579517334
121,-0.8430239255171085,1.471497507486212,0.08343975218290763,-0.7396151552704224,0.8511859433917768
122,-0.8135939753673842,0.8931489170001502,0.06864744907749917,0.1493923834030999,0.5257381095381239
123,-0.7957309970273811,1.461927889357665,0.07163529674556117,-0.6816000958012763,0.5954588939043046
124,-0.7664924392402278,1.055127470272957,0.058003294829535645,-0.05192168610613712,0.5457635208713463
125,-0.7453898898347686,1.5599359643114425,0.056964861107412904,-0.7908175995375291,0.7793854050762987
126,-0.7141911705485398,1.0603505368720434,0.04114850911666232,-0.02591638098514515,0.630558042159341
127,-0.6929841598110988,1.6404992878010063,0.04063018149695941,-0.8833086325029629,0.7763705335200897
128,-0.6601741740550787,1.1667180457567283,0.022964008846900155,-0.16128129437440963,0.17146772672022922
129,-0.6368398131399442,1.3106715992191174,0.019738382959411962,-0.37040386687613214,0.18438682638822948
130,-0.6106263811555619,1.1713594977685842,0.01233030562188932,-0.15567371298765803,0.29837017162358087
131,-0.5871991912001902,1.4211989877196765,0.00921683136213616,-0.5267794417504782,0.4429901686835725
132,-0.5587752114457967,1.111760771436767,-0.0013187574728734039,-0.05993212220922606,0.43725538333081565
133,-0.5365399960170614,1.4964293378053743,-0.0025173999170579253,-0.6373221846078894,0.5287467762846877
134,-0.5066114092609539,1.1449388459848262,-0.015263843609215712,-0.11082823229621541,0.28776566652644736
135,-0.4837126323412574,1.3914438305880807,-0.01748040825514002,-0.4850300318460963,0.39062790404960407
136,-0.4558837557294958,1.1133998471300437,-0.027181008892061945,-0.0731667536532597,0.3691966299352866
137,-0.4336157587868949,1.4382468743659385,-0.028644343965127137,-0.5682475387419537,0.36708685278253045
138,-0.4048508212995761,1.1851057078309053,-0.040009294739966214,-0.19711184028156137,0.16496535715589253
139,-0.381148707142958,1.3224986506934584,-0.043951531545597444,-0.41479592313337077,0.352403169663437
140,-0.35469873412908887,1.0594340209400182,-0.05224745000826486,-0.033497636376249695,0.5384125929226222
141,-0.3335100537102885,1.5566077450642768,-0.052917402735789855,-0.7935943295859981,0.5980988693278815
142,-0.302377898809003,1.1736743351498151,-0.06878928932750981,-0.23554871595696802,0.17274571587637008
143,-0.2789044121060067,1.3195160797415155,-0.07350026364664917,-0.4740020531592235,0.31850984499411583
144,-0.2525140905111764,1.0812509500368332,-0.08298030470983364,-0.13915893320161637,0.37875190696347755
145,-0.23088907151043975,1.426011300414184,-0.08576348337386597,-0.6788882565054768,0.539419853595059
146,-0.20236884550215606,1.050225889350104,-0.09934124850397551,-0.14246546671723737,0.38660253006202033
147,-0.18136432771515398,1.4127304834594803,-0.10219055783832025,-0.7126997940824048,0.40969499474835064
148,-0.15310971804596438,1.1248260116790179,-0.11644455371996834,-0.3130878052842739,0.034288282967399226
149,-0.130613197812384,1.0963799008543795,-0.12270630982565382,-0.30486497967076404,0.05849952129331913
150,-0.10868559979529642,1.0454501793053101,-0.1288036094190691,-0.26502999884964595,0.16382449465502713
151,-0.08777659620919022,1.2017265625949751,-0.13410420939606202,-0.5352663883198424,0.28466680501479036
152,-0.06374206495729072,0.9680628833438039,-0.14480953716245887,-0.2272263634410122,0.17371527849061622
153,-0.044380807290414645,1.1467681225991724,-0.1493540644312791,-0.5349039352985128,0.13420284302798802
154,-0.021445444838431197,1.0324064628021272,-0.16005214313724936,-0.4090181888515376,0.09805286291299756
155,-0.000797315582388651,0.9404731390070472,-0.1682325069142801,-0.3197353933238066,0.11716527925644347
156,0.018012147197752293,1.0659883446976148,-0.17462721478075624,-0.5545775955309977,0.270418038577026
157,0.03933191409170459,0.8155572479574758,-0.18571876669137619,-0.23572388321845172,0.012941516695771205
158,0.05564305905085411,0.8024987752015098,-0.1904332443557452,-0.2707609870087452,0.05066984089241226
159,0.07169303455488431,0.7427659737853736,-0.1958484640959201,-0.23843112206651584,0.019021226384610315
160,0.08654835403059177,0.7707617185387713,-0.2006170865372504,-0.336834005102685,0.0883293726774172
161,0.1019635884013672,0.6598395231809858,-0.2073537666393041,-0.23237430866035938,0.03873799827544274
162,0.11516037886498691,0.6047015731971124,-0.21200125281251128,-0.2119651345667549,0.05746604657033565
163,0.12725441032892915,0.5137565633642969,-0.21624055550384638,-0.14046429561506635,0.0648385682696247
164,0.13752954159621508,0.6409684511974167,-0.21904984141614772,-0.38991858739833796,0.19549103668331508
165,0.15034891062016342,0.3392199447408902,-0.2268482131641145,-0.01199840415068898,0.0926781182790609
166,0.15713330951498122,0.6083308149593893,-0.22708818124712826,-0.4714456533608029,0.2552867665621613
167,0.169299925814169,0.1890324995490162,-0.2365170943143443,0.07516270467829178,0.061503286472180646
168,0.17308057580514932,0.5029776486306368,-0.23501384022077848,-0.45153418415601165,0.22481315560648996
169,0.18314012877776206,0.05389860662261442,-0.24404452390389872,0.13510756317710793,0.01858725568608608
170,0.18421810091021434,0.35889322655268363,-0.24134237264035657,-0.37986726385888736,0.1408383754847965
171,0.19139596544126802,-0.03775051653423117,-0.24893971791753433,0.12758721086770342,0.008901840375923684
172,0.1906409551105834,0.2347754766786988,-0.24638797370018026,-0.34103522024530936,0.13185302337607263
173,0.19533646464415738,-0.3447034049271537,-0.25320867810508646,0.43022510405573905,0.195450261744032
174,0.18844239654561432,0.24140400536441464,-0.24460417602397166,-0.49455313742440316,0.13177244582197814
175,0.19327047665290262,-0.33816283199003294,-0.2544952387724597,0.2777207374905876,0.031028432991540487
176,0.18650722001310197,-0.24225654166994606,-0.24894082402264797,0.06447840339998648,0.08604233891787767
177,0.18166208917970306,-0.5879171345006629,-0.24765125595464824,0.4945512461712487,0.1307141285054062
178,0.1699037464896898,-0.36029564804824343,-0.23776023103122326,0.09146832778622921,0.14210847874579113
179,0.16269783352872494,-0.7446220900522541,-0.23593086447549869,0.5824953682108456,0.24379550899222202
180,0.14780539172767987,-0.4118923724780131,-0.22428095711128176,0.0285051615946893,0.24637743162640588
181,0.1395675442781196,-0.9920488930375566,-0.22371085387938797,0.8115571007186219,0.4352873537789252
182,0.11972656641736847,-0.5464842395590312,-0.20747971186501551,0.09464095622399238,0.22061265352482126
183,0.10879688162618784,-0.9392817659601758,-0.20558689274053565,0.6106385329151031,0.2539335953122945
184,0.09001124630698432,-0.6657020332269225,-0.1933741220822336,0.14889309790065475,0.23753468625219806
185,0.07669720564244586,-1.0136858668853719,-0.1903962601242205,0.6046416207375476,0.27365088981504315
186,0.05642348830473842,-0.7412184488221659,-0.17830342770946955,0.14768708588849805,0.2709218051506816
187,0.0415991193282951,-1.0977001175346306,-0.1753496859916996,0.6217882200616389,0.04717603301514021
188,0.019645116977602493,-1.0523824913729427,-0.1629139215904668,0.5035651322600918,0.08544571348461875
189,-0.0014025328498563604,-0.9693360529685374,-0.15284261894526496,0.3329598165790879,0.10164136537003947
190,-0.02078925390922711,-1.0709255874324428,-0.1461834226136832,0.438806688017525,0.1325874742557015
191,-0.04220776565787597,-1.1917542587769843,-0.1374072888533327,0.5752915769398451,0.12942509693601661
192,-0.06604285083341566,-1.0816960514879934,-0.1259014573145358,0.37148956311890174,0.22621843934166994
193,-0.08767677186317552,-1.2869329234788984,-0.11847166605215777,0.6399908406105395,0.03939562338447751
194,-0.11341543033275349,-1.2547781606313426,-0.10567184923994698,0.5573475334886224,0.09293397440948716
195,-0.13851099354538035,-1.1796281090715504,-0.09452489857017453,0.4142415087385306,0.10897914001542348
196,-0.16210355572681134,-1.2698245316466255,-0.08624006839540392,0.5211832122323605,0.11638696307037409
197,-0.18750004635974385,-1.1775520606940513,-0.07581640415075672,0.3579657205238912,0.0890652507991938
198,-0.21105108757362487,-1.2512697632555176,-0.0686570897402789,0.4459559478807604,0.018530651463273335
199,-0.23607648283873522,-1.2649824896919248,-0.05973797078266369,0.4463072473491565,0.014326636365718983
200,-0.2613761326325737,-1.252913410711409,-0.050811825835680564,0.4106834024523531,0.07475760612576017
201,-0.2864344008468019,-1.3112744654212087,-0.042598157786633506,0.48317975016902226,0.20928021975985592
202,-0.31265989015522605,-1.1523366863694036,-0.03293456278325306,0.23246928452333582,0.2763681662115461
203,-0.33570662388261413,-1.3879954201673979,-0.028285177092786343,0.576084679758275,0.35866058437757325
204,-0.3634665322859621,-1.1306686099684513,-0.016763483497620843,0.18193412688186772,0.2908761851738606
205,-0.38607990448533114,-1.3832583114726509,-0.013124800959983488,0.5558372110579228,0.23723718277142802
206,-0.41374507071478417,-1.212640310968878,-0.00200805673882503,0.2960736723297281,0.0733908949291037
207,-0.4379978769341617,-1.2723197415235363,0.003913416707769532,0.3850022693936565,0.06078438568088459
208,-0.46344427176463243,-1.22511612015255,0.011613462095642662,0.31534792109842824,0.04600207901721071
209,-0.48794659416768343,-1.2623481292185552,0.017920420517611228,0.3746064496652455,0.10991349259272284
210,-0.5131935567520546,-1.1764964266642823,0.025412549510916135,0.25111789482921787,0.026628060766129523
211,-0.5367234852853402,-1.1545626259929183,0.030434907407500492,0.22569830227380283,0.0573628488632792
212,-0.5598147378051985,-1.2039001342510152,0.03494887345297655,0.3086167733788051,0.23968956225692276
213,-0.5838927404902188,-1.0078886459790235,0.041121208920552654,0.025051959752207476,0.34621034032260856
214,-0.6040505134097992,-1.3439373797359144,0.041622248115596804,0.5407851668118651,0.6944778483535236
215,-0.6309292610045175,-0.8310595109980486,0.05243795145183411,-0.21563193782518109,0.5045091405108252
216,-0.6475504512244785,-1.417055851449177,0.048125312695330484,0.6775640404692103,0.7217658818676136
217,-0.6758915682534621,-0.9098674845779168,0.06167659350471469,-0.06819429527203935,0.4196750942894184
218,-0.6940889179450204,-1.3590982312644522,0.0603127075992739,0.6224919993343778,0.7372301438994728
219,-0.7212708825703094,-0.8196449286299693,0.07276254758596146,-0.16749546737712984,0.4163145206430637
220,-0.7376637811429088,-1.3114757683053788,0.06941263823841887,0.5896720135936898,0.6891719273155618
221,-0.7638932965090164,-0.7892863778140943,0.08120607851029266,-0.1713349213886578,0.45372360975906867
222,-0.7796790240652983,-1.3455453374651476,0.0777793800825195,0.6841522285708729,0.6765369521366699
223,-0.8065899308146013,-0.8447451356794256,0.09146242465393696,-0.04193288829129882,0.07143632081105888
224,-0.8234848335281898,-0.9283163585042419,0.09062376688811098,0.10975246065893965,0.13937690057439794
225,-0.8420511606982747,-0.7824297218462668,0.09281881610128978,-0.08157258679647436,0.11911933882884408
226,-0.8576997551352,-0.9314909696655158,0.09118736436536029,0.16830638228081393,0.2791329579144885
227,-0.8763295745285103,-0.6382027790321445,0.09455349201097657,-0.24302617541173846,0.29917199175188786
228,-0.8890936301091532,-1.0888415711328312,0.0896929685027418,0.45766993093588204,0.6408784997135311
229,-0.9108704615318098,-0.5050795623518912,0.09884636712145944,-0.38811885361998744,0.27994402785372086
230,-0.9209720527788476,-1.0286687954254794,0.09108399004905969,0.4224448129842405,0.46521782686634156
231,-0.9415454286873572,-0.5806474340712636,0.0995328863087445,-0.22005978724298736,0.21938480401918542
232,-0.9531583773687825,-0.9441972618418882,0.09513169056388476,0.3517803493251407,0.5569710125428075
233,-0.9720423226056203,-0.36056136920917015,0.10216729755038757,-0.49178848104708495,0.2193535446512907
234,-0.9792535499898037,-0.9205996614734946,0.09233152792944588,0.3738734013985632,0.4822775160894624
235,-0.9976655432192736,-0.40156368139372645,0.09980899595741714,-0.3742573802063518,0.2364873094173316
236,-1.005696816847148,-0.9538754788293882,0.0923238483532901,0.47938236024803804,0.48376138807245117
237,-1.024774326423736,-0.44919009393385045,0.10191149555825087,-0.24731700290496228,0.2562798159333477
238,-1.0337581283024129,-0.9933207128770372,0.09696515550015163,0.5945542490559622,0.5596718420109402
239,-1.0536245425599535,-0.43007265132110584,0.10885624048127088,-0.21788600473609276,0.26395215161945146
240,-1.0622259955863755,-1.01647589155616,0.10449852038654903,0.6884530477436105,0.5912260389687732
241,-1.0825555134174987,-0.4330140834195241,0.11826758134142124,-0.15129880427739273,0.22366943312378557
242,-1.0912157950858892,-0.9303016756374338,0.11524160525587338,0.6241115764384113,0.5412853359208863
243,-1.1098218285986379,-0.3470944935634981,0.1277238367846416,-0.21109051657006883,0.2097334979574417
244,-1.1167637184699077,-0.9219986445577142,0.12350202645324024,0.6816900897905606,0.5347654286432496
245,-1.135203691361062,-0.3389775675939274,0.13713582824905146,-0.14996312981039206,0.17652281501132433
246,-1.1419832427129404,-0.8383585280813799,0.13413656565284363,0.6322674165843287,0.48594139263294417
247,-1.158750413274568,-0.2556038641423718,0.1467819139845302,-0.19469440499680402,0.1236640445744442
248,-1.1638624905574155,-0.7133324422274316,0.14288802588459412,0.5275145259215074,0.38717064197724294
249,-1.1781291394019642,-0.1683889526967941,0.15343831640302427,-0.23970404216390473,0.08790728915445546
250,-1.1814969184559,-0.6484208422863906,0.14864423555974618,0.5168183151015636,0.3607255310349181
251,-1.194465335301628,-0.08848362264221321,0.15898060186177745,-0.27028502959421474,0.05575467827902852
252,-1.1962350077544721,-0.6303191796861118,0.15357490126989315,0.5787624726336605,0.3312082609264508
253,-1.2088413913481943,-0.09866970578925127,0.16515015072256636,-0.1643521457104825,0.05287385603339342
254,-1.2108147854639795,-0.5864837882398355,0.16186310780835672,0.6057466769185802,0.2739439213630668
255,-1.2225444612287761,-0.11178952263349601,0.1739780413467283,-0.04960721694377945,0.010589994684059748
256,-1.224780251681446,-0.20465114467017595,0.17298589700785272,0.1384743503388516,0.0913696431982541
257,-1.2288732745748496,0.2411355623118794,0.17575538401462976,-0.46962121583700955,0.1320604627595587
258,-1.224050563328612,-0.34534966661859756,0.16636295969788956,0.44796065968790355,0.19100739201853079
259,-1.230957556660984,0.22407745774340126,0.17532217289164762,-0.34570198498173754,0.12515715866402644
260,-1.226476007506116,-0.36242557602309966,0.16840813319201287,0.5718473377430638,0.18562365608891884
261,-1.233724519026578,0.17181550626657904,0.17984507994687415,-0.1688990042091859,0.04436552551104341
262,-1.2302882089012463,-0.09358811261779804,0.17646709986269044,0.27537543069970694,0.04227707765333833
263,-1.2321599711536022,0.41031758581977157,0.18197460847668456,-0.4171321911797716,0.23499360396132274
264,-1.2239536194372067,-0.17616464687519334,0.17363196465308914,0.5012711433092921,0.08931324180230332
265,-1.2274769123747107,0.38696673224977113,0.183657387519275,-0.27993320892028284,0.16503683783539738
266,-1.2197375777297152,-0.044536063352841826,0.17805872334086933,0.41012791904885526,0.015721426295864573
267,-1.220628298996772,0.5370239206925982,0.18626128172184644,-0.3963467438197892,0.27080728197212395
268,-1.20988782058292,0.026962813364305727,0.17833434684545066,0.40995620604275507,0.02717273898847558
269,-1.2093485643156339,0.6085150388811619,0.18653347096630576,-0.39638463473657604,0.25069692311396313
270,-1.1971782635380106,0.1929885022490953,0.17860577827157426,0.2706163379474207,0.09567181144869466
271,-1.1933184934930288,0.644565541336425,0.18401810503052268,-0.34374255712501967,0.20527199077842084
272,-1.1804271826663002,0.3245026032997728,0.1771432538880223,0.18204262823745476,0.19958706392177372
273,-1.1739371306003048,0.9060650711062177,0.1807841064527714,-0.6248417041892099,0.5268569158285031
274,-1.1558158291781804,0.31961835389620796,0.16828727236898722,0.29335388026723574,0.16481821619322576
275,-1.1494234621002561,0.7995085386489358,0.17415434997433193,-0.36706909004653376,0.2778707224383901
276,-1.1334332913272773,0.45165304255256034,0.16681296817340127,0.197764309186941,0.26642306811373834
277,-1.1244002304762262,1.0126024329869039,0.1707682543571401,-0.583164047674437,0.44254300994301193
278,-1.104148181816488,0.5735072644866923,0.15910497340365137,0.1158606243532343,0.3326991777050343
279,-1.092678036526754,1.1311214413346864,0.16142218589071605,-0.663416449861963,0.4457880485476324
280,-1.0700556077000605,0.7347635252372011,0.1481538568934768,-0.029356443167325663,0.42274339573621517
281,-1.0553603371953164,1.294101500446914,0.14756672803013027,-0.8157742520985802,0.6968293436868739
282,-1.0294783071863782,0.7522940426899513,0.13125124298815866,0.03133153830461599,0.4522235374209688
283,-1.0144324263325792,1.3350688488291,0.13187787375425097,-0.7968347569915392,0.7794762979569126
284,-0.9877310493559972,0.7486569159893622,0.11594117861442019,0.11380497071705309,0.45227667259752163
