,X,v,theta,theta_dot,energy
30,1.2332614914297846,1.2901388378757463,-0.2508027584094246,-0.09497561619807027,0.13485717431072455
31,1.2590642681872994,1.1917168991010423,-0.252702270733386,-0.024927038959628556,0.10650547978584624
32,1.2828986061693204,1.1082980856073723,-0.2532008115125786,0.022720883566537106,0.047691258700487016
33,1.3050645678814679,1.0700081232460905,-0.25274639384124786,0.004676372620640846,0.10042219472420204
34,1.3264647303463897,0.9823364779902404,-0.25265286638883505,0.05848692899873455,0.2907991331555623
35,1.3461114599061945,0.6990491426980043,-0.25148312780886034,0.3964353094710548,0.1033026737532946
36,1.3600924427601546,0.8424740529570552,-0.24355442161943924,0.11490604569112933,0.17439092845616957
37,1.3769419238192957,0.6459220462881821,-0.24125630070561666,0.3301336038167182,0.09404706991762116
38,1.3898603647450594,0.7875460756282572,-0.2346536286292823,0.053606725839356495,0.21617072481141786
39,1.4056112862576244,0.5248395353221288,-0.23358149411249515,0.3685105014396907,0.030223246884097422
40,1.416108076964067,0.5823008998427075,-0.22621128408370134,0.21660892496819237,0.09659797762279239
41,1.427754094960921,0.42677858352067044,-0.2218791055843375,0.3780087071034808,0.014121345749470967
42,1.4362896666313345,0.39886514993608724,-0.21431893144226788,0.3541539009521568,0.01490003627979856
43,1.4442669696300563,0.36686420285932775,-0.20723585342322473,0.33852861436930254,0.02818397123621142
44,1.4516042536872429,0.29794927401056526,-0.20046528113583867,0.3791970172843335,0.017112808303114003
45,1.4575632391674542,0.35358454103340176,-0.192881340790152,0.23887249880833858,0.06405830092558923
46,1.4646349299881223,0.18514872299121535,-0.18810389081398524,0.43048486009520204,0.060552878100931594
47,1.4683379044479465,0.47604552947279943,-0.1794941936120812,-0.05314045880233237,0.16587589005654288
48,1.4778588150374026,0.1377011039720314,-0.18055700278812783,0.3937340953267486,0.035471538628037036
49,1.4806128371168432,0.3624845624535106,-0.17268232088159285,0.009244288583828919,0.10747064332460526
50,1.4878625283659135,0.07660759131941558,-0.17249743510991628,0.3811654881208331,0.018781200299749067
51,1.4893946801923017,0.2741598447207495,-0.16487412534749962,0.03877175025361923,0.0843930965016912
52,1.4948778770867166,-0.021360078429284945,-0.16409869034242724,0.4277866461418344,0.00045308713245275213
53,1.4944506755181308,0.18487271971493252,-0.15554295741959057,0.0745644673820296,0.03056852316468402
54,1.4981481299124295,0.028894657323803807,-0.15405166807194998,0.2601615497852064,0.0060219847831963075
55,1.4987260230589057,0.17556762145838942,-0.14884843707624584,-0.0023546940985637588,0.034091912635166984
56,1.5022373754880736,-0.011587148732032426,-0.14889553095821711,0.23167324405625983,9.608386805685412e-05
57,1.502005632513433,0.07053237206474844,-0.1442620660770919,0.06624316048133244,0.010518107056642122
58,1.503416279954728,-0.06680975683478921,-0.14293720286746525,0.22785025588251695,0.007362988072539285
59,1.5020800848180322,0.062029581538582124,-0.13838019774981491,-0.005318455363389013,0.021570651547370534
60,1.5033206764488038,-0.27612111437244197,-0.1384865668570827,0.456504817868541,0.10460672363867074
61,1.497798254161355,0.124597983908034,-0.12935647049971186,-0.17940416633162537,0.04083359561166558
62,1.5002902138395158,-0.21507309255395185,-0.13294455382634437,0.287920748703022,0.05803828082551671
63,1.4959887519884367,0.0666150914140115,-0.12718613885228394,-0.16985371757081746,0.02270997948879198
64,1.497321053816717,-0.3069352862583378,-0.13058321320370028,0.34865396018340034,0.12271090966460454
65,1.4911823480915503,0.10548698590962335,-0.12361013400003228,-0.302994927209021,0.0453137115075166
66,1.4932920878097427,-0.3736802940500057,-0.1296700325442127,0.37402301210477296,0.15817864468936538
67,1.4858184819287426,0.06010632416733169,-0.12218957230211723,-0.30921045058738905,0.023042087938656718
68,1.4870206084120892,-0.42463107181484816,-0.128373781313865,0.3766400314454236,0.19565678344237936
69,1.4785279869757921,0.04487242132337649,-0.12084098068495654,-0.35945848452333284,0.017195861696652277
70,1.4794254354022596,-0.538172469185257,-0.1280301503754232,0.4732903176487686,0.2037391494551622
71,1.4686619860185544,-0.15224477433392436,-0.11856434402244782,-0.13840130349697466,0.04017774277658066
72,1.465617090531876,-0.3976307553661519,-0.12133237009238731,0.19231725629648916,0.049047193872963114
73,1.457664475424553,-0.2730201596509089,-0.11748602496645753,-0.02880873646735052,0.060153344386157256
74,1.4522040722315348,-0.4850704822394013,-0.11806219969580455,0.25261259367636113,0.1084643232732834
75,1.4425026625867468,-0.2602239969524406,-0.11300994782227733,-0.11693902231263226,0.08229133793883159
76,1.437298182647698,-0.5607222853276157,-0.11534872826852997,0.2977789193697466,0.12710993231363407
77,1.4260837369411457,-0.33271763493675466,-0.10939314988113505,-0.07579269340594569,0.08458602604672341
78,1.4194293842424106,-0.5764496744206424,-0.11090900374925396,0.25552253692161503,0.08162944746724374
79,1.4079003907539978,-0.43402956354289307,-0.10579855301082165,0.010664497081488367,0.06451605545357894
80,1.39921979948314,-0.5775865774510515,-0.10558526306919189,0.19374920112278715,0.059936468620468766
81,1.387668067934119,-0.4733735520334492,-0.10171027904673614,0.007315776230985144,0.03043577133307658
82,1.3782005968934499,-0.5346498477077511,-0.10156396352211644,0.06890391153055406,0.01762706633298497
83,1.367507599939295,-0.5008753403206546,-0.10018588529150536,-0.011305276579169077,0.041791891853198745
84,1.357490093132882,-0.580709330713166,-0.10041199082308874,0.07843982729397948,0.03219611625229012
85,1.3458759065186185,-0.633663569198601,-0.09884319427720915,0.12799954315235873,0.011990994131380748
86,1.3332026351346464,-0.6508765401663426,-0.09628320341416198,0.12468037137457184,0.02606653505702928
87,1.3201851043313195,-0.6888931610792884,-0.09378959598667054,0.15317763813841034,0.013331855516877676
88,1.3064072411097338,-0.7066192288135286,-0.09072604322390233,0.15211614701807444,0.025515804985244417
89,1.2922748565334632,-0.6697736893078878,-0.08768372028354085,0.07043826517132509,0.04216492349275665
90,1.2788793827473055,-0.7302015414993105,-0.08627495498011435,0.1349858268686619,0.028720992029684797
91,1.2642753519173193,-0.6902959543305252,-0.08357523844274112,0.050016700103152886,0.01605402394674828
92,1.2504694328307089,-0.7118563512791074,-0.08257490444067805,0.057701888680321556,0.019602388935623702
93,1.2362323058051268,-0.737629303076277,-0.08142086666707163,0.07198014734440014,0.07472881338883447
94,1.2214797197436011,-0.8356971088570382,-0.07998126372018363,0.19468323548429456,0.007531270658884215
95,1.2047657775664604,-0.8256766151965854,-0.07608759901049775,0.1562111160389946,0.07359959396999712
96,1.1882522452625288,-0.7369123007530477,-0.07296337668971785,0.0011016963475353192,0.012767666567555291
97,1.173513999247468,-0.7189721251655509,-0.07294134276276715,-0.047169172990255324,0.04418729871256643
98,1.1591345567441569,-0.7776892771524436,-0.07388472622257225,0.01924661415296506,0.017876542282869987
99,1.143580771201108,-0.7541916337786492,-0.07349979393951295,-0.03760604184512713,0.046828486191990225
100,1.128496938525535,-0.8135579467950729,-0.07425191477641549,0.02961351491131152,0.09168184348463505
101,1.1122257795896335,-0.7024162220777966,-0.07365964447818926,-0.15844972013778108,0.1336060397209293
102,1.0981774551480776,-0.8849849087493309,-0.07682863888094488,0.09302436007809112,0.039783626633464
103,1.080477756973091,-0.9279370586677704,-0.07496815167938306,0.13469712487698102,0.06975329467468969
104,1.0619190157997356,-1.0006600399523273,-0.07227420918184344,0.22145520393152135,0.1380489293564919
105,1.041905815000689,-0.8637254753274715,-0.06784510510321301,-0.004640535336761592,0.052828570536529035
106,1.0246313054941396,-0.922393015600771,-0.06793791580994825,0.06322715726796962,0.03190085747205389
107,1.006183445182124,-0.8875871122774565,-0.06667337266458885,-0.008819643278190056,0.11882330349698127
108,0.988431702936575,-0.7561281918568226,-0.06684976553015265,-0.22515735357399497,0.09855128999266433
109,0.9733091390994385,-0.8805986575522399,-0.07135291260163255,-0.05850787927814122,0.18379168855395825
110,0.9556971659483937,-1.0825141144749686,-0.07252307018719538,0.2226346730295501,0.08700394396079958
111,0.9340468836588943,-1.1606010876256874,-0.06807037672660438,0.31815414141916915,0.06980919914364296
112,0.9108348619063805,-1.2190357811601937,-0.061707293898220994,0.3856059496343259,0.02379753037378436
113,0.8864541462831766,-1.1988447917987592,-0.053995174905534474,0.3372466764395549,0.10670942762982877
114,0.8624772504472015,-1.1101342776011505,-0.04725024137674338,0.18850796436659611,0.23088100183648722
115,0.8402745648951785,-0.9050129644341491,-0.043480082089411454,-0.13271700867931174,0.15012627474650175
116,0.8221743056064955,-0.7436467050154616,-0.04613442226299769,-0.38731675126513515,0.04642016861363565
117,0.8073013715061863,-0.6835089632995165,-0.05388075728830039,-0.49098609292629775,0.12395031889900567
118,0.793631192240196,-0.8540505920168785,-0.06370047914682635,-0.2513781682012734,0.15430118034991416
119,0.7765501803998583,-1.0270333480747187,-0.06872804251085182,-0.01114557472898911,0.2911527589612262
120,0.756009513438364,-1.3023944586596317,-0.06895095400543161,0.3807308239724466,0.33035713652289
121,0.7299616242651713,-1.55212414404458,-0.06133633752598268,0.7341797280925029,0.2545771571886443
122,0.6989191413842797,-1.7147631523844158,-0.04665274296413262,0.9596579023465268,0.5119096118075152
123,0.6646238783365914,-1.4153381981338509,-0.02745958491720208,0.49729821971525623,0.3762656513717023
124,0.6363171143739144,-1.1513928433572405,-0.017513620522896955,0.09345734152806384,0.5235061277732339
125,0.6132892575067695,-0.7059269798627361,-0.015644473692335677,-0.5797877202739808,0.10039090489796706
126,0.5991707179095148,-0.571959364588571,-0.027240228097815296,-0.7853138399488266,0.14593954370448423
127,0.5877315306177434,-0.8058916880392974,-0.04294650489679183,-0.44255317198600996,0.03145462067338376
128,0.5716136968569575,-0.842432333308273,-0.05179756833651203,-0.40041513452776933,0.20486747860101953
129,0.554765050190792,-1.0738980220145573,-0.059805871027067414,-0.06890393846835235,0.2563223006267089
130,0.5332870897505009,-1.3051687112888917,-0.06118394979643446,0.25980943725330663,0.5119040845236239
131,0.5071837155247231,-1.6903267384395657,-0.05598776105136833,0.818488582638254,0.2038140753180823
132,0.47337718075593177,-1.8098148086670383,-0.039617989398603254,0.9809880446857284,0.8517374417661904
133,0.437180884582591,-1.3386030533401247,-0.019998228504888686,0.26308040223547147,0.3276735454254029
134,0.41040882351578856,-1.0973551467993425,-0.014736620460179256,-0.10459818572827723,0.2830801543838022
135,0.3884617205798017,-0.846559557870548,-0.016828584174744803,-0.48508313088285776,0.037558313042739856
136,0.37153052942239073,-0.8885065021680866,-0.026530246792401957,-0.42711899401919007,0.0867992598648912
137,0.353760399379029,-0.981397543222818,-0.03507262667278576,-0.2956304434502886,0.0756537787674327
138,0.33413244851457263,-1.0550837889742797,-0.04098523554179153,-0.19547828673438147,0.28981435512659354
139,0.31303077273508706,-1.3202138095869875,-0.04489480127647916,0.18983648291356484,0.49468157560342646
140,0.2866264965433473,-1.6874801510956494,-0.04109807161820786,0.7269862694027084,0.011287981364421922
141,0.25287689352143433,-1.6802571130761204,-0.02655834623015369,0.7040814292261249,0.2029629752078989
142,0.21927175125991194,-1.5597610873762537,-0.012476717645631193,0.5155938945337486,0.2610364331075416
143,0.18807652951238688,-1.3938218781218612,-0.002164839754956221,0.26303639421039376,0.1904319347134567
144,0.16020009194994966,-1.2593443414916208,0.0030958881292516543,0.060684099548899806,0.03333733271032896
145,0.13501320512011725,-1.233505738251308,0.0043095701202296504,0.02283657008234625,0.05181861004598825
146,0.11034309035509109,-1.1925484780806808,0.0047663015218765755,-0.03733173997524021,0.08829406363794977
147,0.08649212079347747,-1.2647463963581795,0.004019666722371772,0.07236519466089356,0.11452529634298399
148,0.06119719286631388,-1.1762303724659704,0.005466970615589643,-0.0592259896820842,0.18415484730092124
149,0.037672585416994475,-1.3287045961219646,0.0042824508219479595,0.17108920932939928,0.06050658087411785
150,0.011098493494555182,-1.3734547246179925,0.007704235008535945,0.2394728232503219,0.029614595296717235
151,-0.016370600997804668,-1.3523606129417998,0.012493691473542384,0.21009761745141564,0.09499657471981034
152,-0.04341781325664067,-1.283520973074781,0.016695643822570695,0.1105192662863907,0.20658062394128737
153,-0.06908823271813629,-1.4413966452545348,0.01890602914829851,0.3522080613383932,0.3644051948530915
154,-0.09791616562322698,-1.1922546314700075,0.025950190375066375,-0.015880130275369997,0.11579765304389343
155,-0.12176125825262714,-1.2873206554501875,0.025632587769558974,0.1342993941264447,0.008081367498702337
156,-0.1475076713616309,-1.293841060148358,0.02831857565208787,0.1516119438800088,0.040157195770124464
157,-0.17338449256459806,-1.2638058365576736,0.03135081452968804,0.11490172066487994,0.05276877916399948
158,-0.19866060929575152,-1.3051562152367346,0.03364884894298564,0.18611243919969866,0.06265577854061066
159,-0.2247637336004862,-1.3527741622045297,0.037371097726979614,0.26738982193509747,0.36162652226221614
160,-0.2518192168445768,-1.0901691999956211,0.042718894165681566,-0.11525804254886868,0.3682336730785994
161,-0.27362260084448925,-1.4187001678460183,0.040413733314704194,0.3896443598129698,0.5291360164829226
162,-0.3019966042014096,-1.0508460759458689,0.04820662051096359,-0.1498078320796405,0.29733677030541866
163,-0.323013525720327,-1.3257619190735963,0.045210463869370776,0.2762541299607582,0.29467517045946656
164,-0.3495287641017989,-1.107520210034052,0.05073554646858594,-0.037486579553849486,0.3361589080815069
165,-0.37167916830247993,-1.4038573725724164,0.04998581487750895,0.4213570389827337,0.6258697258770594
166,-0.3997563157539283,-0.9636900217728801,0.058412955657163625,-0.22337960283547453,0.3333782941446941
167,-0.4190301161893859,-1.2984279131883898,0.053945363600454134,0.2950345096142034,0.34614149561922936
168,-0.4449986744531537,-1.0364583921438464,0.059846053792738205,-0.08149589634961757,0.30544238712522775
169,-0.46572784229603065,-1.3237273148869484,0.05821613586574585,0.36622030596065364,0.5474441666747809
170,-0.49220238859376964,-0.9160494551176239,0.06554054198495893,-0.2271546470853812,0.3936222267034441
171,-0.5105233776961221,-1.3314048108711447,0.0609974490432513,0.41379585393317003,0.5063504177506303
172,-0.537151473913545,-0.9560270119418195,0.0692733661219147,-0.13030153981508769,0.20556888767141746
173,-0.5562720141523814,-1.1654337536638248,0.06666733532561295,0.20340528295550486,0.26776979913647764
174,-0.5795806892256579,-0.9405132557822844,0.07073544098472305,-0.11364031062740432,0.25484137304782595
175,-0.5983909543413035,-1.2043376752603199,0.06846263477217496,0.3018855783597622,0.38377218825977216
176,-0.6224777078465099,-0.8909577742676605,0.07450034633937021,-0.14697076902066164,0.3345030815943003
177,-0.6402968633318631,-1.2554391521719073,0.07156093095895698,0.42011760925895714,0.5076430684457172
178,-0.6654056463753012,-0.8560309088638673,0.07996328314413612,-0.15644043124932394,0.306474410603681
179,-0.6825262645525786,-1.2034257079974682,0.07683447451914964,0.3864708499835935,0.5371183033353317
180,-0.706594778712528,-0.7628344721562073,0.08456389151882152,-0.2498990625695101,0.44156466904911024
181,-0.7218514681556522,-1.320216146415127,0.07956591026743132,0.6080179943244862,0.7756082612557733
182,-0.7482557910839547,-0.7362278550517812,0.09172627015392104,-0.2418253956944416,0.31185731046365667
183,-0.7629803481849903,-1.1444813517366403,0.08688976224003221,0.394910183810637,0.5142676734461521
184,-0.7858699752197231,-0.7006105491601737,0.09478796591624496,-0.24287078077448376,0.3484572604852249
185,-0.7998821862029266,-1.1793784070708075,0.08993055030075528,0.4998831607690054,0.6094910433112317
186,-0.8234697543443428,-0.6668973696845383,0.09992821351613539,-0.23932801264958148,0.29512555097207394
187,-0.8368077017380335,-1.0928496625050859,0.09514165326314375,0.42574304769415006,0.45355678931110865
188,-0.8586646949881352,-0.6822981472580705,0.10365651421702675,-0.1593696474718974,0.1073929327482187
189,-0.8723106579332967,-0.8356063396648351,0.1004691212675888,0.09977878262706208,0.2656231477826945
190,-0.8890227847265934,-0.5254536307972413,0.10246469692013005,-0.33361597982369934,0.23977536072585537
191,-0.8995318573425382,-0.9593325060666196,0.09579237732365606,0.3438607812657067,0.5236657423566525
192,-0.9187185074638705,-0.4197209509173008,0.1026695929489702,-0.4337258036871607,0.2578605926703481
193,-0.9271129264822165,-0.9933346828222628,0.09399507687522698,0.4522957683063416,0.5313432481521276
194,-0.9469796201386618,-0.46216186318561725,0.10304099224135382,-0.3133524598786311,0.24616481162753232
195,-0.9562228574023741,-0.9674137781138586,0.0967739430437812,0.4707460799450022,0.5533410188770959
196,-0.9755711329646513,-0.3985763610214572,0.10618886464268125,-0.35011055645127304,0.23154659338633737
197,-0.9835426601850804,-0.9447408749375897,0.09918665351365578,0.4956824960724782,0.5411782251681208
198,-1.0024374776838323,-0.3741007907803583,0.10910030343510535,-0.32695753080184004,0.23332759285757843
199,-1.0099194934994395,-0.9604988644063341,0.10256115281906855,0.5794217976223324,0.5605896703222076
200,-1.0291294707875662,-0.3770075826303214,0.1141495887715152,-0.2611157973436611,0.17833238127848963
201,-1.0366696224401726,-0.8256805015418649,0.10892727282464197,0.4410007854354865,0.48345821019435786
202,-1.05318323247101,-0.2423483084254242,0.1177472885333517,-0.39685031527309034,0.15616216637884023
203,-1.0580301986395184,-0.8287770454067082,0.1098102822278899,0.5112397256067774,0.4425758407917189
204,-1.0746057395476525,-0.294867076894324,0.12003507674002545,-0.25258216309016357,0.17268928655198765
205,-1.080503081085539,-0.8460824419365611,0.11498343347822218,0.6034970537460125,0.4655194665578993
206,-1.09742472992427,-0.2935713928315755,0.12705337455314242,-0.18606622527625516,0.1485037025255482
207,-1.1032961577809015,-0.7746043646616434,0.12333205004761731,0.5669205106756053,0.44942970379979247
208,-1.1187882450741344,-0.1915964131335529,0.13467046026112942,-0.2647810626480983,0.096848411396924
209,-1.1226201733368055,-0.6571252455614367,0.12937483900816746,0.4666631268582021,0.35115507092213616
210,-1.1357626782480343,-0.12100929613250111,0.1387081015453315,-0.2928599243842762,0.08051914298072584
211,-1.1381828641706844,-0.7075070500316779,0.13285090305764596,0.6190866714503565,0.4011715202281054
212,-1.1523330051713179,-0.13420145072158884,0.1452326364866531,-0.19435064886722297,0.08411417563559875
213,-1.1550170341857497,-0.7094532922207566,0.14134562350930865,0.7019914154314054,0.4067372396638632
214,-1.1692061000301648,-0.12686591865298757,0.15538545181793675,-0.12175733403541833,0.03826522775673751
215,-1.1717434184032245,-0.41066142446272125,0.15295030513722838,0.34430686164687724,0.17750062472574357
216,-1.179956646892479,0.024641608007499316,0.15983644237016592,-0.2562327536580385,0.006503411471175347
217,-1.1794638147323289,-0.4596227973427991,0.15471178729700516,0.5076967953384006,0.2621038497634111
218,-1.1886562706791848,0.12258668032539921,0.16486572320377318,-0.30988251361703056,0.06521101891830619
219,-1.1862045370726768,-0.46392964929053726,0.15866807293143256,0.6062138357602266,0.26204859956249504
220,-1.1954831300584876,0.1181919555891251,0.1707923496466371,-0.2095472585533732,0.046209268140239755
221,-1.1931192909467052,-0.29767360850596947,0.16660140447556962,0.4551442626373594,0.16637254782663355
222,-1.1990727631168245,0.2842095494335112,0.1757042897283168,-0.35684085032950696,0.16093755477634228
223,-1.1933885721281543,-0.30229161721110853,0.16856747272172667,0.5607576316200193,0.16631305083167935
224,-1.1994344044723764,0.2795554069045537,0.17978262535412706,-0.25031788649067166,0.1550010503051777
225,-1.1938432963342853,-0.2851435342720179,0.17477626762431364,0.6356501130902392,0.13199307629669055
226,-1.1995461670197256,0.2129724600121432,0.18748926988611841,-0.049018013668113314,0.04649097618586611
227,-1.1952867178194828,0.42499103723917636,0.18650890961275615,-0.306673070875548,0.15655154832608822
228,-1.1867868970746993,0.05197737980060807,0.1803754481952452,0.2976602408741778,0.039168349045615294
229,-1.1857473494786872,0.6334582940074138,0.18632865301272877,-0.5076672767219381,0.35403192050342963
230,-1.1730781835985389,0.06679758902238075,0.17617530747829002,0.3820754617177812,0.047101165872624765
231,-1.1717422318180912,0.6109329905861012,0.18381681671264566,-0.3699657992686456,0.23825699343618956
232,-1.1595235720063692,0.21827285723597228,0.17641750072727275,0.2628401265373572,0.1380174801974977
233,-1.1551581148616499,0.7998618544265728,0.1816743032580199,-0.544404767058353,0.38502612566122557
234,-1.1391608777731184,0.31414733796177724,0.17078620791685284,0.2252954972597836,0.1488596973667701
235,-1.1328779310138828,0.7587266736616156,0.1752921178620485,-0.38190412077858016,0.22276878031776795
236,-1.1177033975406505,0.46389072861718317,0.16765403544647692,0.1048448983194129,0.28077521432101993
237,-1.108425582968307,1.0449278603227443,0.16975093341286518,-0.7054309702487339,0.5144283442597231
238,-1.0875270257618521,0.5483583676998148,0.1556423140078905,0.07838482393566171,0.3189781595269412
239,-1.0765598584078557,1.1090668507914523,0.15721001048660374,-0.7069369582702092,0.6463770705243309
240,-1.0543785213920267,0.5226115219932679,0.14307127132119957,0.2079273199859899,0.31917802149385965
241,-1.0439262909521614,1.1050929429526293,0.14722981772091936,-0.6149481756051963,0.4160053654451921
242,-1.0218244320931087,0.7269657356251755,0.13493085420881543,-0.010764302679090232,0.3798783815125425
243,-1.0072851173806052,1.234530351781362,0.1347155681552336,-0.7256416595269087,0.6147136051298147
244,-0.982594510344978,0.7343382184369136,0.12020273496469544,0.057335296675299796,0.42769318386681726
245,-0.9679077459762397,1.2982576339288445,0.12134944089820143,-0.7471856914817312,0.5822353082942228
246,-0.9419425932976628,0.8478718403062339,0.10640572706856681,-0.04098584079730605,0.4226164197515669
247,-0.9249851564915381,1.3333082768239162,0.1055860102526207,-0.7337979501547449,0.7783333304074068
248,-0.8983189909550597,0.7482726513974592,0.0909100512495258,0.16985301048921364,0.4034893117728755
249,-0.8833535379271106,1.2673915270748233,0.09430711145931006,-0.578919016893301,0.464891081973675
250,-0.8580057073856141,0.9008954393744106,0.08272873112144404,-0.00393252956751966,0.3864360727686937
251,-0.8399877985981259,1.3180732644745523,0.08265008053009364,-0.603264588344153,0.4898877244527348
252,-0.8136263333086349,0.9468225758116418,0.07058478876321057,-0.024018024501810342,0.5674401284740154
253,-0.7946898817924021,1.530966941290643,0.07010442827317437,-0.8773180298985891,0.8946986023637029
254,-0.7640705429665892,0.9448620001729121,0.05255806767520259,0.02027372307070463,0.5674693504165702
255,-0.7451733029631309,1.5293574712679527,0.05296354213661668,-0.8398138674181453,0.7746728734351953
256,-0.7145861535377719,1.0219217946725119,0.03616726478825377,-0.0641636703774826,0.38158886223750643
257,-0.6941477176443216,1.3867066035013165,0.03488399138070412,-0.6003521914543637,0.5650729289028849
258,-0.6664135855742953,0.980724202077851,0.022876947551616844,0.018504733979714194,0.5427781534747759
259,-0.6467991015327383,1.519860617293146,0.02324704223121113,-0.7832630424475915,0.7586833018156439
260,-0.6164018891868754,1.020876342808313,0.0075817813822593,-0.02815485445252619,0.45328429550346183
261,-0.5959843623307092,1.454494745969138,0.007018684293208776,-0.676334742514384,0.8061374017743852
262,-0.5668944674113264,0.9020029870540146,-0.006508010557078904,0.154445959574964,0.5264347151821224
263,-0.5488544076702462,1.467090833105773,-0.003419091365579624,-0.6950812007800669,0.5465859293284533
264,-0.5195125910081307,1.0956615744664577,-0.017320715381180962,-0.13894578027865656,0.34928155641666536
265,-0.4975993595188016,1.4087162694401854,-0.020099630986754095,-0.6135494212130457,0.5883239282641953
266,-0.46942503412999786,0.9933379855965545,-0.03237061941101501,0.003483257044917476,0.39046914815393524
267,-0.4495582744180668,1.3772118006467873,-0.03230095427011666,-0.5815411083491774,0.6007275762162362
268,-0.422014038405131,0.9438232893420647,-0.04393177643710021,0.05870772635024246,0.5080352542145644
269,-0.40313757261828975,1.4680442647394223,-0.04275762191009536,-0.7397768365756369,0.657319833656352
270,-0.37377668732350133,1.021635195863615,-0.0575531586416081,-0.08334214943036322,0.28577599996800435
271,-0.353343983406229,1.2963074236443746,-0.05922000163021537,-0.5115796071757678,0.3547917885104482
272,-0.32741783493334153,1.025323300447421,-0.06945159377373072,-0.1232164775331327,0.4004032713600449
273,-0.30691136892439314,1.4092565597939575,-0.07191592332439338,-0.718130348784704,0.46592946842392385
274,-0.278726237728514,1.0801917991859251,-0.08627853030008746,-0.2469341363889167,0.08360632982297088
275,-0.2571224017447955,1.15767725993866,-0.0912172130278658,-0.38806442443602146,0.17924443562282322
276,-0.2339688565460223,1.005675903841578,-0.09897850151658623,-0.18779097341333606,0.16006299492408874
277,-0.21385533846919075,1.1635700476269861,-0.10273432098485295,-0.4525251885914622,0.2252057316951304
278,-0.19058393751665104,0.9729545034025044,-0.1117848247566822,-0.19826019972154635,0.1914359068999889
279,-0.17112484744860096,1.1681036072379771,-0.11575002875111312,-0.5219531799264183,0.3362770024315071
280,-0.1477627753038414,0.8833553994525941,-0.12618909234964149,-0.1316435509690751,0.3285814919846645
281,-0.13009566731478953,1.2500709497145985,-0.128821963369023,-0.7143442982808418,0.37923337308434163
282,-0.10509424832049755,0.9484102680496367,-0.14310884933463983,-0.3033716441299613,0.021837894008457932
283,-0.08612604295950481,0.9276607867026432,-0.14917628221723905,-0.31449612789347514,0.018339484938940907
284,-0.06757282722545194,0.9101967404896291,-0.15546620477510856,-0.3322863387644265,0.02970919282374888
285,-0.04936889241565935,0.9446881829493274,-0.16211193155039708,-0.42892268910707365,0.11472460443791221
