,X,v,theta,theta_dot,energy
0,0.0,-2.0,-0.3490658503988659,0.0,1.0824761325192733
1,-0.04,-2.5189856918889832,-0.3490658503988659,0.6309766153045733,1.3269979898337805
2,-0.09037971383777967,-3.0296591256014773,-0.3364463180927744,1.2502367791033753,1.785472443301393
3,-0.1509728963498092,-3.6064593931605944,-0.3114415825107069,1.969869082087326,1.863957704480165
4,-0.22310208421302108,-4.1164461616276125,-0.2720442008689604,2.607957422950765,2.400890095060663
5,-0.30543100744557333,-4.6968170822839035,-0.2198850524099451,3.3674998010566455,1.5389014405468493
6,-0.3993673490912514,-5.025264447922474,-0.1525350563888122,3.7841820473610506,2.498400596891344
7,-0.49987263804970083,-4.523968674859592,-0.0768514154415912,2.9962975485871066,1.2122111111919016
8,-0.5903520115468927,-4.254138212573639,-0.016925464469849064,2.570174427536815,0.4229976981482957
9,-0.6754347757983654,-4.154261024236188,0.03447802408088724,2.4154042545097405,1.3576575166903748
10,-0.7585199962830892,-3.82710840433909,0.08278610917108205,1.9351014998131857,0.3593565727526668
11,-0.835062164369871,-3.9216916617937656,0.12148813916734577,2.100801815108675,1.3766199003695787
12,-0.9134959976057463,-3.5723475091049117,0.1635041754695193,1.616277622699466,0.07544906831254726
13,-0.9849429477878445,-3.595222323920371,0.1958297279235086,1.6979885527752856,0.9553490641210004
14,-1.056847394266252,-3.3333353014633595,0.22978949897901432,1.369873020988395,0.5568600772283164
15,-1.1235141002955191,-3.1707237809683435,0.2571869593987822,1.1993323942118213,0.8194864601229351
16,-1.186928575914886,-2.9186881073531277,0.28117360728301866,0.9084954633953477,0.21411172557576894
17,-1.2453023380619486,-2.8501209925211657,0.2993435165509256,0.8912637991658499,0.7282897370530514
18,-1.3023047579123719,-2.602787571968826,0.3171687925342426,0.6234604737862386,0.7335569474337242
19,-1.3543605093517483,-2.3310239133193384,0.3296380020099674,0.32783951893294777,0.3247412371523663
20,-1.4009809876181352,-2.199648629533355,0.3361947923886264,0.23655450233176864,0.2875347847239485
21,-1.4449739602088023,-2.076953040958644,0.34092588243526173,0.1598042613305724,0.46851251669065186
22,-1.4865130210279751,-1.862416549994765,0.3441219676618732,-0.04517737197752161,0.28355791532091723
23,-1.5237613520278703,-1.7197733986157564,0.34321842022232274,-0.1474109288574672,0.19380398445811536
24,-1.5581568200001854,-1.6156329988735494,0.3402702016451734,-0.19557403204959828,0.23827759413063246
25,-1.5904694799776564,-1.478110876504061,0.33635872100418146,-0.29190977747964275,0.11266172402919916
26,-1.6200316975077376,-1.4093639869330221,0.3305205254545886,-0.2922162255674865,0.07508353486526247
27,-1.648218977246398,-1.3625841618730845,0.32467620094323885,-0.2631745093171908,0.38974605910342824
28,-1.6754706604838596,-1.0921588722529743,0.31941271075689504,-0.5538329473699082,0.18794207536573443
29,-1.6973138379289192,-1.2594179530634841,0.30833605180949686,-0.2233156186255354,0.4461713151059068
30,-1.7225021969901888,-0.922827131748592,0.30386973943698614,-0.6151701088458281,0.323165695330133
31,-1.7409587396251607,-1.2566559018495305,0.2915663372600696,-0.049398947323924025,0.6353612870251459
32,-1.7660918576621514,-0.7711169223748658,0.2905783583135911,-0.6624578886170146,0.3028992631816512
33,-1.7815141961096488,-1.1420816954753323,0.27732920054125076,-0.04510504446993768,0.6302000278613651
34,-1.8043558300191553,-0.6113556878695845,0.276427099651852,-0.7302819379633905,0.36721968333189486
35,-1.816582943776547,-1.1688077219197581,0.26182146089258423,0.15439054937109364,0.5704900239780356
36,-1.8399590982149423,-0.6957388908228151,0.2649092718800061,-0.4549304312896073,0.12305313641845719
37,-1.8538738760313986,-0.8661906129623187,0.255810663254214,-0.13119625698205872,0.3454175675277965
38,-1.871197688290645,-0.4850063877795342,0.2531867381145728,-0.6099753765213094,0.25253756727718146
