,X,v,theta,theta_dot,energy
35,-2.983219974130906,-1.0418755694247985,0.4702365083573755,-0.6852677262052752,0.49010325271497596
36,-3.0040574855194015,-0.6070154380988213,0.45653115383327003,-1.1335485385639448,0.15369070321192493
37,-3.016197794281378,-0.8382877061357703,0.43386018306199114,-0.69256190595357,0.34507481929398537
38,-3.0329635484040933,-0.4601224557899806,0.42000894494291974,-1.0836634633430082,0.13679103160488176
39,-3.042165997519893,-0.7258649220246312,0.3983356756760596,-0.5998111824754284,0.28092752888288863
40,-3.0566832959603856,-0.3698556042507005,0.386339452026551,-0.9779779008642143,0.12244444099064147
41,-3.0640804080453994,-0.6619897178289292,0.36677989400926675,-0.461295282208402,0.26428562448309145
42,-3.077320202401978,-0.2919113621027635,0.3575539883650987,-0.8740585128643346,0.045676408633950186
43,-3.0831584296440333,-0.43045637177812973,0.34007281810781204,-0.5764889873074713,0.1261397413740386
44,-3.0917675570795957,-0.16666150403346108,0.3285430383616626,-0.8514547530146023,0.03263724070481119
45,-3.095100787160265,-0.3261442689064852,0.31151394330137055,-0.5301625629816491,0.08364303808678461
46,-3.1016236725383948,-0.0980739973735617,0.3009106920417376,-0.7656916358120986,0.03157553064198363
47,-3.103585152485866,-0.33489601794035284,0.2855968593254956,-0.33928161334170115,0.16989633230310217
48,-3.110283072844673,0.13251852067527908,0.27881122705866157,-0.9291748759918632,0.036204958262081685
49,-3.107632702431167,-0.25363822210486725,0.2602277295388243,-0.29139530494335597,0.056863444740695
50,-3.1127054668732645,-0.049961174646401624,0.25439982343995715,-0.5109782145827872,0.0018596478320979895
51,-3.1137046903661925,-0.07829410902099385,0.2441802591483014,-0.39585728619314375,0.008625257755524153
52,-3.1152705725466125,0.005883239967470713,0.23626311342443854,-0.44730000442124174,0.0006388706406317071
53,-3.1151529077472633,0.04732462633839781,0.2273171133360137,-0.43891825631133485,0.0016549352168783755
54,-3.114206415220495,0.10195235956537638,0.218538748209787,-0.4524947157524767,0.0011755035411352762
55,-3.1121673680291875,0.11293333641074911,0.20948885389473745,-0.4048342246311766,0.0044293925231758255
56,-3.1099087013009723,0.1554417267318984,0.2013921694021139,-0.4060625633654054,0.007124405586332008
57,-3.1067998667663344,0.20313152695275177,0.1932709181348058,-0.4173416135968696,0.008580693823116426
58,-3.1027372362272794,0.24571949736626403,0.1849240858628684,-0.42356560576518576,0.0011776169567756637
59,-3.097822846279954,0.23811234807456583,0.17645277374756468,-0.35829108946560023,0.0053229451355019915
60,-3.0930605993184628,0.21232894256800522,0.1692869519582527,-0.26860817638728424,0.03621521030667818
61,-3.088814020467103,0.38600343837320017,0.163914788430507,-0.47586296035536946,0.07195818462498577
62,-3.0810939516996387,0.19158579063222225,0.1543975292233996,-0.14017000527305873,0.042859690489557525
63,-3.077262235886994,0.4146944621203568,0.15159412911793843,-0.4256392441390913,0.03518999742168365
64,-3.068968346644587,0.32593499439294216,0.14308134423515662,-0.24962877024974592,0.03176940210092698
65,-3.062449646756728,0.4222653423253035,0.1380887688301617,-0.3507252067669009,0.06030841828561954
66,-3.054004339910222,0.27577641054856167,0.13107426469482367,-0.09261427941513156,0.05665193187541319
67,-3.048488811699251,0.47716419157633516,0.12922197910652103,-0.35367912790615963,0.07050057353988035
68,-3.038945527867724,0.3264002212144686,0.12214839654839783,-0.0915330568048418,0.06507934678082779
69,-3.032417523443435,0.521469857841753,0.120317735412301,-0.34613496791663667,0.10661926211260285
70,-3.0219881262865997,0.31435905697531336,0.11339503605396827,-0.002426583117331238,0.10771272715459207
71,-3.0157009451470933,0.6468370398715948,0.11334650439162164,-0.4646738915478523,0.2680114386431845
72,-3.0027642043496616,0.22784373288790893,0.10405302656066459,0.1930357127794594,0.08818587798692361
73,-2.9982073296919034,0.5897588138162566,0.10791374081625378,-0.3163642925316522,0.10219253889734657
74,-2.986412153415578,0.4151283667267218,0.10158645496562074,-0.024277272619849577,0.12133902354219236
75,-2.9781095860810436,0.6993874552209569,0.10110090951322376,-0.4186525974288206,0.2474515160146132
76,-2.9641218369766245,0.34343955189053904,0.09272785756464734,0.14221592529913413,0.15583469338683986
77,-2.9572530459388138,0.7763847854065395,0.09557217607063002,-0.4771889912914599,0.31758298773930443
78,-2.941725350230683,0.36482014325575035,0.08602839624480083,0.16539614541309205,0.15162410562892104
79,-2.9344289473655683,0.760700985454288,0.08933631915306267,-0.40096790893681916,0.30002675666570655
80,-2.9192149276564825,0.36547190257618867,0.08131696097432628,0.2157415076326235,0.13941958363407242
81,-2.9119054896049588,0.7266217619935249,0.08563179112697875,-0.30031235695010566,0.215724350836511
82,-2.8973730543650884,0.4303939064797799,0.07962554398797664,0.1675462757984333,0.1488937971460333
83,-2.8887651762354927,0.7607667171475173,0.0829764695039453,-0.3030576106189961,0.3031076246233254
84,-2.8735498418925425,0.3639379877484873,0.07691531729156538,0.3145046043817625,0.19217068289207098
85,-2.8662710821375725,0.8583750689717321,0.08320540937920062,-0.4023674805592991,0.32463221304447465
86,-2.849103580758138,0.48041470853466495,0.07515805976801464,0.18704586168337184,0.1924000352544854
87,-2.8394952865874448,0.8631303062878125,0.07889897700168208,-0.3633312314955915,0.42689009308364373
88,-2.8222326804616884,0.37033161727988495,0.07163235237177025,0.3967394638517831,0.22305584047450114
89,-2.8148260481160907,0.9295207383521339,0.0795671416488059,-0.4188512511247731,0.428615514112043
90,-2.796235633349048,0.46936322572345585,0.07119011662631045,0.29256931601807795,0.19718547494063404
91,-2.786848368834579,0.8668078746238157,0.077041502946672,-0.2811753785177468,0.3217442154367426
92,-2.7695122113421027,0.4983391867458405,0.07141799537631707,0.2925160117393832,0.21184473458840408
93,-2.759545427607186,0.9011585595186382,0.07726831561110474,-0.28919371205695926,0.326316643593867
94,-2.741522256416813,0.5417269799681524,0.07148444136996555,0.2710392838873165,0.25134059411748094
95,-2.73068771681745,0.9831531336540277,0.07690522704771188,-0.36841036154957735,0.3799413153382006
96,-2.7110246541443694,0.5986893263625466,0.06953701981672034,0.22916863690891215,0.27600264268581154
97,-2.6990508676171183,1.0396380754144632,0.07412039255489858,-0.4102285971029483,0.5177594331555453
98,-2.678258106108829,0.5440663545025994,0.06591582061283961,0.35285942572463197,0.27142379055443405
99,-2.667376779018777,1.0157894284981508,0.07297300912733225,-0.3338233303639781,0.4481180984633146
100,-2.647060990448814,0.5780214698414585,0.06629654252005268,0.34251605687563275,0.2501315151770715
101,-2.635500561051985,0.9880852681439991,0.07314686365756534,-0.2517514830058591,0.31535748404203046
102,-2.615738855689105,0.6721530025366572,0.06811183399744816,0.24236569842803385,0.31765378231667774
103,-2.602295795638372,1.1246777788119473,0.07295914796600884,-0.41483815297768384,0.5973539615820616
104,-2.5798022400621328,0.5968590476165175,0.06466238490645516,0.39621464400759315,0.3170565773883489
105,-2.5678650591098022,1.0988978749436935,0.07258667778660703,-0.33627229695934563,0.6316277730359726
106,-2.5458871016109286,0.5294331024953636,0.06586123184742013,0.5369972898931956,0.2958412108092399
107,-2.5352984395610214,1.0495366753450788,0.07660117764528404,-0.22211743368101322,0.4395773977437818
108,-2.5143077060541197,0.6360508064105579,0.07215882897166377,0.4187913168907552,0.30801993035386577
109,-2.5015866899259085,1.0936256241054578,0.08053465530947887,-0.24458848624401897,0.41046107236688806
110,-2.479714177443799,0.7227397130095864,0.07564288558459849,0.3335888304583844,0.32083478469776017
111,-2.4652593831836076,1.1457056869911206,0.08231466219376618,-0.27682807976352874,0.49975226309931464
112,-2.442345269443785,0.7144822516204374,0.0767781005984956,0.391990119411894,0.34163286435467866
113,-2.4280556244113765,1.1683794659338465,0.08461790298673348,-0.26429934572787184,0.48813966245848456
114,-2.4046880350926996,0.7555709546508453,0.07933191607217605,0.37754588922700794,0.3621320221710709
115,-2.3895766159996827,1.2114828475174688,0.0868828338567162,-0.2808719729332366,0.5746164249425062
116,-2.3653469590493335,0.7428572800734572,0.08126539439805147,0.4449263659352025,0.45780413530473596
117,-2.3504898134478642,1.3267969179362973,0.09016392171675552,-0.4042266638220172,0.7566489165960065
118,-2.3239538750891384,0.7617037115604622,0.08207938844031518,0.4664423125081937,0.4061502423889814
119,-2.3087198008579293,1.2664725037940578,0.09140823469047905,-0.2640575732984757,0.6340168166238179
120,-2.283390350782048,0.772415688922548,0.08612708322450954,0.50077036067425,0.4770500532313021
121,-2.267942037003597,1.356257389034191,0.09614249043799454,-0.34645597956866747,0.785056598422435
122,-2.240816889222913,0.7839563780005726,0.08921337084662119,0.53625346291733,0.4849334923774292
123,-2.225137761662902,1.367735482215743,0.09993844010496779,-0.3097388171021388,0.684834495880704
124,-2.197783052018587,0.87313021423737,0.093743663762925,0.4578002100256944,0.536303244607658
125,-2.18032044773384,1.4568044354924687,0.1028996679634389,-0.3863467080739226,0.738756126793555
126,-2.1511843590239903,0.9549959486142096,0.09517273380196045,0.3925836907556396,0.5528395159723841
127,-2.132084440051706,1.5077513414217885,0.10302440761707324,-0.4048585888336973,0.8936632757797056
128,-2.1019294132232704,0.9213886271966193,0.09492723584039929,0.5002574793054562,0.4501947854031643
129,-2.083501640679338,1.3850163470634211,0.10493238542650841,-0.1641863667709461,0.32423455435885107
130,-2.0558013137380695,1.1540881004579804,0.10164865809108949,0.21109426117613722,0.5426385352832499
131,-2.03271955172891,1.6072612224883733,0.10587054331461224,-0.4353233848915156,0.8572149004999065
132,-2.0005743272791423,1.0794224569944308,0.09716407561678192,0.3830694934016395,0.6411186636381654
133,-1.9789858781392538,1.6479668660212725,0.10482546548481471,-0.4372033150365589,0.8364076462395411
134,-1.9460265408188282,1.1457230824373315,0.09608139918408354,0.34278929228419924,0.611445387391914
135,-1.9231120791700815,1.6577280971485104,0.10293718502976752,-0.3934714844612924,0.8629869759356525
136,-1.8899575172271112,1.1432763679886586,0.09506775534054168,0.40433146043528984,0.6676222949025474
137,-1.8670919898673382,1.7023102804970849,0.10315438454924748,-0.40252506341755917,0.8591858406872218
138,-1.8330457842573964,1.2035138990300562,0.0951038832808963,0.37196596575728386,0.6505666218684114
139,-1.8089755062767954,1.721929659194012,0.10254320259604198,-0.3742252077640134,0.9554139729692522
140,-1.7745369130929152,1.17421124062786,0.09505869844076172,0.4731316097852127,0.6870533258316962
141,-1.7510526882803579,1.7331392898465539,0.10452133063646597,-0.3335702076339225,0.7388834485291551
142,-1.7163899024834268,1.312417289345455,0.09784992648378753,0.32474208172229907,0.6922301800236309
143,-1.6901415566965177,1.8195666522216718,0.10434476811823351,-0.4036210566114817,0.9550223051595186
144,-1.6537502236520842,1.3012589162950028,0.09627234698600387,0.40023367472546295,0.7887205372709948
145,-1.6277250453261842,1.8827334754851064,0.10427702048051313,-0.4396789280343614,0.8358921709761413
146,-1.590070375816482,1.4438432957450176,0.0954834419198259,0.24568222886230123,0.8456182433036787
147,-1.5611935099015817,2.009134357200526,0.10039708649707192,-0.5703624476813676,1.0616804210112054
148,-1.5210108227575712,1.4858734911906741,0.08898983754344457,0.24004366988056536,0.8610849728836475
149,-1.4912933529337578,2.0455609946866096,0.09379071094105587,-0.5700370800176184,1.0284310469980493
150,-1.4503821330400255,1.5478050172920859,0.0823899693407035,0.20084939556071524,0.81043330750609
151,-1.4194260326941839,2.054227159681123,0.0864069572519178,-0.5320117843912323,0.8580404846027689
152,-1.3783414895005615,1.6408976631573415,0.07576672156409316,0.11104145718971103,0.9290679416073092
153,-1.3455235362374147,2.190282193811401,0.07798755070788738,-0.6884170142019448,1.1616108864215593
154,-1.3017178923611867,1.6645455810679077,0.06421921042384848,0.12069605475611644,0.8558391923961085
155,-1.2684269807398285,2.1634507572001573,0.06663313151897081,-0.607251612928841,0.8832766781177166
156,-1.2251579655958253,1.7592008126303975,0.05448809926039399,0.01735330468918328,0.5788953507110964
157,-1.1899739493432173,2.079249009369749,0.05483516535417766,-0.44599493518993216,0.23695917441466852
158,-1.1483889691558224,1.9662221249027456,0.04591526665037901,-0.2605959791042912,0.4414155884105548
159,-1.1090645266577674,2.185883724206197,0.040703347068293184,-0.5762467734675315,0.7537705277180359
160,-1.0653468521736436,1.8448524675158122,0.029178411598942557,-0.053160105809743285,1.0354463210735803
161,-1.0284498028233273,2.3926911446516215,0.02811520948274769,-0.8659910964751725,1.4120015125960725
162,-0.9805959799302949,1.806976726113982,0.010795387553244242,0.020498096791949694,0.8544043659415362
163,-0.9444564454080153,2.267884085588605,0.011205349489083236,-0.6676488747736412,1.342522167686329
164,-0.8990987636962432,1.6823677962776928,-0.002147628006389589,0.21386472557346903,0.9161113296568009
165,-0.8654514077706893,2.210601739822896,0.002129666505079792,-0.5791157646110847,0.6710566864558491
166,-0.8212393729742313,1.9108440071772632,-0.009452648787141901,-0.1288540638218219,0.5927234855445337
167,-0.783022492830686,2.2145315764715114,-0.01202973006357834,-0.5871441038236433,0.9363673319896141
168,-0.7387318613012558,1.7971575220042126,-0.023772612140051205,0.035335023058584825,0.9070720887607171
169,-0.7027887108611716,2.2894539738375133,-0.02306591167887951,-0.7098894929639504,1.2864447566538595
170,-0.6569996313844213,1.733766508975927,-0.03726370153815852,0.11663920301336295,0.9640891819482865
171,-0.6223243012049028,2.2750958787939686,-0.03493091747789126,-0.7057441491765669,1.0826811709976425
172,-0.5768223836290234,1.8047105658760465,-0.049045800461422595,-0.010864199619347481,0.6757639983389435
173,-0.5407281723115025,2.1707600396565456,-0.049263084453809544,-0.5736918313000386,1.0129926438332668
174,-0.49731297151837156,1.7107324844947065,-0.06073692107981032,0.10103486746225188,0.8721133195522209
175,-0.46309832182847743,2.2074932022865017,-0.05871622373056528,-0.6605779068456772,0.9936201859148657
176,-0.4189484577827474,1.7632438744505874,-0.07192778186747882,-0.012604931336425929,0.5725984997259579
177,-0.38368358029373567,2.081075460241458,-0.07217988049420734,-0.5092481285364598,0.9298797830299756
178,-0.3420620710889065,1.6414392363627268,-0.08236484306493654,0.12728663272532592,0.9842374328187249
179,-0.309233286361652,2.2252703886761642,-0.07981911041043002,-0.7696791499603137,1.1681434678755989
180,-0.2647278785881287,1.7063160698668556,-0.0952126934096363,-0.017167992325431536,0.5667632328859299
181,-0.23060155719079156,2.0316604295552287,-0.09555605325614493,-0.5309244128270821,0.8484278791667434
182,-0.18996834859968698,1.620979638006924,-0.10617454151268657,0.05423573589341124,0.5027357840553449
183,-0.1575487558395485,1.9243630960274025,-0.10508982679481835,-0.4294335207239815,0.6944545588185213
184,-0.11906149391900045,1.570465981697124,-0.11367849720929799,0.06764398063055282,0.631171558948761
185,-0.08765217428505798,1.9630492321942545,-0.11232561759668692,-0.5507795760644567,0.5147221274117038
186,-0.04839118964117289,1.7057584898874456,-0.12334120911797605,-0.20022992205626672,0.014937390967959055
187,-0.01427601984342397,1.7160821708409022,-0.12734580755910138,-0.2517682436709421,0.35073594277631015
188,0.020045623573394074,1.517391303268379,-0.13238117243252023,0.006516144631419307,0.4555828811457755
189,0.050393449638761655,1.8117537251829003,-0.13225084953989186,-0.4699706455179702,0.01647110346801362
190,0.08662852414241967,1.8046346647569131,-0.14165026245025125,-0.49815381133595243,0.03333659003742034
191,0.12272121743755793,1.7883798743250636,-0.1516133386769703,-0.5155218785639629,0.05083146192960849
192,0.1584888149240592,1.7624316823330228,-0.16192377624824955,-0.521449828955324,0.08645900231477781
193,0.19373744857071964,1.7162552146295387,-0.17235277282735603,-0.500489013262519,0.08734216001230187
194,0.22806255286331042,1.66843311461964,-0.1823625530926064,-0.48023987849271477,0.006371480845650494
195,0.2614312151557032,1.6671788575596866,-0.1919673506624607,-0.531707605722277,0.33385309332050334
196,0.29477479230689696,1.4721482224483449,-0.20260150277690625,-0.30062789268963797,0.11952611780376533
197,0.32421775675586384,1.554650522843856,-0.208614060630699,-0.4810083232313133,0.34761238625973323
198,0.35531076721274096,1.3370109165824198,-0.21823422709532528,-0.22251555413101398,0.09212215321449153
199,0.3820509855443894,1.4075109643977972,-0.22268453817794556,-0.3894101533569274,0.2743796775812786
200,0.41020120483234535,1.218696719066066,-0.2304727412450841,-0.17811157077709017,0.1614394760637461
201,0.43457513921366664,1.3514511843780743,-0.2340349726606259,-0.43913864065962926,0.4143794948821366
202,0.46160416290122813,1.052324362208895,-0.24281774547381849,-0.0708602226256631,0.20712966139982614
203,0.48265065014540603,1.2474468801588452,-0.24423494992633174,-0.4256468928094476,0.37488862365996445
204,0.5075995877485829,0.9543534167666894,-0.2527478877825207,-0.07014740256005708,0.23093710208836832
205,0.5266866560839167,1.1935767996659234,-0.2541508358337219,-0.4911011537001009,0.42510125843351176
206,0.5505581920772352,0.8447530489228618,-0.26397285890772393,-0.05859189213385246,0.1598540342857376
207,0.5674532530556925,1.032608512471516,-0.265144696750401,-0.4073242481695564,0.46511487361274645
208,0.5881054233051228,0.5912405936654748,-0.27329118171379213,0.1545495780577561,0.2433224646011713
209,0.5999302351784324,0.9898013543834281,-0.270200190152637,-0.5004555408150424,0.5191992579794227
210,0.619726262266101,0.4727908936087929,-0.28020930096893787,0.16844672238559633,0.15612550613025886
211,0.6291820801382768,0.7920356672337683,-0.27684036652122596,-0.37305115485296536,0.3546009488361536
212,0.6450227934829522,0.35221022358050835,-0.28430138961828527,0.1812113017050383,0.07158270012069003
213,0.6520669979545624,0.54885643492877,-0.2806771635841845,-0.18438047342485947,0.13433587649659498
214,0.6630441266531377,0.311656174155864,-0.28436477305268165,0.07605689048270825,0.053423174459029575
215,0.669277250136255,0.1509679949404029,-0.28284363524302747,0.22492826657503526,0.004187136918471218
216,0.6722966100350631,0.18003757068972126,-0.27834506991152674,0.10100479077410196,0.0296102491496904
217,0.6758973614488576,0.028048842289226994,-0.27632497409604473,0.23943230093665194,0.001765278754110092
218,0.6764583382946421,0.07623786073197567,-0.2715363280773117,0.08968124599464408,0.019900081121678723
219,0.6779830955092816,-0.16099162370314365,-0.26974270315741883,0.3536330641218639,0.04858709612918735
220,0.6747632630352187,0.16678019298680655,-0.26267004187498155,-0.19859220369041053,0.05967903097724846
221,0.6780988668949548,-0.19618824701050455,-0.26664188594878974,0.25084577386522544,0.01605259041536089
222,0.6741751019547447,-0.27672133695371515,-0.26162497047148525,0.289909406680894,0.05380712385138937
223,0.6686406752156704,-0.47106515258749326,-0.2558267823378674,0.4954618615165097,0.030819204661257527
224,0.6592193721639206,-0.5342471630174082,-0.2459175451075372,0.5127550951690018,0.0454270132557494
225,0.6485344289035724,-0.6171897445886801,-0.23566244320415716,0.5618526645923954,0.0039527788534582066
226,0.6361906340117988,-0.6075336030110976,-0.22442538991230926,0.4791235696064053,0.0796053249427513
227,0.6240399619515768,-0.47249221544102304,-0.21484291852018114,0.21621272824696863,0.013701535503364995
228,0.6145901176427564,-0.4407420171536284,-0.21051866395524177,0.1070033169336791,0.06972663912659377
229,0.6057752772996838,-0.5933544492179019,-0.20837859761656818,0.2694317112825202,0.017552706801343666
230,0.5939081883153258,-0.6198392701335275,-0.2029899633909178,0.24747863795144354,0.09564672330801445
231,0.5815114029126552,-0.7698445265994383,-0.1980403906318889,0.4085966544686944,0.1322967631383506
232,0.5661145123806665,-0.9383551527201837,-0.18986845754251502,0.598578002698794,0.008519207971834081
233,0.5473474093262628,-0.9448634843440851,-0.17789689748853915,0.552678521853327,0.09902288158542291
234,0.5284501396393811,-0.8376686949866544,-0.16684332705147262,0.3423976984203294,0.008574891453042785
235,0.5116967657396481,-0.825190810635973,-0.15999537308306602,0.2751160947438596,0.04088637537585423
236,0.4951929495269286,-0.7739682829611377,-0.15449305118818882,0.1524254130349812,0.06512732081556052
237,0.47971358386770585,-0.6891105217374505,-0.15144454292748918,-0.018585689673361577,0.09550115192263693
238,0.4659313734329568,-0.8217930381939768,-0.15181625672095642,0.1338054023211307,0.14879037704739945
239,0.4494955126690773,-0.9972998422393607,-0.1491401486745338,0.34957487553299815,0.13326340321830482
240,0.4295495158242901,-1.1274530648601555,-0.14214865116387382,0.498952666408778,0.1388267536685317
241,0.40700045452708694,-1.2478716646839336,-0.13216959783569826,0.6361076283137884,0.04134740017002505
242,0.3820430212334083,-1.2790972602120307,-0.1194474452694225,0.6437926843327326,0.14551088981110571
243,0.35646107602916766,-1.164000647708621,-0.10657159158276784,0.43734382345288325,0.1753660547823039
244,0.33318106307499523,-1.0131048355678707,-0.09782471511371017,0.1810114664101416,0.20984956193503285
245,0.3129189663636378,-0.8081270586147745,-0.09420448578550734,-0.15369981065842447,0.025447637971819724
246,0.2967564251913423,-0.8372268256616955,-0.09727848199867584,-0.1378988731759298,0.11663399307688424
247,0.2800118886781084,-0.97065719885654,-0.10003645946219443,0.03274564636013852,0.11607241262222805
248,0.2605987447009776,-1.0859909455598906,-0.09938154653499166,0.17551966409014944,0.15509976787411683
249,0.2388789257897798,-1.2248395273538655,-0.09587115325318868,0.3535947576074461,0.12929852270135633
250,0.21438213524270247,-1.327768079871059,-0.08879925810103975,0.4791356348173946,0.14090320034662057
251,0.1878267736452813,-1.4317136576571965,-0.07921654540469186,0.6083669880058301,0.007916085902819033
252,0.15919250049213737,-1.425113728980876,-0.06704920564457525,0.5752328270878588,0.2370519968235584
253,0.13069022591251986,-1.2589220313839884,-0.05554454910281808,0.3068077189462309,0.011069926192807498
254,0.10551178528484009,-1.2494596380712708,-0.04940839472389346,0.2763143165549845,0.09413729746066335
255,0.08052259252341468,-1.1745189069401056,-0.04388210839279377,0.14952024171782533,0.054569580037695964
256,0.05703221438461256,-1.2194766072592627,-0.04089170355843726,0.20399467366321852,0.03702098185369071
257,0.032642682239427304,-1.1890517885954812,-0.03681181008517289,0.14637678538501186,0.05875831126171745
258,0.008861646467517678,-1.2370023000023402,-0.033884274377472656,0.2074335963448988,0.059685898557582086
259,-0.015878399532529126,-1.2839491768971745,-0.02973560245057468,0.2678534187428709,0.01811271956320645
260,-0.04155738307047262,-1.269631310859584,-0.024378534075717263,0.23764513509490343,0.1205125995350088
261,-0.0669500092876643,-1.362677827895384,-0.019625631373819195,0.37000685953798507,0.13572263836587345
262,-0.09420356584557198,-1.264017027654851,-0.012225494183059495,0.21627459357342277,0.12843041799590524
263,-0.119483906398669,-1.3637449272792257,-0.00790000231159104,0.36226105819279564,0.1297641578040191
264,-0.14675880494425353,-1.269666492525876,-0.0006547811477351263,0.21882523309802956,0.07225701157190753
265,-0.17215213479477104,-1.3256177017361972,0.003721723514225465,0.30255952327851177,0.16260022580452368
266,-0.19866448882949497,-1.2047481176861725,0.0097729139797957,0.12235058703317461,0.15251272383247264
267,-0.22275945118321844,-1.3289653987893084,0.012219925720459192,0.3115408017517144,0.16458490494040262
268,-0.2493387591590046,-1.207015854307546,0.01845074175549348,0.13222271134009966,0.033781425209747966
269,-0.27347907624515555,-1.2347209475786922,0.021095195982295475,0.1791974880198449,0.03813067324453215
270,-0.2981734951967294,-1.2653505569017902,0.024679145742692372,0.2313332072246702,0.05233477585841125
271,-0.3234805063347652,-1.2250157245204092,0.02930580988718578,0.17810431482187525,0.0312810921088722
272,-0.3479808208251734,-1.2505113618162214,0.032867896183623284,0.22494602451018383,0.11376961048215295
273,-0.37299104806149785,-1.1614970508119522,0.037366816673826964,0.10115809475991143,0.252386432391013
274,-0.3962209890777369,-1.3748464594350567,0.039389978569025194,0.43194209994762556,0.5785941793430074
275,-0.423717918266438,-0.9589300066724197,0.048028820567977706,-0.17987098979411653,0.39779682882348716
276,-0.4428965183998864,-1.3608467631178367,0.04443140077209538,0.43642397721336645,0.5260712543640618
277,-0.47011345366224316,-0.9788099448436884,0.053159880316362706,-0.12300716068418638,0.297241156577409
278,-0.48968965255911695,-1.2740979354195883,0.05069973710267898,0.33492076032730245,0.5451443425775713
279,-0.5151716112675088,-0.852425796040053,0.05739815230922503,-0.28187536551630665,0.43458940867966983
280,-0.5322201271883098,-1.3431618135553862,0.051760644998898896,0.46988222099987964,0.6103166919832683
281,-0.5590833634594176,-0.8935228009619797,0.06115828941889649,-0.18846217152129774,0.3941547270463518
282,-0.5769538194786572,-1.3205644145027353,0.057389045988470534,0.46887199299273274,0.6347325572346365
283,-0.6033651077687119,-0.8448815931873876,0.06676648584832519,-0.2266144449684544,0.36776861248293763
284,-0.6202627396324596,-1.2652646522933888,0.0622341969489561,0.4221699557434616,0.5699733536051774
285,-0.6455680326783274,-0.8200268064876148,0.07067759606382533,-0.22610884861969138,0.4190364613988326
286,-0.6619685688080797,-1.313236654527955,0.0661554190914315,0.5326208035429966,0.5134329837462215
287,-0.6882333018986388,-0.9257112219904555,0.07680783516229142,-0.027960284590769602,0.19229579565833813
