,X,v,theta,theta_dot,energy
0,0.0,-2.0,1.3962634015954636,0.0,1.1054041660666698
1,-0.04,-1.4987984527995892,1.3962634015954636,0.15898437641279314,0.8194546165265899
2,-0.0699759690559918,-1.0025909439106924,1.3994430891237195,0.3192695613035762,0.6000972270167815
3,-0.09002778793420564,-0.45821123385845963,1.4058284803497911,0.46972579391491576,0.27288234745208073
4,-0.09919201261137484,0.0862775638592973,1.4152229962280893,0.6256099158820648,0.044348121442469586
5,-0.09746646133418889,0.5307581175539609,1.4277351945457306,0.8127531561030519,0.29530903373738626
6,-0.08685129898310967,1.031278148722487,1.4439902576677917,0.9967082673979925,0.621935644166838
7,-0.06622573600865993,1.576546683028718,1.4639244230157515,1.1849103954360154,0.948994050954592
8,-0.034694802348085564,2.1222763433138274,1.4876226309244718,1.389914706450382,1.2759895957076246
9,0.007750724518190984,2.6686317797362693,1.5154209250534794,1.6148133291446913,1.3312562522331013
10,0.06112336011291637,3.123369720343352,1.5477171916363732,1.8706100353785122,1.8413152127395136
