,X,v,theta,theta_dot,energy
47,-2.4202431881660886,-0.27396158807288806,0.2157756409886961,-0.4845149823213981,0.08261506192469838
48,-2.4257224199275464,-0.5487514276588685,0.20608534134226814,-0.01894161902088931,0.24556504313324634
49,-2.436697448480724,-0.11703299643160109,0.20570650896185036,-0.5926550597634636,0.0769965475397337
50,-2.4390381084093558,-0.6419365513160724,0.19385340776658108,0.23815249002632943,0.37879152462924576
51,-2.4518768394356774,-0.06084894908194938,0.19861645756710766,-0.5605159416140403,0.02664999799511754
52,-2.4530938184173166,-0.36553530670728546,0.18740613873482687,-0.05446129991215243,0.08047444711889543
53,-2.4604045245514623,-0.15532825828064806,0.18631691273658382,-0.3094755807468768,0.014402424908457948
54,-2.463511089717075,-0.24077137229624204,0.1801274011216463,-0.1290682359989103,0.05351695961740323
55,-2.468326517163,-0.03201273552192996,0.17754603640166808,-0.3844683484882102,0.013281153446628023
56,-2.4689667718734385,-0.29709684304347755,0.16985666943190386,0.05883188195966349,0.08406152570715303
57,-2.4749087087343082,-0.021549109574061365,0.17103330707109712,-0.29884353111409284,0.00902700177819849
58,-2.4753396909257894,-0.27544615471410233,0.16505643644881526,0.126484277250008,0.1135153496027699
59,-2.4808486140200716,0.13194041267149664,0.16758612199381542,-0.42798388667762055,0.0371658758981624
60,-2.4782098057666415,-0.1913342514199461,0.15902644426026302,0.09917464495310924,0.06717122059622033
61,-2.4820364907950405,0.1564477075529475,0.1610099371593252,-0.3693588218957456,0.036541342483588146
62,-2.4789075366439817,-0.10020512146836574,0.1536227607214103,0.05777371118351993,0.031461798324802566
63,-2.4809116390733488,0.21155189712513112,0.1547782349450807,-0.3593669200866594,0.06433340061753458
64,-2.476680601130846,-0.11125549602539436,0.1475908965433475,0.16437911641702863,0.050277679211204546
65,-2.478905711051354,0.35817252797832533,0.15087847887168807,-0.4888732815342701,0.17107509004378396
66,-2.4717422604917876,-0.139557470848725,0.14110101324100266,0.29343012976815075,0.06322556826548142
67,-2.474533409908762,0.34591987799254215,0.14696961583636567,-0.386202524268479,0.14803909608712162
68,-2.467615012348911,-0.0950448110490309,0.13924556535099608,0.3111673900422085,0.04268381246587557
69,-2.4695159085698917,0.4161057376975256,0.14546891315184024,-0.4073312562060546,0.1341687216292069
70,-2.461193793815941,0.08550974781622178,0.13732228802771915,0.12594230092252678,0.026374585405519468
71,-2.4594835988596166,0.36538823739779525,0.13984113404616969,-0.2496773274697192,0.06497999160218967
72,-2.4521758341116606,0.1846658010839651,0.1348475874967753,0.059739475245158324,0.03901048904612881
73,-2.4484825180899814,0.38562697437717863,0.13604237700167848,-0.19944059663398872,0.09035417537998149
74,-2.4407699786024377,0.14997986768146573,0.1320535650689987,0.19063737126653696,0.07598411124082015
75,-2.4377703812488085,0.6150258822379632,0.13586631249432946,-0.4621473185603268,0.19937148212975406
76,-2.4254698636040493,0.2862252118433461,0.12662336612312292,0.06633044019649798,0.06430028419000733
77,-2.4197453593671825,0.5010821087530906,0.12794997492705287,-0.21624680918983297,0.11087494784417434
78,-2.409723717192121,0.2793782819494812,0.12362503874325621,0.15110521173585312,0.07682814446000855
79,-2.404136151553131,0.5392381538544361,0.12664714297797328,-0.19945652715322204,0.1822296366802378
80,-2.3933513884760425,0.20254903002716312,0.12265801243490884,0.3386671290986454,0.0877256429057964
81,-2.389300407875499,0.5933124109197601,0.12943135501688174,-0.20710309517857373,0.14266877156841434
82,-2.377434159657104,0.3534269970883337,0.12528929311331027,0.18766188582224308,0.15323420780185323
83,-2.3703656197153373,0.764285885570986,0.12904253082975514,-0.38705694800453116,0.3116855807081994
84,-2.3550799020039177,0.3558038910046779,0.12130139186966452,0.2584048950818101,0.16539585185316674
85,-2.3479638241838243,0.7927491055178367,0.1264694897713007,-0.35662170153328565,0.39968351874101365
86,-2.3321088420734677,0.28949027808399497,0.119337055740635,0.42932053099776335,0.16923421294571764
87,-2.3263190365117876,0.8218391272525377,0.12792346636059027,-0.32852159246982704,0.261487095203291
88,-2.309882253966737,0.5043040971794712,0.12135303451119372,0.18139606530283336,0.22564249982670673
89,-2.2997961720231475,0.9316769101901904,0.1249809558172504,-0.4193583578938984,0.5476524627846509
90,-2.281162633819344,0.3452254398801371,0.11659378865937242,0.4901062180717334,0.1985330328435236
91,-2.274258125021741,0.8703568640791042,0.12639591302080708,-0.2580419971936223,0.28932767280198907
92,-2.256850987740159,0.5402432652891844,0.12123507307693462,0.27023979323324254,0.23702033603551886
93,-2.2460461224343753,0.9566682989239563,0.12663986894159948,-0.3142570712074455,0.3851111244044847
94,-2.226912756455896,0.5567074282039941,0.12035472751745058,0.3180125166153248,0.27328963814153834
95,-2.2157786078918162,1.0214191001522577,0.12671497784975708,-0.338713553731664,0.3709281262776098
96,-2.195350225888771,0.660384566706244,0.11994070677512379,0.2356508843731998,0.3284035745612159
97,-2.182142534554646,1.1356650409813922,0.1246537244625878,-0.43696993171668774,0.594493637778562
98,-2.1594292337350183,0.6147754237948237,0.11591432582825403,0.37485530673911815,0.35457264968070423
99,-2.147133725259122,1.1602253551689157,0.1234114319630364,-0.4038266409288944,0.5170586700982579
100,-2.1239292181557436,0.7172613829360042,0.11533489914445852,0.29175678397898697,0.38629375327239995
101,-2.1095839904970237,1.231092313916603,0.12117003482403826,-0.44003567019692924,0.5714828459381509
102,-2.0849621442186916,0.769574130770246,0.11236932142009967,0.28270263186225764,0.36341518155122016
103,-2.0695706616032865,1.2207637799615179,0.11802337405734482,-0.3568464035435074,0.7227897896824329
104,-2.045155386004056,0.6343305433785971,0.11088644598647468,0.5513023825983324,0.39553202795775677
105,-2.032468775136484,1.2176292973515217,0.12191249363844132,-0.2857383147528758,0.44378384999243164
106,-2.0081161891894537,0.8569158201141551,0.11619772734338381,0.2870695622864188,0.36626445706509636
107,-1.9909778727871705,1.2656575746625733,0.12193911858911219,-0.2878233201935303,0.6930229403953141
108,-1.9656647212939191,0.7247772376439973,0.11618265218524158,0.5532341565198774,0.3697883926673052
109,-1.9511691765410393,1.2038830954114583,0.12724733531563914,-0.12649880288230186,0.29228978210292983
110,-1.92709151463281,0.9643668545161327,0.1247173592579931,0.26718065657327505,0.5197190991190506
111,-1.9078041775424874,1.481311613403871,0.1300609723894586,-0.4656417906306899,0.8761874178995691
112,-1.87817794527441,0.894850699481754,0.1207481365768448,0.44474990865515895,0.5019621398239426
113,-1.860280931284775,1.4278589658217102,0.12964313474994799,-0.31352732925410365,0.7271101862974475
114,-1.8317237519683407,0.9248690020721163,0.12337258816486592,0.47263445092751055,0.48982408695182517
115,-1.8132263719268984,1.4276486983654668,0.13282527718341613,-0.23962324232656074,0.48656393286017796
116,-1.784673397959589,1.0911686462347245,0.12803281233688493,0.2995870093909727,0.6517446454586503
117,-1.7628500250348946,1.6642806055974453,0.13402455252470438,-0.5155056470863848,0.7620194762480671
118,-1.7295644129229457,1.209984521617832,0.12371443958297669,0.19911274756924213,0.6099824404849108
119,-1.705364722490589,1.6958972440926698,0.12769669453436153,-0.4879063446671792,0.7852355143773609
120,-1.6714467776087356,1.236992472683205,0.11793856764101794,0.232286985063888,0.7484848210523821
121,-1.6467069281550715,1.820098029546244,0.1225843073422957,-0.6017017535135918,0.9960082801108497
122,-1.6103049675641465,1.2770253715915028,0.11055027227202385,0.24274395805493032,0.56529506496691
123,-1.5847644601323165,1.7032721900502297,0.11540515143312247,-0.3602876415293156,0.6085579685762637
124,-1.550699016331312,1.3500531429652818,0.10819939860253615,0.19987047365891986,0.7768363317160057
125,-1.5236979534720063,1.905690972880051,0.11219680807571454,-0.5969637530264417,1.1272256220717796
126,-1.4855841340144054,1.3193062943640417,0.10025753301518571,0.30999965768110294,0.7249913539843034
127,-1.4591980081271245,1.8479859121383142,0.10645752616880777,-0.4496112000115633,0.6459208259373493
128,-1.4222382898843582,1.5019823307995428,0.0974653021685765,0.09769537885958057,0.7575303763922089
129,-1.3921986432683673,1.9908644508004676,0.09941920974576811,-0.6035380085079587,0.8832620849259951
130,-1.352381354252358,1.5509427887173368,0.08734844957560893,0.08226709176171298,0.9328006053600411
131,-1.3213624984780112,2.1347377861423382,0.0889937914108432,-0.7644390690086951,1.1792024318106253
132,-1.2786677427551645,1.5860343861081598,0.07370501003066929,0.08148857870193837,0.9478360479262024
133,-1.2469470550330013,2.1664345198142856,0.07533478160470805,-0.7650982966982146,1.2790423748801931
134,-1.2036183646367156,1.580278272951174,0.060032815670743755,0.13376976285633568,0.7458721664418226
135,-1.172012799177692,2.038014166771766,0.06270821092787048,-0.5339581619010282,0.5981114831554926
136,-1.1312525158422568,1.7474533843329465,0.05202904768984991,-0.08054950734848032,0.7830177017000308
137,-1.096303448155598,2.184700760640413,0.0504180575428803,-0.7202434038038128,1.0498092920096853
138,-1.0526094329427897,1.7081601756500304,0.03601318946680404,0.00847577824442225,0.798172995399423
139,-1.0184462294297891,2.1633719667020097,0.036182705031692484,-0.6633135768575446,1.0931900079975725
140,-0.9751787900957489,1.662959400582591,0.022916433494541595,0.09744936957913142,0.8994417911754373
141,-0.9419196020840971,2.1888857106544215,0.024865420886124222,-0.6844961150901551,1.2946665273051363
142,-0.8981418878710087,1.6032012537341243,0.01117549858432112,0.201068672959002,0.8781292858900246
143,-0.8660778627963261,2.1343832857933616,0.015196872043501161,-0.592369092256553,0.8756175753446469
144,-0.8233901970804589,1.7288261624131938,0.0033494901983701017,0.020364056557965027,0.7297170204925407
145,-0.788813673832195,2.140350734540862,0.0037567713295294024,-0.595934590663047,0.679589386086474
146,-0.7460066591413778,1.8265590205268998,-0.008161920483731537,-0.1241458529500229,0.6843339471506823
147,-0.7094754787308397,2.193326321817714,-0.010644837542731996,-0.6766780582797659,1.0885743199012547
148,-0.6656089522944855,1.702385652559284,-0.024178398708327314,0.05656170055709542,0.8071692155590818
149,-0.6315612392432998,2.1645907398586766,-0.023047164697185405,-0.6436510448359939,1.0959361088621233
150,-0.5882694244461262,1.6642135730942413,-0.03592018559390528,0.09994010787494911,0.9460106218377613
151,-0.5549851529842413,2.2177454813490756,-0.0339213834364063,-0.7403804258886589,1.2855551062532569
152,-0.5106302433572598,1.644026066757899,-0.04872899195417948,0.10973265210371763,0.9155787978475558
153,-0.47774972202210186,2.1863168557722252,-0.04653433891210512,-0.7170586190631564,1.1314759342040976
154,-0.4340233849066574,1.6745077536311408,-0.060875511293368254,0.0361478048391598,0.5633863066144891
155,-0.40053322983403455,2.003211202150307,-0.06015255519658506,-0.47388040949079124,0.6861741606014711
156,-0.3604690057910284,1.6663404837097724,-0.06963016338640088,0.012837573524457635,0.8097846511111982
157,-0.327142196116833,2.1411151900380365,-0.06937341191591173,-0.7180535045118148,0.9414545511686105
158,-0.28431989231607224,1.706625689595123,-0.08373448200614803,-0.08826634334861394,0.3283220530133628
159,-0.2501873785241698,1.8958527731943309,-0.08549980887312031,-0.3957016607615388,0.6176509569921367
160,-0.21227032306028315,1.5763539067790624,-0.09341384208835109,0.05668967218961957,0.6040489770050311
161,-0.1807432449247019,1.9506872957475514,-0.0922800486445587,-0.5297860714112177,0.8279023811810078
162,-0.14172949900975088,1.5330228319667982,-0.10287577007278306,0.06695317124881373,0.6886154643126372
163,-0.11106904237041491,1.971517497497966,-0.10153670664780678,-0.6175034689316264,0.5805265700181299
164,-0.07163869242045559,1.6817444230551333,-0.11388677602643932,-0.2148830629766102,0.04434489956031071
165,-0.038003803959352926,1.709207098770795,-0.11818443728597153,-0.28922059743001494,0.12719205125391228
166,-0.003819661983937024,1.6377899378278646,-0.12396884923457183,-0.2175075226487756,0.17173544540566188
167,0.028936136772620268,1.7423438522233896,-0.12831899968754734,-0.4094883859953528,0.058808064478641085
168,0.06378301381708806,1.7108992697223981,-0.1365087674074544,-0.4003316395023211,0.045818406516854246
169,0.09800099921153603,1.6864394406162218,-0.14451540019750084,-0.4039922633498212,0.029374861694050652
170,0.13172978802386046,1.6713048750657395,-0.15259524546449726,-0.4238668555174334,0.305729520813692
171,0.16515588552517524,1.853647056039617,-0.16107258257484594,-0.7388909774744521,0.24398370018463186
172,0.20222882664596759,1.7253246734274137,-0.17585040212433498,-0.5960497802447353,0.2409365623133785
173,0.23673532011451587,1.589659916279356,-0.18777139772922968,-0.4471249262368304,0.019444649080620373
174,0.268528518440103,1.604301518604309,-0.1967138962539663,-0.5235822493851964,0.3906611765489953
175,0.3006145488121892,1.3665897584702842,-0.2071855412416702,-0.23135293829966908,0.13907391020601856
176,0.3279463439815949,1.4691863635051075,-0.21181260000766358,-0.4424343060331617,0.24561682643858673
177,0.357330071251697,1.3073059827692401,-0.2206612861283268,-0.26684872823905886,0.02235218752435298
178,0.38347619090708185,1.3271173888490173,-0.225998260693108,-0.3601945116402321,0.3520183364520125
179,0.4100185386840622,1.0692409904058995,-0.23320215092591265,-0.04909558860231794,0.22919848936997425
180,0.43140335849218014,1.2811902560468504,-0.234184062697959,-0.4263554155425088,0.3598128213014157
181,0.4570271636131171,1.0073848816241568,-0.24271117100880918,-0.09508056280878202,0.21740773908865885
182,0.47717486124560027,1.2212550945924154,-0.2446127822649848,-0.4771416159698163,0.4689102857361585
183,0.5015999631374486,0.845033400876294,-0.25415561458438113,-0.0008097041614976153,0.2445577233161471
184,0.5185006311549745,1.129566491272108,-0.2541718086676111,-0.4878187059335956,0.39034032720298395
185,0.5410919609804167,0.7909060325292607,-0.263928182786283,-0.07007331813119128,0.08064104715810191
186,0.5569100816310019,0.8938655190254949,-0.26532964914890683,-0.295861895238104,0.26386479648239286
187,0.5747873920115117,0.6066824897539569,-0.2712468870536689,0.04274331740925991,0.11232222007974658
188,0.5869210418065909,0.7894941935127088,-0.2703920207054837,-0.3002204612925265,0.2711148431147311
189,0.602710925676845,0.45421483089392406,-0.27639642993133423,0.10589553698695114,0.03671121173309888
190,0.6117952222947235,0.5355896736977456,-0.2742785191915952,-0.09176370723080626,0.06533621026620401
191,0.6225070157686784,0.42003429327292324,-0.27611379333621133,-0.00454031072225855,0.008684547638988651
192,0.6309077016341369,0.44384750540169854,-0.2762045995506565,-0.11905704018293185,0.1119894934700733
193,0.6397846517421709,0.1998521391377632,-0.27858574035431516,0.15288833238064636,0.004025368125691009
194,0.6437816945249262,0.22252668867458258,-0.27552797370670223,0.0393389431521729,0.04424848905196571
195,0.6482322282984179,0.03479035696231281,-0.2747411948436588,0.23033761598892552,0.002650193362947395
196,0.6489280354376641,0.09581055613584961,-0.27013444252388025,0.062478553427847444,0.00447531414651634
197,0.6508442465603811,0.05540355865042342,-0.2688848714553233,0.04243387589916439,0.009645002920248858
198,0.6519523177333896,-0.10442304863045274,-0.26803619393734,0.19545636573477426,0.007483250883389556
199,0.6498638567607805,-0.025010676773662158,-0.2641270666226445,0.0027287428375741274,0.008042001887100561
200,0.6493636432253073,-0.3350594856224345,-0.26407249176589304,0.3749199598258593,0.00785846136185379
201,0.6426624535128586,-0.3554447147526005,-0.25657409256937586,0.3276996996685656,0.044317872495295466
202,0.6355535592178065,-0.4781582232040724,-0.25002009857600455,0.43113655314151955,0.0188748886223434
203,0.6259903947537251,-0.5147069973930349,-0.24139736751317414,0.4115126331978266,0.07033225920715991
204,0.6156962548058644,-0.6490494962345057,-0.23316711484921762,0.5368999091174416,0.07190001119308778
205,0.6027152648811743,-0.7576508632589921,-0.2224291166668688,0.6274620798194867,0.1012771832289545
206,0.5875622476159945,-0.6197505285463668,-0.20987987507047906,0.36085118401639626,0.021243059095037122
207,0.5751672370450672,-0.582642396576803,-0.20266285139015114,0.24515777091878235,0.033645639950106526
208,0.5635143891135311,-0.5225903202303958,-0.19775969597177548,0.09774734003848229,0.0399681530840065
209,0.5530625827089232,-0.5948680448608402,-0.19580474917100582,0.1462876837534337,0.07562380003292822
210,0.5411652218117063,-0.7171981088248556,-0.19287899549593715,0.26907699367857724,0.15497713579228073
211,0.5268212596352092,-0.9283528610699064,-0.1874974556223656,0.523580305047249,0.009905689102097891
212,0.508254202413811,-0.9364349203525101,-0.17702584952142064,0.4806890878253527,0.004351470290483019
213,0.4895255040067608,-0.9386237268665725,-0.16741206776491357,0.4321467970407723,0.038094146418732745
214,0.4707530294694294,-0.8959543547145095,-0.15876913182409813,0.3200479997656665,0.03713533562559042
215,0.4528339423751392,-0.8527142362590665,-0.1523681718287848,0.20952132795939926,0.08431439881005631
216,0.43577965764995785,-0.947951858533632,-0.1481777452695968,0.3060995738006483,0.04515059976927344
217,0.4168206204792852,-0.9929522154269426,-0.14205575379358382,0.3294554102111211,0.019409370120428503
218,0.39696157617074634,-1.0102913264322106,-0.1354666455893614,0.31357802556330283,0.005063596718588191
219,0.3767557496421021,-1.003435198457218,-0.12919508507809532,0.26368256043030747,0.03408536288650716
220,0.3566870456729578,-0.9681169790347404,-0.12392143386948917,0.1732689712996783,0.0586917290719363
221,0.33732470609226295,-0.9068026244229896,-0.12045605444349561,0.04566299153180253,0.0917974945027252
222,0.31918865360380316,-1.0039772753409413,-0.11954279461285956,0.15504026642602287,0.23166540827837892
223,0.2991091080969843,-1.228747914523311,-0.1164419892843391,0.45472809898239364,0.21409714846199684
224,0.2745341498065181,-1.3998277542385518,-0.10734742730469123,0.6754534676992435,0.15619469822638365
225,0.24653759472174705,-1.5095439708785563,-0.09383835795070636,0.8075809044144073,0.23543003381052768
226,0.21634671530417593,-1.3524315643554592,-0.07768673986241821,0.5454011335803477,0.3008755484269321
227,0.18929808401706674,-1.1303562576617476,-0.06677871719081126,0.19047594023400616,0.23085125058849976
228,0.16669095886383178,-0.9286872367872567,-0.06296919838613113,-0.130971704271438,0.0748066750169352
229,0.14811721412808665,-1.005852044211582,-0.0655886324715599,-0.03395460551782943,0.14667469189441845
230,0.12800017324385501,-1.1469170704748455,-0.06626772458191649,0.157918729207285,0.16713992353421714
231,0.1050618318343581,-1.288994397452457,-0.06310934999777079,0.35109849618033306,0.025972289033550797
232,0.07928194388530896,-1.2682015449165736,-0.05608738007416413,0.30142947180121943,0.03374192656267391
233,0.053917912986977484,-1.2411697520351332,-0.05005879063813974,0.24446449753147786,0.054977642772460006
234,0.02909451794627482,-1.28405269341409,-0.04516950068751018,0.29399719313193895,0.0030116801641411365
235,0.0034134640779930198,-1.2810977399057093,-0.039289556824871404,0.2762939659170653,0.05873736716247122
236,-0.02220849072012117,-1.325706259244689,-0.0337636775065301,0.331606947886413,0.015025030187160494
237,-0.04872261590501495,-1.3140427211522727,-0.02713153854880184,0.3041969767236789,0.051493825006387384
238,-0.0750034703280604,-1.3522921883194625,-0.02104759901432826,0.3535743678729682,0.28778297684961796
239,-0.10204931409444964,-1.141882290002534,-0.013976111656868897,0.03184188949164557,0.27415302909900147
240,-0.12488695989450033,-1.376208666395349,-0.013339273867035985,0.3791882830535561,0.20162046538108172
241,-0.15241113322240732,-1.2312774294311817,-0.005755508205964863,0.15788913849417466,0.2960675970977191
242,-0.17703668181103094,-1.4671606917566782,-0.0025977254360813693,0.5100160615486385,0.518208961194022
243,-0.2063798956461645,-1.1170014914397093,0.007602595794891401,-0.01598469714474171,0.2898053708376655
244,-0.22871992547495867,-1.370066285586958,0.007282901851996567,0.3658366655039891,0.1286515036032495
245,-0.2561212511866978,-1.2774332540717057,0.014599635162076349,0.22903195741895824,0.014508553288687802
246,-0.2816699162681319,-1.2664704293063276,0.019180274310455513,0.21688161303500902,0.0547825291979529
247,-0.30699932485425846,-1.2242136553097607,0.023517906571155694,0.1591467657468285,0.13019060508721936
248,-0.3314835979604537,-1.3289150214433008,0.026700841886092265,0.3230690120173637,0.15331715602196777
249,-0.3580618983893197,-1.215487588684706,0.03316222212643954,0.16083762384828174,0.009775983754895455
250,-0.3823716501630138,-1.2080684601299443,0.036378974603405174,0.15946295614416553,0.06950717697779318
251,-0.40653301936561265,-1.2650543680090922,0.03956823372628848,0.2555783211480378,0.15488091270612803
252,-0.4318341067257945,-1.145082270496924,0.04467980014924924,0.08739105720981713,0.1614106920931836
253,-0.454735752135733,-1.2837017143147755,0.04642762129344558,0.3082442057648704,0.295499714091052
254,-0.4804097864220285,-1.0573438408449023,0.05259250540874299,-0.017281912821078715,0.22256540565772154
255,-0.5015566632389266,-1.2632636148676069,0.052246867152321415,0.3066257400543884,0.20734500329489253
256,-0.5268219355362787,-1.1021241356087335,0.058379381953409186,0.08059993871160531,0.09348967813037436
257,-0.5488644182484533,-1.185971626475491,0.05999138072764129,0.22331070274559106,0.23513038274960715
258,-0.5725838507779631,-0.9917874779944094,0.06445759478255311,-0.04981464218142062,0.1837629509373134
259,-0.5924196003378513,-1.17300870624747,0.0634613019389247,0.24039010776808117,0.22581454331421275
260,-0.6158797744628007,-0.9843927221574068,0.06826910409428633,-0.023319242598013823,0.08122603295983499
261,-0.6355676289059489,-1.0657559508028103,0.06780271924232605,0.11849683483484419,0.0032519660750837125
262,-0.6568827479220051,-1.0637331286837861,0.07017265593902293,0.135388302994633,0.029992750350514748
263,-0.6781574104956808,-1.0370768381910325,0.07288042199891559,0.1161161059202341,0.19466340487686185
264,-0.6988989472595014,-0.8541284034439325,0.07520274411732027,-0.13617018231310646,0.33063263451262603
265,-0.7159815153283801,-1.229994546676729,0.07247934047105814,0.4481242865419774,0.4483305605677109
266,-0.7405814062619146,-0.869576514676573,0.08144182620189769,-0.0697930830510825,0.168833588189255
267,-0.7579729365554461,-1.059381338874216,0.08004596454087604,0.23788791267567388,0.3591245009660511
268,-0.7791605633329304,-0.7265504834906437,0.08480372279438951,-0.23625140942411033,0.41950489199563973
269,-0.7936915730027433,-1.2825970474605775,0.0800786946059073,0.6197234764976456,0.7527196515370882
270,-0.8193435139519548,-0.6986181895652568,0.09247316413586021,-0.22991971278099754,0.35693748013613275
271,-0.83331587774326,-1.1907655235462598,0.08787476988024026,0.5322955466742656,0.6808689352171393
272,-0.8571311882141852,-0.6229515521818645,0.09852068081372557,-0.2903370965071391,0.3816530351246999
273,-0.8695902192578225,-1.2092980334698984,0.09271393888358279,0.6138358704391839,0.7089196743818685
274,-0.8937761799272205,-0.6255862778819106,0.10499065629236647,-0.23075245915910358,0.2887646919293021
275,-0.9062879054848587,-1.0696634445504174,0.10037560710918439,0.46250592815172586,0.6051737736755378
276,-0.9276811743758671,-0.5085193764045852,0.10962572567221891,-0.34551257844206185,0.3117224667754882
277,-0.9378515619039588,-1.0897872404731408,0.10271547410337767,0.5533207385032204,0.5597605690871217
278,-0.9596473067134216,-0.5787309837732939,0.11378188887344208,-0.1790780122090322,0.1498737032400547
279,-0.9712219263888875,-0.8292794338156112,0.11020032862926143,0.22769426862028636,0.41870199203493635
280,-0.9878075150651997,-0.33251172369392296,0.11475421400166716,-0.4806039110066665,0.18659074711557488
281,-0.9944577495390782,-0.8475326128566318,0.10514213578153384,0.3205101928604403,0.45833939843281135
282,-1.0114084017962108,-0.31267459290153155,0.11155233963874264,-0.44649146688935787,0.19099388331430994
283,-1.0176618936542414,-0.8735435798962882,0.10262251030095548,0.4223112919353467,0.5126742810466793
284,-1.0351327652521671,-0.29006938969029006,0.11106873613966242,-0.4181773565428308,0.18283184821898554
285,-1.040934153045973,-0.868425845997899,0.1027051890088058,0.47659886949554336,0.50813239798747
286,-1.058302669965931,-0.28494864317092494,0.11223716639871667,-0.3638626786974349,0.17961239082071542
