,X,v,theta,theta_dot,energy
37,-0.9125078700499913,-0.354726162821841,0.11415322958066995,-0.496586266183916,0.2262982537620481
38,-0.9196023933064281,-0.941130848356508,0.10422150425699163,0.4107841291199702,0.5535410087356823
39,-0.9384250102735583,-0.3576937897617344,0.11243718683939104,-0.42903705507829726,0.19789598474113335
40,-0.945578886068793,-0.8708093108835041,0.1038564457378251,0.36876312472100925,0.5124865363149324
41,-0.9629950722864631,-0.2873672870977281,0.11123170823224528,-0.47120539275371975,0.16862189582891943
42,-0.9687424180284177,-0.8214150993109584,0.10180760037717088,0.35755053529630865,0.4177128412214977
43,-0.9851707200146368,-0.3171507139953368,0.10895861108309705,-0.36504972658733004,0.16258616254942082
44,-0.9915137342945435,-0.7936821109311332,0.10165761655135046,0.37747902199966676,0.46597157438666204
45,-1.0073873765131662,-0.21018974443368577,0.10920719699134379,-0.4634050563823725,0.1303455177102215
46,-1.01159117140184,-0.7614154714161883,0.09993909586369634,0.39055104122420625,0.446255296877106
47,-1.0268194808301638,-0.17788355573880243,0.10775011668818046,-0.45104610113551735,0.11896585144199028
48,-1.0303771519449398,-0.7642652085985363,0.09872919466547012,0.4550426309590928,0.4382723431767547
49,-1.0456624561169106,-0.1911132437475478,0.10783004728465197,-0.37151938885132896,0.12440116529370612
50,-1.0494847209918614,-0.7758881705341748,0.10039965950762539,0.5321890517213687,0.4024275063869209
51,-1.065002484402545,-0.2554665410808872,0.11104344054205276,-0.21504433797868816,0.14615179513835969
52,-1.0701118152241627,-0.7942494135541908,0.10674255378247899,0.6207321532900447,0.4597285703804316
53,-1.0859968034952465,-0.21084729399283308,0.11915719684827988,-0.21806755713473125,0.13081090207525253
54,-1.0902137493751032,-0.7902100044072081,0.11479584570558526,0.6797636451444966,0.35435487951400413
55,-1.1060179494632474,-0.3370655183978278,0.12839111860847519,0.038196583514958915,0.010253102715302807
56,-1.112759259831204,-0.36867774363488526,0.12915505027877436,0.12286799838403895,0.0929121912256632
57,-1.1201328147039016,-0.12119081711318289,0.13161241024645515,-0.20740433569101752,0.06666207717453444
58,-1.1225566310461652,-0.6206331843656535,0.1274643235326348,0.5738625719386061,0.3406686554305787
59,-1.1349692947334782,-0.06426395638266469,0.1389415749714069,-0.21654776398352515,0.035510462561555156
60,-1.1362545738611314,-0.5336373592237904,0.1346106196917364,0.5214449302139251,0.2557434639732052
61,-1.1469273210456072,-0.04708304334129626,0.1450395182960149,-0.16232812984796308,0.02896882460790705
62,-1.1478689819124333,-0.567996398932769,0.14179295569905565,0.653329941316234,0.25648960920779373
63,-1.1592289098910886,-0.10604089873476791,0.15485955452538033,0.00889840455699531,0.01666235999403794
64,-1.161349727865784,0.04538881570039113,0.15503752261652023,-0.1701810213307407,0.017510829925295922
65,-1.1604419515517763,-0.40862301880344276,0.1516339021899054,0.548067073186175,0.21472004055018806
66,-1.1686144119278452,0.1338772326804888,0.1625952436536289,-0.21193627399682047,0.05286038484053442
67,-1.1659368672742354,-0.282275593028642,0.15835651817369248,0.4516523367523212,0.15721062616923814
68,-1.1715823791348083,0.2998291594599536,0.1673895649087389,-0.36421718601407627,0.15914779086922315
69,-1.1655857959456093,-0.24907540567274566,0.16010522118845738,0.496614679772196,0.13608537069363896
70,-1.1705673040590643,0.3329892575086788,0.1700375147839013,-0.3184457610450102,0.16773868784531873
71,-1.1639075189088908,-0.18176682790654786,0.1636685995630011,0.4923034534437124,0.09582405190125459
72,-1.1675428554670217,0.40020145897265025,0.17351466863187534,-0.3210789588741827,0.20396250065382282
73,-1.1595388262875688,-0.11684777782788813,0.1670930894543917,0.4936066449477984,0.056113859114871774
74,-1.1618757818441265,0.4575097939638125,0.17696522235334766,-0.30703348930381424,0.17333674635271723
75,-1.1527255859648502,0.07482995954449467,0.1708245525672714,0.30977813927024433,0.05321899973379738
76,-1.1512289867739602,0.6565791232311601,0.17702011535267628,-0.5001659908028676,0.30335280498286155
77,-1.138097404309337,0.18852622295685806,0.16701679553661894,0.2427143635577501,0.11781540910286054
78,-1.1343268798502,0.7614628733028063,0.17187108280777394,-0.5558570941939712,0.4419272372894078
79,-1.1190976223841438,0.17498714523400538,0.1607539409238945,0.36117691864247914,0.1147097868980534
80,-1.1155978794794636,0.7570163444173986,0.1679774792967441,-0.4535522602991551,0.29356045766096683
81,-1.1004575525911158,0.3667098041464967,0.158906434090761,0.17282061956581818,0.2181594741839585
82,-1.093123356508186,0.9318197975271654,0.16236284648207736,-0.617642446823628,0.542452230606603
83,-1.0744869605576426,0.34534763610509445,0.1500099975456048,0.2980211711815888,0.21524148503587162
84,-1.0675800078355406,0.92765557135758,0.15597042096923658,-0.5216936738374076,0.4091294183037348
85,-1.049026896408389,0.4848427628867609,0.14553654749248843,0.18013236034740243,0.25452564486869
86,-1.0393300411506539,0.9857650371055331,0.14913919469943648,-0.5206707453939194,0.4043675194613247
87,-1.0196147404085432,0.574419461212242,0.1387257797915581,0.1331828724796238,0.3482483685702058
88,-1.0081263511842984,1.1570084756758026,0.14138943724115058,-0.6916505639992115,0.575758273495793
89,-0.9849861816707823,0.6568762545116325,0.12755642596116634,0.09249178797468205,0.36203141867156224
90,-0.9718486565805496,1.188744959022025,0.12940626172065997,-0.6614297042495751,0.5944751240243651
91,-0.9480737574001091,0.687125234559298,0.11617766763566847,0.12264792879351871,0.4155970569773921
92,-0.9343312527089231,1.2702682557682605,0.11863062621153884,-0.7120906688871391,0.7428610791661138
93,-0.908925887593558,0.6838765408057493,0.10438881283379606,0.1961104970629992,0.4016623138337754
94,-0.895248356777443,1.2476210704723774,0.10831102277505604,-0.6142685239410156,0.4878974352453953
95,-0.8702959353679954,0.8562429961291691,0.09602565229623573,0.0011396455233040337,0.5064024938665656
96,-0.853171075445412,1.4314514711162696,0.09604844520670182,-0.8295099817373562,0.7101916243892001
97,-0.8245420460230867,0.9334062574986821,0.07945824557195469,-0.05769063157973142,0.4779381167979499
98,-0.805873920873113,1.4329922969926994,0.07830443294036006,-0.781369140403797,0.7339549794999889
99,-0.777214074933259,0.9197918795650182,0.06267705013228411,0.009070626824293382,0.5521220213159961
100,-0.7588182373419586,1.5040934752431867,0.06285846266876997,-0.8472458066107278,0.8793838218776819
101,-0.728736367837095,0.9180417149687754,0.04591354653655542,0.04856392630270212,0.4753070917711156
102,-0.7103755335377194,1.4212087484698817,0.04688482506260946,-0.6918973957657345,0.5758474013060105
103,-0.6819513585683218,1.0163871832060403,0.03304687714729477,-0.07155324158963916,0.3707185349746274
104,-0.661623614904201,1.3728723457699243,0.031615812315501986,-0.5962750114187717,0.5145179020143495
105,-0.6341661679888024,0.9994623415927695,0.01969031208712655,-0.027146415593176876,0.4826736752062818
106,-0.614176921156947,1.4709034366984883,0.019147383775263014,-0.7283823987398127,0.6767155506944884
107,-0.5847588524229772,1.0114695129213436,0.00457973580046676,-0.03372885139461279,0.5050255482473747
108,-0.5645294621645504,1.4992633627766765,0.0039051587725745045,-0.7640655153385514,0.7733684257264107
109,-0.5345441949090168,0.9840251611927611,-0.011376151534196523,0.009934007666420275,0.3900443567976123
110,-0.5148636916851617,1.3707159531692648,-0.011177471380868118,-0.5734091638930884,0.5170277618365918
111,-0.48744937262177634,0.9957485933991719,-0.022645654658729884,-0.014279367185656366,0.3619371606919125
112,-0.46753440075379293,1.3509082052144097,-0.022931242002443012,-0.5535394429542796,0.4815958191403655
113,-0.44051623664950473,0.9968429147044005,-0.0340020308615286,-0.02932233214571367,0.46001416022090125
114,-0.4205793783554167,1.448110073945381,-0.034588477504442876,-0.715826484280555,0.7391427962197539
115,-0.3916171768765091,0.9392275191688224,-0.04890500719005397,0.03687380242562255,0.49640782918199067
116,-0.37283262649313265,1.4545570103403431,-0.04816753114154152,-0.7495685749622863,0.5596979410128105
117,-0.3437414862863258,1.0708912908470647,-0.06315890264078725,-0.18889325580688965,0.2227249461608253
118,-0.3223236604693845,1.2762773104259943,-0.06693676775692504,-0.5149143931403812,0.40986870363905165
119,-0.2967981142608646,0.9581725680552087,-0.07723505561973266,-0.05849055642098233,0.5172371890781325
120,-0.27763466289976046,1.4871561340681867,-0.07840486674815231,-0.8722849782232122,0.5934821526925353
121,-0.24789154021839674,1.0884355699393415,-0.09585056631261656,-0.299068909674306,0.012756856212573569
122,-0.2261228288196099,1.0782218975802667,-0.10183194450610268,-0.3119556609423966,0.028103029726314937
123,-0.20455839086800456,1.053915466516459,-0.10807105772495061,-0.30557176557672056,0.10713342495089623
124,-0.1834800815376754,1.1558463472767468,-0.11418249303648502,-0.48928716956696916,0.22956712204111246
125,-0.16036315459214046,0.9600852644985858,-0.1239682364278244,-0.231054419367817,0.0837248664210153
126,-0.14116144930216873,1.0477525663069547,-0.12858932481518073,-0.39789958445844376,0.1748300540507316
127,-0.12020639797602964,0.8841274174151807,-0.13654731650434962,-0.1921894105239501,0.2676603101474496
128,-0.10252384962772602,1.1839246990772105,-0.14039110471482863,-0.6777197903328441,0.2698231350314892
129,-0.07884535564618181,0.9579518047841655,-0.1539455005214855,-0.3832348854179172,0.10637537154255904
130,-0.059686319550498496,0.8499713728145094,-0.16161019822984385,-0.26826115662991246,0.07018515297313856
131,-0.04268689209420831,0.9337949295517824,-0.1669754213624421,-0.4396649371709823,0.1391693520657035
132,-0.02401099350317266,0.7878753577401929,-0.17576872010586173,-0.27269273831635044,0.048818094757434226
133,-0.008253486348368803,0.729062369214334,-0.18122257487218874,-0.23724283452405195,0.022827655015020903
134,0.006327761035917876,0.7625135188911827,-0.18596743156266976,-0.3395861540390921,0.04459961688962036
135,0.02157803141374153,0.70701633571274,-0.1927591546434516,-0.3121355436863077,0.11413927783115084
136,0.035718358127996334,0.5494548220255312,-0.19900186551717777,-0.13649136839087084,0.07954905033805137
137,0.04670745456850696,0.6946427063220769,-0.20173169288499518,-0.40809628943756276,0.2708021870263919
138,0.0606003086949485,0.30801666315810133,-0.20989361867374642,0.10117456940016006,0.1603593857402773
139,0.06676064195811053,0.8099520025815219,-0.20787012728574322,-0.6964611629200188,0.3399946374832155
140,0.08295968200974096,0.38827192149605755,-0.2217993505441436,-0.13823214469303413,0.039199961551197614
141,0.09072512043966212,0.2916107440452256,-0.2245639934380043,-0.06146787672044855,0.02430445019731075
142,0.09655733532056662,0.37649460412044483,-0.22579335097241326,-0.2510649898730627,0.09003445148980997
143,0.10408722740297552,0.14007318941308627,-0.2308146507698745,0.028744817801586442,0.013790237031951966
144,0.10688869119123724,0.23807622311272475,-0.23023975441384278,-0.1816197933876252,0.07288627337711623
145,0.11165021565349173,-0.06669433332393004,-0.23387215028159528,0.19637845820557906,0.021912017045651773
146,0.11031632898701313,0.3036092560838835,-0.2299445811174837,-0.41208871476397224,0.08771743694001931
147,0.1163885141086908,0.008013239452717591,-0.23818635541276315,-0.04737477935727741,0.001886666351661968
148,0.11654877889774516,-0.2983258418933505,-0.2391338509999087,0.3297942297517648,0.1531216833850041
149,0.11058226205987814,0.22925722679202537,-0.2325379664048734,-0.5086978159089404,0.10150356020705843
150,0.11516740659571865,-0.24463765034498414,-0.2427119227230522,0.11526024928362189,0.056429065169369026
151,0.11027465358881897,-0.47015858086142703,-0.24040671773737976,0.37296777329855957,0.1570577654597993
152,0.10087148197159043,-0.1305391584066412,-0.23294736227140858,-0.19181151243038486,0.06915253256873272
153,0.09826069880345761,-0.6107552064481538,-0.23678359252001627,0.4411879700191891,0.08157784772536297
154,0.08604559467449453,-0.47347001119715826,-0.22795983311963247,0.1720403859045997,0.1514877391834286
155,0.07657619445055136,-0.7864047119431492,-0.22451902540154048,0.5628575232181139,0.2532696372802787
156,0.06084810021168838,-0.46003391024108686,-0.2132618749371782,0.020133122921896285,0.20141155389926882
157,0.05164742200686664,-0.8836514457779117,-0.21285921247874026,0.578939509381746,0.06781942682542855
158,0.033974393091308404,-0.803894772681204,-0.20128042229110535,0.3998954558407998,0.062419938116157245
159,0.017896497637684323,-0.7238798518184436,-0.19328251317428935,0.22351848352305667,0.19903984999029473
160,0.0034189006013154496,-0.9924650740172933,-0.18881214350382822,0.5624224281125003,0.11060519718983927
161,-0.016430400879030416,-0.8786204045034632,-0.1775636949415782,0.3395087847361291,0.15382758881863057
162,-0.034002808969099685,-1.0495717425737885,-0.1707735192468556,0.5399741377101707,0.09107328432861114
163,-0.05499424382057545,-1.1336947278529081,-0.15997403649265218,0.6143593543837077,0.01983560554259543
164,-0.07766813837763362,-1.1489652592049957,-0.14768684940497803,0.5901406599433705,0.052182419383183
165,-0.10064744356173352,-1.1922168155492308,-0.13588403620611061,0.6110494824810473,0.02479114947818375
166,-0.12449177987271814,-1.2110826699078419,-0.12366304655648967,0.5992603269752609,0.07517101493978079
167,-0.148713433270875,-1.147502344774345,-0.11167784001698446,0.4683537978878548,0.08773342382341298
168,-0.1716634801663619,-1.07001529198643,-0.10231076405922736,0.32008219771921465,0.16258018123501866
169,-0.1930637860060905,-1.218724160088326,-0.09590912010484307,0.5119521449932958,0.10158747920801353
170,-0.21743826920785703,-1.1345391873629969,-0.08567007720497714,0.35810095406387304,0.1263700946471369
171,-0.24012905295511697,-1.2435130543696202,-0.07850805812369968,0.4958060677753833,0.019252200315676524
172,-0.26499931404250937,-1.2577866607491992,-0.06859193676819202,0.49409286353598114,0.03675304363445106
173,-0.29015504725749336,-1.22780773329806,-0.058710079497472395,0.4290799956507231,0.11997064713957803
174,-0.3147112019234546,-1.3238184983480283,-0.05012847958445793,0.5555971626578706,0.2199734624812678
175,-0.34118757189041515,-1.1578837493417828,-0.03901653633130052,0.29227610088207967,0.12504733993532247
176,-0.3643452468772508,-1.2639007335431174,-0.033171014313658924,0.4397125995105928,0.02777582803636794
177,-0.3896232615481131,-1.2852145202570966,-0.024376762323447067,0.4619152023908272,0.11642077660267877
178,-0.41532755195325505,-1.1950312959545697,-0.015138458275630524,0.3195144975323737,0.25546114393091046
179,-0.43922817787234647,-1.405933321736722,-0.00874816832498305,0.6313807503851638,0.37088853270822036
180,-0.4673468443070809,-1.1430815317275833,0.0038794466827202275,0.23454622371726863,0.19186620064395044
181,-0.49020847494163255,-1.3084345070247245,0.0085703711570656,0.48371437469420075,0.4345169306844178
182,-0.516377165082127,-0.9790309185363473,0.018244658650949618,-0.007853203542966758,0.44567912513058683
183,-0.535957783452854,-1.4232415954801965,0.018087594580090283,0.6637155495213676,0.5858828375834007
184,-0.564422615362458,-1.0131947849800071,0.031361905570517636,0.054063407396365726,0.38165277771682526
185,-0.5846865110620582,-1.3820058531067982,0.03244317371844495,0.6162268573302468,0.7477327755870273
186,-0.6123266281241941,-0.843736221596801,0.04476771086504988,-0.1812160866944419,0.4547611752252457
187,-0.6292013525561302,-1.365059300166271,0.04114338913116104,0.6131423666941862,0.6326176882199255
188,-0.6565025385594556,-0.9041452414358668,0.05340623646504477,-0.06555089088960642,0.4500013161274823
189,-0.674585443388173,-1.3887855693556002,0.05209521864725264,0.6760670901185643,0.7289365574852009
190,-0.7023611547752849,-0.86597360901711,0.06561656044962393,-0.09177787435840112,0.341464887583269
191,-0.7196806269556272,-1.2496461025565313,0.06378100296245591,0.501769803025067,0.44313717333608915
192,-0.7446735490067578,-0.898269900916371,0.07381639902295725,-0.005483905905595221,0.10745240271923176
193,-0.7626389470250852,-1.0159494853606101,0.07370672090484534,0.19223709247080295,0.2296121285071278
194,-0.7829579367322974,-0.7946854256484556,0.0775514627542614,-0.11710770198575443,0.2548460417169644
195,-0.7988516452452665,-1.1064458016646075,0.07520930871454631,0.3719046005997847,0.45807994284750303
196,-0.8209805612785587,-0.6975196114519203,0.082647400726542,-0.21766000519098028,0.36969486140238933
197,-0.834930953507597,-1.2083186673931077,0.0782942006227224,0.5701939558733543,0.6831105339962807
198,-0.8590973268554593,-0.6460666363991037,0.08969807974018948,-0.2476054797306414,0.3943671810980407
199,-0.8720186595834414,-1.2323624096112997,0.08474597014557665,0.6546385485521796,0.7216381418235718
200,-0.8966659077756673,-0.6484768365608504,0.09783874111662025,-0.1931611432020982,0.27926337445316296
201,-0.9096354445068844,-1.0641318031485245,0.09397551825257829,0.4560582893773687,0.6261015049123638
202,-0.9309180805698549,-0.4804627916895511,0.10309668404012566,-0.3879939586128699,0.2988072620237032
203,-0.9405273364036459,-1.0668272155573406,0.09533680486786826,0.5171392568944727,0.6260637715783196
204,-0.9618638807147928,-0.48318250689055187,0.10567959000575772,-0.32636563193346135,0.2771116126510638
205,-0.9715275308526038,-1.0271759853495013,0.0991522773670885,0.5160842633882878,0.5012599450397448
206,-0.9920710505595938,-0.5417501434912335,0.10947396263485425,-0.17937517266084624,0.22790513157277573
207,-1.0029060534294185,-0.9473219065651133,0.10588645918163732,0.4574617611226528,0.4454471809400362
208,-1.0218524915607208,-0.48020938898365023,0.11503569440409038,-0.20821027577825058,0.2673718487845075
209,-1.0314566793403939,-1.0140938262147055,0.11087148888852537,0.6210694179400786,0.477265264065374
210,-1.051738555864688,-0.5438417550126947,0.12329287724732695,-0.047448225183514436,0.044128785408453844
211,-1.0626153909649418,-0.6243559657913071,0.12234391274365666,0.10856266304136986,0.16286194071836946
212,-1.075102510280768,-0.36987144546548734,0.12451516600448406,-0.23443138326122182,0.1924986294899545
213,-1.0824999391900778,-0.8647115433590307,0.11982653833925963,0.5385951216869512,0.4333264073468827
214,-1.0997941700572584,-0.36387332307602827,0.13059844077299865,-0.17213047527505299,0.1787838464006547
215,-1.107071636518779,-0.8344806704890769,0.12715583126749758,0.5660559929375913,0.48538655694072985
216,-1.1237612499285605,-0.25156510223131,0.13847695112624941,-0.26397502459064504,0.15222341537656
217,-1.1287925519731867,-0.8164362861681087,0.13319745063443653,0.6158030373293024,0.4732300602092906
218,-1.145121277696549,-0.2336611060497208,0.1455135113810226,-0.21157232507351031,0.12618081065571427
219,-1.1497944998175433,-0.7411556707854934,0.1412820648795524,0.5842545528678504,0.40718558168522395
220,-1.1646176132332533,-0.18822117247298087,0.1529671559369094,-0.19548438599584805,0.11356729275393718
221,-1.168382036682713,-0.7518246273425047,0.14905746821699245,0.6848464349750942,0.4326438265714223
222,-1.183418529229563,-0.16943680610965728,0.16275439691649435,-0.13538777744033326,0.07269166414757629
223,-1.186807265351756,-0.5750181154169944,0.16004664136768768,0.5125832001874318,0.30585892876056087
224,-1.198307627660096,-0.03768961152932648,0.1702983053714363,-0.23625575841165813,0.02698888505386219
225,-1.1990614198906824,-0.5843292469368007,0.16557319020320316,0.6216684163346975,0.33389262787369
226,-1.2107480048294184,-0.002389357187502661,0.1780065585298971,-0.19084713655419194,0.003851447775424717
227,-1.2107957919731684,-0.3478672996498808,0.17418961579881326,0.3712392235285521,0.19875549350404265
228,-1.2177531379661661,0.23379557992482186,0.1816144002693843,-0.4370987481335824,0.1216565175486446
229,-1.2130772263676697,-0.3213978908346115,0.17287242530671265,0.4350964696148488,0.18115836540646285
230,-1.2195051841843618,0.26031018975125014,0.18157435469900962,-0.373888160458128,0.14615000449728913
231,-1.214298980389337,-0.326178862568328,0.17409659148984707,0.5444731526352393,0.18109681342615108
232,-1.2208225576407035,0.25551335337460984,0.18498605454255185,-0.2639491565612905,0.10761655925125238
233,-1.2157122905732112,-0.176794885933027,0.17970707141132602,0.42752591746507684,0.094057997337663
234,-1.2192481882918718,0.401289712014208,0.18825758976062756,-0.37308688622450825,0.20588409647261455
235,-1.2112223940515876,-0.12221725870746042,0.1807958520361374,0.45332082316448774,0.05995924599711145
236,-1.2136667392257368,0.44763079707778003,0.18986226849942717,-0.33465436686545635,0.18042839557847778
237,-1.2047141232841811,0.03922956025862684,0.18316918116211803,0.3224239288314352,0.03120238274755673
238,-1.2039295320790087,0.6029150328328481,0.18961765973874672,-0.4554086419078811,0.3432169793776147
239,-1.1918712314223516,0.027020151224892874,0.1805094869005891,0.44836461770483504,0.028231534170305415
240,-1.1913308283978539,0.6085169194159001,0.1894767792546858,-0.356926545412532,0.24214992368196117
241,-1.1791604900095358,0.20825154566264703,0.18233824834643517,0.2880995893087336,0.13267378683646588
242,-1.1749954590962828,0.7896758232553946,0.18810024013260984,-0.5162679994607848,0.40533891939267597
243,-1.1592019426311748,0.27256097585261874,0.17777488014339415,0.3006983189111787,0.17160379053596891
244,-1.1537507231141224,0.8541155299143603,0.18378884652161773,-0.5058942814869475,0.2982145705087236
245,-1.1366684125158353,0.5025389211051459,0.17367096089187878,0.0663191573011912,0.3033046409352363
246,-1.1266176340937324,1.084193774516459,0.1749973440379026,-0.7422354514040768,0.6305572210834445
247,-1.1049337586034031,0.4977634114799193,0.16015263500982108,0.17516229144102846,0.3033727227964175
248,-1.0949784903738047,1.0797932730669018,0.16365588083864163,-0.6398262531479646,0.5888314156324922
249,-1.0733826249124667,0.5320594677756786,0.15085935577568235,0.21869676027692575,0.2911055443087476
250,-1.062741435556953,1.0531817479053858,0.15523329098122088,-0.5099239198424265,0.3394871827967669
251,-1.0416778005988454,0.7301176357724519,0.14503481258437234,0.014300729357536235,0.3911316061553623
252,-1.0270754478833963,1.2494572241676973,0.14532082717152306,-0.7140388346402043,0.6584597400241435
253,-1.0020863034000425,0.7205653844727936,0.13104005047871897,0.11351085204160472,0.4095845546768977
254,-0.9876749957105866,1.2686730544004567,0.13331026751955108,-0.6631862650597357,0.5367273509863081
255,-0.9623015346225775,0.8446821222246395,0.12004654221835637,0.006234474805032808,0.416389325286452
256,-0.9454078921780847,1.3232452460377901,0.12017123171445702,-0.6712349540978899,0.5617067381190786
257,-0.9189429872573289,0.898189736516962,0.10674653263249922,-0.0030044935185620236,0.538335377783875
258,-0.9009791925269897,1.4810123011734073,0.10668644276212798,-0.840938285735827,0.7466449315310525
259,-0.8713589465035215,0.9751721249819456,0.08986767704741144,-0.055185683743554814,0.5836042101592189
260,-0.8518555040038827,1.5589123107380771,0.08876396337254035,-0.9008769920611037,0.7430433309576261
261,-0.8206772577891212,1.0804712640829046,0.07074642353131827,-0.15997845941404643,0.5653708752044484
262,-0.799067832507463,1.5932257403946868,0.06754685434303734,-0.9064041002692512,0.931257932622173
263,-0.7672033176995693,1.0071435740223413,0.04941877233765231,-0.009441944864727603,0.6040289500071112
264,-0.7470604462191225,1.5916974738338394,0.049229933440357754,-0.8706791018018523,0.8162030554876811
265,-0.7152264967424456,1.0780938423124695,0.03181635140432071,-0.08673928324417324,0.3915443793389505
266,-0.6936646198961962,1.4332357258296786,0.030081565739437245,-0.6098300746903338,0.6084768127338563
267,-0.6649999053796026,1.0104844316098751,0.017884964245630568,0.03285262391743804,0.5743417802826053
268,-0.6447902167474051,1.5639165388990373,0.01854201672397933,-0.7919048708328367,0.8758785525057035
269,-0.6135118859694244,1.0044100303935495,0.002703919307322597,0.05266166518048232,0.6040822379074534
270,-0.5934236853615534,1.5897368002688181,0.0037571526109322437,-0.8245303287548323,0.931355370657291
271,-0.561628949356177,1.0043201607154846,-0.012733453964164405,0.05469303295937056,0.36210285749245524
272,-0.5415425461418674,1.3553815275851693,-0.011639593304976993,-0.47559986118094644,0.5551973621060228
273,-0.514434915590164,0.9494397961248087,-0.021151590528595922,0.12984952553322704,0.47100947355292144
274,-0.4954461196676678,1.4307295244493108,-0.01855460001793138,-0.598141683832875,0.6210367019625583
275,-0.46683152917868154,0.9993162855226074,-0.03051743369458888,0.04341204534065879,0.48542614469522166
276,-0.44684520346822937,1.4726983607841388,-0.029649192787775704,-0.6753011757094439,0.5925904416343483
277,-0.4173912362525466,1.0722151942643348,-0.04315521630196458,-0.0835560331390558,0.37327116964122853
278,-0.3959469323672599,1.4136325599434454,-0.044826336964745694,-0.6078889666559731,0.736348859360352
279,-0.367674281168391,0.896030122934976,-0.05698411629786516,0.15456023664469332,0.5418268752450923
280,-0.3497536787096915,1.4820710246323543,-0.053892911564971294,-0.739818527458423,0.6184959601710289
281,-0.3201122582170444,1.066327505096902,-0.06868928211413976,-0.1329455045971607,0.3749473232646039
282,-0.2987857081151064,1.4121881841475463,-0.07134819220608297,-0.6706918921146331,0.6341146199902515
283,-0.27054194443215546,0.9656291936633681,-0.08476203004837564,-0.023516187387338627,0.43249043118853464
284,-0.2512293605588881,1.4040520638916933,-0.08523235379612241,-0.7036796939871917,0.5970201634087976
285,-0.22314831928105425,0.98098195104994,-0.09930594767586624,-0.09640617488500514,0.4214418309150112
