,X,v,theta,theta_dot,energy
0,0.0,-2.0,0.3490658503988659,0.0,1.2
1,-0.04,-1.4241721160278376,0.3490658503988659,-0.7110978979793615,0.8727738246806644
2,-0.06848344232055675,-0.8481769362128551,0.33484389243927865,-1.4224316059622022,0.5047932340599316
3,-0.08544698104481385,-0.3147304198520011,0.3063952603200346,-2.0815464582173075,0.23226191511749347
4,-0.09174158944185387,0.23754239660552734,0.2647643311556885,-2.782696829115389,0.06708097105684828
5,-0.08699074150974333,0.804101020809526,0.2091103945733807,-3.5259870262239827,0.3877665176030696
6,-0.07090872109355281,1.387233792064432,0.13859065404890106,-4.320600326364361,0.3230070577430993
7,-0.04316404525226417,1.651833025438591,0.05217864752161383,-4.673078240788685,0.779888980432055
8,-0.010127384743492354,1.1237390588577116,-0.04128291729415988,-3.8666818299411148,0.5080980949767459
9,0.012347396433661877,0.6012204628653284,-0.11861655389298217,-3.0957054597618505,0.2772599479902854
10,0.024371805690968446,0.017032016846451725,-0.1805306630882192,-2.2603717123944245,0.04403708254961869
11,0.02471244602789748,-0.49409057598261175,-0.22573809733610767,-1.5589357296265487,0.3377370434397585
12,0.014830634508245243,-1.074730118458333,-0.25691681192863863,-0.7758781624138217,0.6652613228721238
13,-0.006663967860921421,-1.6539840293765793,-0.27243437517691504,-0.010221027175191577,0.9926588843915838
14,-0.039743648448453,-2.2325680949476645,-0.2726387957204189,0.7465381008373365,0.9422873362119191
15,-0.08439501034740629,-1.8133198998747595,-0.2577080337036721,0.06172756128576529,0.5808442386226849
16,-0.12066140834490148,-2.1212991711436158,-0.2564734824779568,0.43351041765645754,0.904164459011271
17,-0.1630873917677738,-1.7001992464692215,-0.24780327412482767,-0.25205782411138816,0.8628301113701378
18,-0.1970913766971582,-2.186561793501568,-0.2528444306070554,0.3830902023322647,1.301811441662211
19,-0.24082261256718956,-1.6004420171957878,-0.24518262656041012,-0.5416824848553392,0.9530658346222424
20,-0.27283145291110533,-2.16713691150483,-0.2560162762575169,0.21157400302068585,1.1317046396949566
21,-0.31617419114120193,-1.6543677654997722,-0.25178479619710314,-0.6069594972275765,0.8030422715644273
22,-0.3492615464511974,-2.1149582592796707,-0.2639239861416547,-0.011102923948060561,0.8838119094342317
23,-0.3915607116367908,-1.7057840667769204,-0.2641460446206159,-0.6803079422618662,1.041347260509021
24,-0.4256763929723292,-2.2847655438152232,-0.2777522034658532,0.08128301815777361,1.0701271552216238
25,-0.47137170384863364,-1.8258471071546138,-0.27612654310269774,-0.6613252536665687,0.9439648213087255
26,-0.5078886459917259,-2.3160764202187294,-0.28935304817602914,-0.033990593513466894,0.8049190263175098
27,-0.5542101743961005,-1.9753420847262948,-0.29003286004629847,-0.6077326036007934,1.132160700381159
28,-0.5937170160906264,-2.520042172711406,-0.30218751211831435,0.09111379200910996,1.1694033283417642
29,-0.6441178595448546,-2.0654810270015282,-0.30036523627813216,-0.647329280627713,1.2561183521878576
30,-0.6854274800848852,-2.643214085121577,-0.3133118218906864,0.0934858165993473,1.2808626130267686
31,-0.7382917617873167,-2.1688186479073788,-0.31144210555869944,-0.6740796057765375,1.3187522696733087
32,-0.7816681347454643,-2.7461702367234113,-0.3249236976742302,0.06019458244153619,0.543191227407877
33,-0.8365915394799325,-2.5501368366722206,-0.32371980602539946,-0.31232489615501163,1.2514904313262927
34,-0.8875942762133768,-3.0186469589916087,-0.3299663039484997,0.260417736781505,0.9704625612063075
35,-0.947967215393209,-2.7018885383040034,-0.3247579492128696,-0.2843470471304967,1.4404642488843071
36,-1.0020049861592892,-3.211563937980368,-0.3304448901554795,0.346394071474491,1.0633234139086583
37,-1.0662362649188966,-2.8851911036104863,-0.3235170087259897,-0.21207146881304745,1.6626039080523205
38,-1.1239400869911063,-3.437225524895764,-0.32775843810225064,0.4795600029450859,1.1115854001059282
39,-1.1926845974890214,-3.1179305500124825,-0.3181672380433489,-0.06853154522193522,1.7055427994700092
40,-1.255043208489271,-3.6430740652475766,-0.31953786894778763,0.5876776377574437,1.4437942337628096
41,-1.3279046897942226,-3.2523623188877084,-0.30778431619263874,-0.06107723154317268,1.9530045473965494
42,-1.3929519361719769,-3.8297115888454027,-0.3090058608235022,0.6751830788945461,1.7375623151295088
43,-1.4695461679488848,-3.382664976648956,-0.2955021992456113,-0.053035063604708554,2.030982479945998
44,-1.5371994674818639,-3.9604506494569662,-0.29656290051770545,0.6904593692841486,1.441609048596632
45,-1.6164084804710033,-3.6009839735987885,-0.28275371313202247,0.08888022705318832,2.1582620334635356
46,-1.6884281599429791,-4.179216129473108,-0.2809761085909587,0.8397604347081266,2.31630930861793
47,-1.7720124825324413,-3.6331331391721706,-0.26418089989679616,-0.028766592008753644,2.0269396787739513
48,-1.8446751453158847,-4.170942914863275,-0.2647562317369712,0.6731915934844247,0.19125031790263394
49,-1.9280940036131502,-4.122624427417623,-0.25129239986728275,0.5263070969526757,0.8331786385067553
50,-2.010546492161503,-4.316645573810795,-0.24076625792822923,0.7350931972861556,0.43464025549605506
51,-2.0968794036377187,-4.214894665257428,-0.2260643939825061,0.5167658837377206,1.3588318131594679
52,-2.181177296942867,-4.52691779771688,-0.2157290763077517,0.9069936685073651,1.8276340621110683
53,-2.2717156528972047,-4.128007049055708,-0.1975892029376044,0.25956377981035794,2.1604727982394367
54,-2.354275793878319,-4.635867464076643,-0.19239792734139724,0.9488180308604457,1.8851802864421117
55,-2.446993143159852,-4.234023332018496,-0.17342156672418832,0.30095708912913677,2.532324982696889
56,-2.531673609800222,-4.815699619114318,-0.1674024249416056,1.109653159602052,2.656404662011394
57,-2.6279876021825084,-4.270864955978799,-0.14520936174956456,0.2548388426808458,2.135482271289645
58,-2.7134049013020842,-4.757205079879986,-0.14011258489594763,0.9341297157838226,2.491719796843074
59,-2.808549002899684,-4.240512769377952,-0.12142999058027118,0.12562795882507538,1.8221479188235323
60,-2.893359258287243,-4.658122488582201,-0.11891743140376967,0.7118171455508671,0.5393954494692598
61,-2.986521708058887,-4.54285277230346,-0.10468108849275233,0.505254301579408,1.4400859332848246
62,-3.077378763504956,-4.851973750554942,-0.09457600246116417,0.9356774846440186,2.108939757504483
63,-3.174418238516055,-4.4231950221955625,-0.0758624527682838,0.2676197839699912,1.943541991009386
64,-3.2628821389599665,-4.851796134520689,-0.07051005708888397,0.8863901800355991,2.029396999980282
65,-3.3599180616503803,-4.43950586592397,-0.05278225348817199,0.2487786841444275,1.0352525642944386
66,-3.4487081789688596,-4.666790785700872,-0.04780667980528344,0.5737204898633629,0.5639273849200522
67,-3.542043994682877,-4.5475884930607995,-0.036332270008016185,0.38107152703235947,0.0704430619780922
68,-3.632995764544093,-4.562241767467445,-0.028710839467368996,0.3923575956184936,0.5694655363252098
69,-3.724240599893442,-4.439587181517059,-0.020863687554999122,0.20001171356430605,0.16226518609151688
70,-3.8130323435237834,-4.403558698512431,-0.016863453283713,0.13984727171158204,0.20879953699021347
71,-3.901103517494032,-4.356991724110203,-0.014066507849481361,0.06504912148608986,0.1909752845452174
72,-3.988243351976236,-4.313998817133335,-0.012765525419759564,-0.003569275865532434,0.29477317970718037
73,-4.074523328318903,-4.247156184163786,-0.012836910937070213,-0.10757801853427079,0.4227787165401421
74,-4.159466452002179,-4.343975460610579,-0.01498847130775563,0.033864982269404625,0.37247300837846187
75,-4.246345961214391,-4.260078886059115,-0.014311171662367537,-0.09637218960186286,0.016459053261093103
76,-4.331547538935573,-4.263639198545938,-0.016238615454404793,-0.09523960859999939,0.15528470332864638
77,-4.416820322906492,-4.298902167086637,-0.018143407626404782,-0.04712607270264328,0.17907268587720301
78,-4.502798366248225,-4.258023824314207,-0.01908592908045765,-0.11376736398333949,0.09319361004213908
79,-4.587958842734509,-4.236424115361974,-0.02136127636012444,-0.15177194893698517,0.5189654829892353
80,-4.672687325041749,-4.355433116469642,-0.024396715338864144,0.020421088403282717,1.0188721079531264
81,-4.759795987371142,-4.126819047806121,-0.02398829357079849,-0.3295698891874238,1.023142283430583
