,X,v,theta,theta_dot,energy
37,0.31279811327147544,-0.22638496431923633,-0.12296996017005718,-0.1814634450445468,0.0324638621686681
38,0.3082704139850907,-0.35951876552167983,-0.12659922907094812,-0.019332861164370385,0.024668356233826957
39,0.3010800386746571,-0.29102294891919717,-0.12698588629423552,-0.15837515902770916,0.06957238326218118
40,0.29525957969627314,-0.5166057260717741,-0.1301533894747897,0.14004086475193256,0.09955003886166289
41,0.28492746517483764,-0.3246732308626878,-0.12735257217975104,-0.18357998324399555,0.053250844973077145
42,0.2784340005575839,-0.47872524246787923,-0.13102417184463094,0.008286146288375623,0.05046792652720479
43,0.2688594957082263,-0.37406780272611206,-0.13085844891886342,-0.18576540675007508,0.025537967399589124
44,0.2613781396537041,-0.3071520626053692,-0.13457375705386493,-0.3236435252589592,0.07130822263703986
45,0.2552350984015967,-0.5212154349386767,-0.14104662755904412,-0.044896985238704334,0.041185661976093434
46,0.24481078970282316,-0.5959051590800245,-0.1419445672638182,0.024694679722983642,0.04753845255379134
47,0.23289268652122266,-0.6717605714443647,-0.14145067366935854,0.09574174862865656,0.046649249415464555
48,0.21945747509233537,-0.6016751808723522,-0.1395358386967854,-0.04978433046101785,0.07701571079169034
49,0.20742397147488834,-0.7239439620248357,-0.14053152530600577,0.09094574046839313,0.03973525232175181
50,0.19294509223439163,-0.6681831392892736,-0.1387126104966379,-0.03305134146766939,0.0213105540654933
51,0.17958142944860617,-0.6972250071794653,-0.1393736373259913,-0.03055782057114613,0.0783591526278843
52,0.16563692930501686,-0.5859790433304725,-0.13998479373741424,-0.2366519914196309,0.0157318000181945
53,0.1539173484384074,-0.5583198323650295,-0.14471783356580686,-0.31875621796234915,0.09944451822772102
54,0.1427509517911068,-0.7254542015126417,-0.15109295792505384,-0.11307402475885259,0.11435962753444412
55,0.12824186776085397,-0.8757970838423504,-0.1533544384202309,0.06561854354832405,0.1488564926818312
56,0.11072592608400697,-1.0397341968337963,-0.15204206754926441,0.2637286290518785,0.13151059703789372
57,0.08993124214733104,-1.1622147787452426,-0.14676749496822686,0.40080172576075723,0.012954149386473834
58,0.06668694657242619,-1.1711944992932593,-0.1387514604530117,0.3711315966811509,0.2476235548346952
59,0.043263056586561,-0.9602857491389327,-0.13132882851938868,0.01714673063512806,0.041317169253515314
60,0.024057341603782346,-0.9164685990784285,-0.1309858939066861,-0.08651279744046682,0.12300192932182069
61,0.0057279696222137765,-0.784392468793373,-0.13271614985549543,-0.3213296950397362,0.009596901656830107
62,-0.009959879753653682,-0.794232305821531,-0.13914274375629015,-0.3456038410515432,0.050008453754969234
63,-0.025844525870084303,-0.8524458909917633,-0.14605482057732103,-0.29990348556548924,0.21657626659069426
64,-0.04289344368991957,-1.094028282596199,-0.1520528902886308,0.015824275680782762,0.3248169604472719
65,-0.06477400934184355,-1.381245826328445,-0.15173640477501515,0.397148319199344,0.19185006453535744
66,-0.09239892586841245,-1.2420755330306816,-0.14379343839102826,0.14635194282496689,0.013446971972242767
67,-0.11724043652902608,-1.2506501977882714,-0.14086639953452892,0.11695146109003955,0.1668369107772988
68,-0.1422534404847915,-1.118152974842266,-0.13852737031272813,-0.12110363062516734,0.009236926882930305
69,-0.16461649998163683,-1.1242054349483335,-0.14094944292523148,-0.15270882478749334,0.15831072840427593
70,-0.1871006086806035,-1.2585707389647722,-0.14400361942098136,0.00553833026954853,0.12342142217471533
71,-0.21227202345989893,-1.1609891307946956,-0.1438928528155904,-0.18150992887361134,0.18860328779401656
72,-0.23549180607579284,-1.3161068354691812,-0.14752305139306263,0.0066033166878991245,0.13189040536430002
73,-0.26181394278517645,-1.2163889594941844,-0.14739098505930465,-0.1845634542553384,0.00137773192170202
74,-0.28614172197506016,-1.2132179923427726,-0.15108225414441143,-0.23244455866726385,0.17842225059184308
75,-0.3104060818219156,-1.3531141481679532,-0.1557311453177567,-0.06924010412309034,0.25968448977704617
76,-0.33746836478527464,-1.1644434070828744,-0.1571159474002185,-0.3944215036061728,0.20844316604934088
77,-0.3607572329269321,-1.3339734463655648,-0.16500437747234195,-0.18926096139334622,0.03136475271720326
78,-0.3874367018542434,-1.3089111259174746,-0.16878959670020888,-0.2746352885475982,0.2666486796567112
79,-0.4136149243725929,-1.5030465381133657,-0.17428230247116083,-0.036959354580251264,0.49029443661637245
80,-0.4436758551348602,-1.1834064170135066,-0.17502148956276586,-0.5601363090546695,0.4378579070152352
81,-0.46734398347513034,-1.5337154167929314,-0.18622421574385925,-0.09389443572530992,0.4846028427290589
82,-0.498018291810989,-1.2244637365647464,-0.18810210445836545,-0.6041856820784723,0.7125077826738527
83,-0.5225075665422839,-1.7759615956521047,-0.2001858180999349,0.15349274289225678,0.7261839620093349
84,-0.558026798455326,-1.373869233246753,-0.19711596324208977,-0.49606323341586644,0.5923501259579792
85,-0.5855041831202611,-1.7839935962883986,-0.2070372279104071,0.04963297695044355,0.9899575535012702
86,-0.621184055046029,-1.2407412404645632,-0.20604456837139823,-0.8082782308221358,0.7659850261156274
87,-0.6459988798553203,-1.8215864845836642,-0.22221013298784095,-0.015588972534726575,0.7789831130534491
88,-0.6824306095469936,-1.4029399646668437,-0.22252191243853547,-0.6929121720226339,0.8222362535271026
89,-0.7104894088403305,-1.957533509899942,-0.23638015587898814,0.05358417428291673,1.1559200248734296
90,-0.7496400790383293,-1.3797938006420716,-0.2353084723933298,-0.857777144523682,0.710681464563363
91,-0.7772359550511707,-1.8638739904358124,-0.25246401528380347,-0.22021097444255533,0.43561909217844497
92,-0.8145134348598869,-1.6346259193194899,-0.2568682347726546,-0.6266207344851914,0.99727686425106
93,-0.8472059532462767,-2.2138297730641643,-0.2694006494623584,0.1389883155401056,1.1175675084014773
94,-0.8914825487075599,-1.7188626018592834,-0.2666208831515563,-0.6549318828356919,1.0241267882437297
95,-0.9258598007447456,-2.2842055259150564,-0.2797195208082701,0.08565823582600984,1.0972356561726808
96,-0.9715439112630467,-1.8136156910894254,-0.2780063560917499,-0.6739601399973344,1.0185679637758152
97,-1.0078162250848353,-2.3462014142360226,-0.2914855588916966,0.013559993370032664,0.7208483839755814
98,-1.0547402533695558,-2.0442561179645122,-0.29121435902429593,-0.5047413535142589,1.2397195801708325
99,-1.095625375728846,-2.6222625921326936,-0.3013091860945811,0.24135170600465972,0.9314779929282183
100,-1.1480706275715,-2.2725224783199396,-0.2964821519744879,-0.3468747121710919,1.3723335744405851
101,-1.1935210771378988,-2.8502146076921386,-0.30341964621790973,0.39596221757451255,1.3086392003608547
102,-1.2505253692917415,-2.3984642019532405,-0.29550040186641946,-0.3385525805737718,1.2589950293649204
103,-1.2984946533308064,-2.9003800177189207,-0.3022714534778949,0.2960707195762372,0.7236702664378336
104,-1.3565022536851847,-2.653423814151441,-0.29635003908637014,-0.14508981531360893,1.040103962243923
105,-1.4095707299682136,-3.0286015426063058,-0.29925183539264233,0.30728788026534803,0.42530370206379225
106,-1.4701427608203397,-2.887872605795497,-0.2931060777873354,0.018903251544469868,1.0850167350451767
107,-1.5279002129362496,-3.2483594056992224,-0.292728012756446,0.4516272811105587,0.7215043536889886
108,-1.592867401050234,-3.027781378759771,-0.2836954671342348,0.04999706241496932,1.2721459610625976
109,-1.6534230286254294,-3.4318177372628984,-0.28269552588593544,0.5495339960617504,1.4743401408267367
110,-1.7220593833706874,-3.0083832915718056,-0.27170484596470046,-0.14241649874618478,1.6745698053429319
111,-1.7822270492021235,-3.54379435913028,-0.27455317593962414,0.5523355833202397,0.3945269930283751
112,-1.8531029363847291,-3.4313765653402646,-0.26350646427321933,0.31031620202490484,1.2044969638384744
113,-1.9217304676915343,-3.769942359738195,-0.25730014023272124,0.7240578072798103,1.5665255387807386
114,-1.9971293148862983,-3.359633542475342,-0.24281898408712504,0.0540409733203423,1.9678022968286608
115,-2.064321985735805,-3.925731865824637,-0.2417381646207182,0.80758857840697,1.4706351050522273
116,-2.1428366230522977,-3.5552718005648964,-0.2255863930525788,0.1976752518807059,1.824326295458254
117,-2.2139420590635956,-4.052188649955368,-0.22163288801496467,0.8584037224746818,2.1550318759156686
118,-2.294985832062703,-3.5273495348686987,-0.20446481356547103,0.02577362970983954,2.100195626430898
119,-2.365532822760077,-4.1038296633335545,-0.20394934097127423,0.8127868335108523,1.988294332122322
120,-2.447609416026748,-3.62565955463349,-0.1876936043010572,0.05085098253342435,2.0812035285930968
121,-2.520122607119418,-4.181984862851378,-0.1866765846503887,0.8158245145844932,0.9080848812125006
122,-2.6037623043764455,-3.9663226514049668,-0.17036009435869884,0.44338670960495674,1.4957645786499647
123,-2.683088757404545,-4.332959207605353,-0.1614923601665997,0.9355363284732672,2.2389753640279806
124,-2.769747941556652,-3.8227194551954917,-0.14278163359713436,0.13286258461989253,2.2900443402035555
125,-2.846202330660562,-4.405204773062756,-0.1401243819047365,0.955864197666395,2.0646754928798194
126,-2.9343064261218172,-3.9422325290573874,-0.1210070979514086,0.2271505878398472,1.9240258621494755
127,-3.013151076702965,-4.41740607536442,-0.11646408619461165,0.899209569124624,1.819491267276726
128,-3.1014991982102535,-4.010668189660423,-0.09847989481211918,0.2590726864050018,1.8728377403669425
129,-3.181712562003462,-4.465859496181064,-0.09329844108401913,0.9096450758006639,2.29245086659486
130,-3.2710297519270832,-3.95945489975301,-0.07510553956800586,0.12595185561573607,1.7801949454548958
131,-3.3502188499221432,-4.397476041168302,-0.07258650245569115,0.7590710573807028,2.282890627772289
132,-3.438168370745509,-3.8862047997764293,-0.05740508130807709,-0.027138048960270833,1.362592570439025
133,-3.515892466741038,-4.227264019828808,-0.0579478422872825,0.46674025601600716,0.4937589530998286
134,-3.600437747137614,-4.111946896460446,-0.04861303716696236,0.2770277792501388,0.22318070190220235
135,-3.6826766850668227,-4.164360233185102,-0.04307248158195958,0.34126829986343243,0.5535409745797599
136,-3.7659638897305245,-4.033600047675154,-0.03624711558469093,0.13265054261429268,0.19342979105115257
137,-3.8466358906840274,-3.986230841183754,-0.03359410473240508,0.050989086322367747,0.17260824462907645
138,-3.9263605075077024,-3.943483473282667,-0.03257432300595772,-0.02297059573527395,0.48866581564959977
139,-4.005230176973356,-4.063870250957455,-0.0330337349206632,0.14793861624891308,0.6908641949713427
140,-4.086507581992505,-3.8972809247386246,-0.03007496259568494,-0.11151919716287129,0.0017648125882965518
141,-4.164453200487277,-3.8964090748352516,-0.03230534653894236,-0.12166708674018366,0.22049855485385755
142,-4.242381381983982,-3.951074126811902,-0.034738688273746036,-0.04920841277572388,0.5036436339584554
143,-4.32140286452022,-3.8262967060068163,-0.035722856529260515,-0.24647274180583678,0.4931924305569502
144,-4.397928798640356,-3.9511601404162304,-0.04065231136537725,-0.06979736947199788,0.12209924500932103
145,-4.47695200144868,-3.920457425595308,-0.042048258754817214,-0.1277618800982746,0.1872838914655503
146,-4.555361149960587,-3.873324950745111,-0.04460349635678271,-0.21075664749378648,0.4069086424647208
147,-4.632827648975489,-3.974912477874707,-0.04881862930665844,-0.07163599104654012,0.46563451341475937
148,-4.712325898532983,-3.860040969006762,-0.05025134912758924,-0.25808494541535537,1.4077842370892015
149,-4.789526717913119,-4.213994622670562,-0.05541304803589635,0.25740764422282997,1.600248383152411
