,X,v,theta,theta_dot,energy
92,-4.023023147935675,-4.125917855721191,-0.0282181572714628,0.11395174061226906,0.5841222877406602
93,-4.105541505050098,-3.9872273902781723,-0.02593912245921742,-0.10229617463293014,0.47768701852636264
94,-4.185286052855662,-4.103596241462757,-0.027985045951876023,0.06457313554804159,0.3457823524673336
95,-4.267357977684917,-4.020933088326729,-0.02669358324091519,-0.06759957292147412,0.015104696295742273
96,-4.347776639451451,-4.02421248863359,-0.028045574699344673,-0.07052920640753704,0.8667326306074236
97,-4.4282608892241235,-3.8138636415084184,-0.029456158827495412,-0.3941727152373735,1.5243839235167993
98,-4.504538162054292,-4.2015457541792145,-0.037339613132242884,0.17843932987104005,1.365870176951247
99,-4.588569077137876,-3.8832727403819445,-0.03377082653482208,-0.309612711632924,0.5531232918999873
100,-4.666234531945515,-4.021242300169758,-0.039963080767480556,-0.11270310910662157,0.4816933757110609
101,-4.746659377948911,-4.137373713944781,-0.042217142949612985,0.04960891083041488,0.7428248687173313
