,X,v,theta,theta_dot,energy
38,1.380925313448575,2.2790953503154645,0.03656980236861084,-0.42871622883724136,0.15367335954300312
39,1.4265072204548843,2.212234649037609,0.027995477791866015,-0.31774310595728483,0.057153546495492515
40,1.4707519134356366,2.237205356527847,0.02164061567272032,-0.34695489473160934,0.15834218700652464
41,1.5154960205661936,2.1673593865601064,0.014701517778088133,-0.23584862690301128,0.03180474967242263
42,1.5588432082973958,2.181536820431802,0.009984545240027908,-0.2527903890455863,0.09162265784727865
43,1.6024739447060319,2.2225856818427996,0.004928737459116182,-0.31142520450397965,0.02954228219889645
44,1.646925658342888,2.2094647054769645,-0.0012997666309634117,-0.2902949360641066,0.021801935852542052
45,1.6911149524524272,2.1997985544548944,-0.007105665352245544,-0.2761778530603562,0.08985123663140805
46,1.735110923541525,2.2399774643294577,-0.012629222413452667,-0.3385337444232164,0.30852650111118884
47,1.779910472828114,2.104852338238644,-0.019399897301916994,-0.13957511182590576,0.1772981261359642
48,1.8220075195928869,2.187554823786564,-0.02219139953843511,-0.2693087087478433,0.3730923109320338
49,1.8657586160686181,2.020548960815254,-0.027577573713391975,-0.025385330305242287,0.04826658315042932
50,1.9061695952849231,2.0442614629278357,-0.028085280319496822,-0.06904733792729117,0.09879477204184968
51,1.9470548245434798,2.091882750521824,-0.029466227078042646,-0.14870708597490515,0.1595848771082861
52,1.9888924795539162,2.0176410112345904,-0.03244036879754075,-0.046054636498633256,0.12294833106588104
53,2.029245299778608,2.0776133689785192,-0.03336146152751342,-0.14550163777266317,0.04209187499417147
54,2.0707975671581784,2.097917792812854,-0.03627149428296668,-0.1857477765518896,0.35057690902769273
55,2.1127559230144355,1.9347624115186834,-0.03998644981400447,0.04816284380267202,0.248798983910054
56,2.1514511712448092,2.0606364008573146,-0.03902319293795103,-0.1522500975308704,0.43609483802811627
57,2.1926638992619556,1.8540530288571908,-0.04206819488856844,0.14591914292852318,0.3137275597477158
58,2.2297449598390995,2.019130042282412,-0.039149812029997975,-0.11384170443530897,0.23487775153409504
59,2.2701275606847475,1.9059227846996405,-0.041426646118704155,0.044331958619817924,0.11389827205294088
60,2.30824601637874,1.8482822975298985,-0.0405400069463078,0.11854255885657992,0.26957210648252844
61,2.345211662329338,1.9907248418806829,-0.0381691557691762,-0.10686120188942257,0.24218318949114997
62,2.3850261591669515,1.8723052556896833,-0.04030637980696465,0.0594197931648547,0.06418614800184753
63,2.4224722642807452,1.83948884268972,-0.039117983943667556,0.09675756550477255,0.0726078334552234
64,2.4592620411345396,1.801635926862847,-0.037182832633572103,0.14199574799916143,0.11361570128182448
65,2.4952947596717965,1.8634666352352596,-0.03434291767358887,0.038384557697847835,0.004336787911754871
66,2.532564092376502,1.8616904960667957,-0.033575226519631914,0.030952362318421394,0.09760531098036981
67,2.5697979022978377,1.811064815085618,-0.03295617927326348,0.09697882313158643,0.1850467754043334
68,2.60601919859955,1.9109705473572072,-0.031016602810631753,-0.062485764092924334,0.35251047593459806
69,2.644238609546694,1.7311923313934616,-0.03226631809249024,0.19793443707982633,0.12381288174547356
70,2.6788624561745635,1.8010621102842146,-0.028307629350893714,0.08369966933151993,0.04310164133891363
71,2.714883698380248,1.7781706646163709,-0.026633635964263314,0.10970174960866748,0.3739133392914975
72,2.750447111672575,1.9831189999168213,-0.024439600972089963,-0.2054410878938464,0.494682845302164
73,2.7901094916709113,1.7389652372828135,-0.02854842272996689,0.1534956603771182,0.29120153493837875
74,2.8248887964165674,1.9020839028043637,-0.025478509522424524,-0.09947473310111099,0.4707499832432132
75,2.862930474472655,1.660429904346338,-0.027468004184446743,0.2553987464834898,0.2409043343895341
76,2.8961390725595817,1.801378496921532,-0.022360029254776946,0.03598103319187554,0.22819489364619178
77,2.932166642498012,1.6782274000268511,-0.021640408590939436,0.2140882006577942,0.00669500702328422
78,2.9657311904985493,1.6746672147830732,-0.017358644577783553,0.21306544457307203,0.11525598414604533
79,2.9992245347942106,1.6081582375602763,-0.013097335686322112,0.307710695081406,0.08043272441943482
80,3.0313876995454163,1.6567190575641657,-0.006943121784693991,0.2310252059824583,0.07161065983156271
81,3.0645220806966997,1.6987226413526824,-0.0023226176650448255,0.16598008753765547,0.06454028155293057
82,3.0984965335237535,1.735658726138369,0.000996984085708284,0.10989326081972488,0.13421277849353055
83,3.133209708046521,1.660420240394368,0.0031948493021027816,0.2230440466193629,0.03837608457982337
84,3.166418112854408,1.6379628773062964,0.00765573023449004,0.25766920343077027,0.07303334109573031
85,3.199177370400534,1.5946621919264652,0.012809114303105445,0.32486909081577725,0.03705958444535596
86,3.231070614239063,1.5720151550351515,0.01930649611942099,0.36260263598427783,0.22119812976121705
87,3.262510917339766,1.707591093420673,0.026558548839106546,0.16495238548683527,0.10694664670644398
88,3.2966627392081795,1.7680435186913253,0.029857596548843252,0.08211302154721906,0.09882772719476236
89,3.332023609582006,1.7132008428738708,0.03149985697978763,0.17311719899167294,0.15531013033125218
90,3.3662876264394836,1.6247170357625915,0.03496220095962109,0.31503649366892905,0.04049499128607382
91,3.3987819671547355,1.60011748761515,0.04126293083299967,0.3621900592769827,0.18849805464713695
92,3.4307843169070384,1.7132777119703664,0.04850673201853933,0.2047220641306768,0.029963578445115466
93,3.4650498711464457,1.7295527483734188,0.05260117330115286,0.19459361150341703,0.2172601554865682
94,3.499640926113914,1.850707122653829,0.056493045531221205,0.028571021554365472,0.18514423195695928
95,3.5366550685669904,1.752390232020699,0.05706446596230851,0.19241121127267963,0.04204509829976935
96,3.5717028732074043,1.7748620910984734,0.0609126901877621,0.17552613919290863,0.14572225480789336
97,3.6072001150293738,1.8537142601176304,0.06442321297162028,0.07536450361953406,0.1705581640765163
98,3.644274400231726,1.7632211633472434,0.06593050304401096,0.22974988840801058,0.033278902445074705
99,3.679538823498671,1.743982446191731,0.07052550081217117,0.2779147943621993,0.08271697072416073
100,3.714418472422506,1.697055493070513,0.07608379669941516,0.36884755414836684,0.2192004291081567
101,3.748359582283916,1.8207122650648957,0.0834607477823825,0.20624606170859247,0.11509334035477596
102,3.784773827585214,1.8808505459283127,0.08758566901655435,0.1408616198572976,0.1390002573627627
103,3.82239083850378,1.9514197519196539,0.0904029014137003,0.061130843500412174,0.08890847178127048
104,3.8614192335421733,1.905771112940302,0.09162551828370855,0.15586645345488237,0.04246284037323917
105,3.8995346558009794,1.9261116970843812,0.09474284735280619,0.1523837871816283,0.18993681013940708
106,3.938056889742667,2.020564577743068,0.09779052309643876,0.0391526068388032,0.1007521325483108
107,3.9784681812975284,1.9706014624234727,0.09857357523321483,0.14244383024835,0.0624163859675233
108,4.017880210545998,1.9384211170098151,0.10142245183818183,0.21941374292171978,0.1735962409810107
109,4.056648632886195,2.0238435610901164,0.10581072669661622,0.12170564266937435,0.18370491853643975
110,4.097125504107997,1.934095779643021,0.1082448395500037,0.2866247500457442,0.15542201045071774
111,4.135807419700858,2.0103766674644077,0.11397733455091859,0.20463497087039317,0.054083262838045605
112,4.176014953050146,1.9826612218565627,0.11807003396832645,0.27937522755246724,0.27069921840285543
113,4.215668177487277,2.113221635570812,0.1236575385193758,0.11953007740420929,0.18630732833818708
114,4.257932610198694,2.0257717651625957,0.12604814006745999,0.28596598558949504,0.10880519231256404
115,4.298448045501946,2.076004225831326,0.1317674597792499,0.2481751778124117,0.16209821943496952
116,4.339968130018573,2.149820329857913,0.1367309633354981,0.17703849149594714,0.10498969369542445
117,4.382964536615731,2.1952954809421366,0.14027173316541705,0.14953616749290832,0.032702678191325406
118,4.426870446234574,2.178847675331422,0.14326245651527522,0.21507033350522242,0.24421059661978248
119,4.470447399741202,2.2855338362323017,0.14756386318537967,0.09865574934608434,0.21592514565037202
120,4.516158076465848,2.1916061653862813,0.14953697817230135,0.2812425737133565,0.10928538399509445
121,4.559990199773574,2.237800210476812,0.1551618296465685,0.2565249893557201,0.08941005771042956
122,4.60474620398311,2.274336965320677,0.1602923294336829,0.24781301277910484,0.19481919995921218
123,4.650232943289524,2.3551004020373267,0.165248589689265,0.17514525553859497,0.036072587998649576
124,4.69733495133027,2.3379187773672765,0.1687514948000369,0.2489288839188037,0.2368310988997673
125,4.744093326877616,2.4337169097512295,0.17373007247841296,0.15665067458423104,0.043390191217026294
126,4.792767665072641,2.413978530174893,0.1768630859700976,0.23663265181548104,0.1931789797799552
