,X,v,theta,theta_dot,energy
29,2.1195848378059217,5.197827496321167,0.031115880322458944,-1.05299335477783,1.021886945839576
30,2.223541387732345,5.390987465552914,0.010056013226902343,-1.3334464644228945,1.0878127584687136
31,2.331361137043403,5.191761721715965,-0.016612916061555547,-1.0316665402679348,0.3880277395129573
32,2.4351963714777223,5.265561764782776,-0.037246246866914245,-1.1472353018816126,0.78422180699706
33,2.5405076067733776,5.119309271649977,-0.0601909529045465,-0.9389565796505199,0.2126846835221042
34,2.6428937922063773,5.079257079403779,-0.0789700844975569,-0.8966725454849226,0.6491615260431561
35,2.744478933794453,4.9546858972016175,-0.09690353540725535,-0.7335911953811618,0.8509348255927444
36,2.8435726517384854,4.7874470587976345,-0.1115753593148786,-0.5123549055885304,0.2534974160448941
37,2.939321592914438,4.8408667545944155,-0.1218224574266492,-0.6247213342995419,1.5160660256296248
38,3.0361389280063262,4.535550127369275,-0.13431688411264003,-0.2058678091637211,0.22995938406652233
39,3.126849930553712,4.487944040193873,-0.13843424029591445,-0.17447239101872658,0.44070977661873895
40,3.2166088113575895,4.394059407102802,-0.14192368811628897,-0.07556249047373582,0.7200827172108211
41,3.3044899994996455,4.236294520483588,-0.1434349379257637,0.11711989226550894,0.3563041086471754
42,3.3892158899093174,4.15648675390183,-0.14109254008045352,0.19357678040545845,0.9675023566414879
43,3.472345624987354,3.932186031637411,-0.13722100447234437,0.48534081691265607,0.03665061321571404
44,3.5509893456201023,3.943126003272828,-0.12751418813409124,0.4288686262693404,0.7266778242348697
45,3.6298518656855587,3.7662044301148354,-0.11893681560870444,0.6547087077292688,0.2787747009676282
46,3.7051759542878555,3.6962644488408576,-0.10584264145411906,0.723992486749849,0.023229407023261574
47,3.7791012432646727,3.703788342004596,-0.09136279171912208,0.6817101348895012,1.0304172144121369
48,3.8531770101047647,3.4360362209880155,-0.07772858902133206,1.0548399467928982,1.0485899002509496
49,3.921897734524525,3.730575002944958,-0.0566317900854741,0.5915365446933323,1.338811151414887
50,3.9965092345834243,3.3838274015946372,-0.044801059191607456,1.0941832654414465,0.8192977893284388
51,4.064185782615317,3.6171791003084692,-0.022917393882778525,0.7313398291966082,0.6828198240050815
52,4.136529364621486,3.435012417032695,-0.008290597298846361,0.997780976811069,0.06648368965471013
53,4.20522961296214,3.416486763696687,0.01166502223737502,1.0231310941303033,0.4089782842866553
54,4.273559348236073,3.5315498398529894,0.03212764411998109,0.853977661235087,0.1296100185846984
55,4.344190345033133,3.5665261269760857,0.04920719734468283,0.8109842072666464,0.15318766908385575
56,4.4155208675726545,3.5243846525681106,0.06542688149001576,0.8885809834155267,0.42253667532416794
57,4.4860085606240165,3.407892076287763,0.08319850115832629,1.0821677635278155,0.6113551411093233
58,4.554166402149772,3.579251824760887,0.10484185642888261,0.8504493907469526,0.2283550293222626
59,4.625751438644989,3.639367637382291,0.12185084424382166,0.7915378735480846,0.44346245807226115
60,4.698538791392635,3.755311806387792,0.13768160171478336,0.654646708651997,0.15397604815495194
61,4.7736450275203905,3.7137858188986055,0.1507745358878233,0.7566968658152307,0.07297014723240076
