,X,v,theta,theta_dot,energy
27,-1.0843739592435189,-3.076786863466104,-0.3111292655993509,-0.08507508390430063,1.2374595129359038
28,-1.145909696512841,-3.4618824234764762,-0.3128307672774369,0.3748313553587075,1.0504644948415218
29,-1.2151473449823706,-3.162369953625891,-0.3053341401702628,-0.14311208849441093,1.767442439983307
30,-1.2783947440548884,-3.6989155997945926,-0.308196381940151,0.5361008655790107,1.0499519728242919
31,-1.3523730560507803,-3.4180630995957517,-0.29747436462857074,0.04548972502134824,1.8180171671479026
32,-1.4207343180426952,-3.9300390779540346,-0.2965645701281438,0.6935512831614965,1.9347765165386357
33,-1.499335099601776,-3.4451798751892637,-0.28269354446491385,-0.08790604438205885,1.8483745151082793
34,-1.5682386971055613,-3.961244687735178,-0.284451665352555,0.5734560531136994,1.1390260730348953
35,-1.6474635908602648,-3.676795660515924,-0.272982544290281,0.08142252893550617,1.7791941127751043
36,-1.7209995040705832,-4.143147505138273,-0.2713540937115709,0.6757837407366041,1.4645407560341885
37,-1.8038624541733488,-3.7940496179315564,-0.2578384188968388,0.09249510728421562,2.0638038809211254
38,-1.87974344653198,-4.319277046593619,-0.25598851675115447,0.7793255562296895,1.3448679340726848
39,-1.9661289874638523,-4.011155350286735,-0.2404020056265607,0.2577625952450395,1.918577080091173
40,-2.046352094469587,-4.473907623188593,-0.2352467537216599,0.8619301261959725,1.694390476927445
41,-2.135830246933359,-4.09964367791285,-0.21800815119774045,0.24747042912494877,2.412120257723107
42,-2.217823120491616,-4.670240368479874,-0.21305874261524146,1.0195187018464051,2.0485469564176952
43,-2.3112279278612133,-4.23676901351582,-0.19266836857831338,0.32184724901878126,2.237442666701027
44,-2.3959633081315297,-4.749690857216053,-0.18623142359793776,1.0206992679721498,2.822407888136758
45,-2.490957125275851,-4.163374478951772,-0.16581743823849476,0.10199560414589404,2.4952806771155145
46,-2.574224614854886,-4.7452473376792526,-0.1637775261555769,0.9143059983116038,1.810855081148477
47,-2.669129561608471,-4.368249929168988,-0.1454914061893448,0.30844149796716547,1.9559272045649794
48,-2.7564945601918507,-4.803767561022664,-0.1393225762300015,0.9121922111135738,2.266469874416291
49,-2.8525699114123038,-4.338288132370593,-0.12107873200773002,0.17991015066167593,2.5163134272158176
50,-2.9393356740597154,-4.902908382230736,-0.1174805289944965,0.9851298462434774,2.295066380884311
51,-3.03739384170433,-4.440943723106127,-0.09777793206962695,0.2624993943164703,2.2186112875522173
52,-3.1262127161664526,-4.927920574726266,-0.09252794418329754,0.9607747091030071,1.9823302858746552
53,-3.224771127660978,-4.5309817722594,-0.0733124500012374,0.3407490416427371,1.4925788240939513
54,-3.3153907631061657,-4.852297604958848,-0.06649746916838266,0.7998935770228317,1.492593174740954
55,-3.4124367152053425,-4.549121542588945,-0.050499597627926024,0.3265987258730375,0.8309954865444428
56,-3.5034191460571216,-4.727169663442243,-0.04396762311046527,0.5784898624658327,1.0516197356123806
57,-3.5979625393259664,-4.508335117481032,-0.032397825861148616,0.2376329559370544,0.4538498202482147
58,-3.688129241675587,-4.606314546958625,-0.027645166742407527,0.3750016814606326,0.564604091473248
59,-3.7802555326147598,-4.485902564347214,-0.020145133113194873,0.1863260784732164,0.5689054318658993
60,-3.869973583901704,-4.361656564233465,-0.016418611543730546,-0.005927374794711393,0.9422723502127237
61,-3.9572067151863735,-4.572170248838351,-0.016537159039624775,0.30497373688730245,0.9414157453876117
62,-4.04865012016314,-4.37044850374448,-0.010437684301878726,-0.00242921006404917,0.04671338827247322
63,-4.13605909023803,-4.380726248403789,-0.01048626850315971,0.009917943683532531,0.5988125521427224
64,-4.223673615206105,-4.247204656893612,-0.01028790962948906,-0.1934363384128822,0.5899684756567326
65,-4.308617708343978,-4.382295987266011,-0.014156636397746704,0.006165341504549782,0.36268252339517204
66,-4.396263628089298,-4.301346721829543,-0.014033329567655708,-0.11940830163278374,0.33721540731086724
67,-4.482290562525889,-4.37753370805121,-0.01642149560031138,-0.00926473846657086,0.5216022969450969
68,-4.569841236686913,-4.261063546517248,-0.0166067903696428,-0.1887741280292251,0.33996696967957885
69,-4.655062507617258,-4.338506603004775,-0.0203822729302273,-0.07750773313914866,0.25595876215743096
70,-4.741832639677353,-4.280704916029577,-0.021932427593010274,-0.17018422784378545,0.56809798867408
