,X,v,theta,theta_dot,energy
42,-1.9786669707329454,-4.26500420379175,-0.22545671975603251,0.5601893657143238,0.24544775703009697
43,-2.0639670548087805,-4.318227756257755,-0.21425293244174604,0.5722800758698051,0.7562478358500229
44,-2.150331609933936,-4.4866297968175175,-0.20280733092434994,0.7565979502375402,1.2999974504589589
45,-2.240064205870286,-4.199939992329578,-0.18767537191959913,0.2761593556691393,2.1934018071203316
46,-2.3240630057168774,-4.707042988853667,-0.18215218480621634,0.9686039959877091,2.387722563217374
47,-2.418203865493951,-4.206359760189156,-0.16278010488646216,0.17674693375045825,1.727864658975134
48,-2.502331060697734,-4.604817873495114,-0.159245166211453,0.7188867248115034,0.4843964990382168
49,-2.594427418167636,-4.49949356064229,-0.14486743171522293,0.5162787642889809,1.5973150067453907
50,-2.684417289380482,-4.845093777442825,-0.1345418564294433,0.9868066652968384,2.2738194554191384
51,-2.7813191649293385,-4.381822939700576,-0.11480572312350654,0.25874427511557574,1.9981827201343914
52,-2.86895562372335,-4.825855769876551,-0.10963083762119502,0.8867301713363102,2.3475228872514426
53,-2.965472739120881,-4.34624105170839,-0.09189623419446882,0.13946016358306024,2.134779053022565
54,-3.052397560155049,-4.824532917466299,-0.08910703092280761,0.8268912597108472,1.3155618507196785
55,-3.148888218504375,-4.555364230942009,-0.07256920572859067,0.3985772692456833,1.1278572864258918
56,-3.239995503123215,-4.796757822476657,-0.064597660343677,0.7383980134105982,1.1425716931187173
57,-3.3359306595727483,-4.5619181461511875,-0.04982970007546504,0.36789470118920853,0.33708168004391825
58,-3.427169022495772,-4.633551347641615,-0.04247180605168087,0.46056726220162203,0.0973684526426289
59,-3.519840049448604,-4.612360320014853,-0.033260460807648426,0.4163264283138372,0.6853885548004774
60,-3.6120872558489014,-4.4663302274857175,-0.024933932241371682,0.18762566595843566,0.21603078947021878
61,-3.701413860398616,-4.513250785370969,-0.021181418922202967,0.25065480947071866,0.0037290690505111077
62,-3.7916788761060354,-4.513756521660621,-0.016168322732788593,0.24518637221483355,0.9225430647177243
63,-3.8819540065392477,-4.313636189390581,-0.01126459528849192,-0.059708171034443785,0.4853958142583182
64,-3.9682267303270593,-4.423186019202191,-0.012458758709180796,0.10129442714304138,0.38847051629225443
65,-4.056690450711103,-4.337235325158027,-0.010432870166319969,-0.03128438836173475,0.13497632892990744
66,-4.143435157214263,-4.306734588415489,-0.011058557933554664,-0.08010021180023355,0.6313374999372735
67,-4.229569848982573,-4.449471641597085,-0.012660562169559336,0.1307411266707834,0.7091622410391223
68,-4.318559281814514,-4.293590305945595,-0.010045739636143667,-0.1067842432516869,0.44783759308902465
69,-4.4044310879334265,-4.3950904693056625,-0.012181424501177405,0.042504921764973336,0.5227293323010305
70,-4.49233289731954,-4.27883206776588,-0.011331326065877938,-0.13545099250240297,0.025797326083319923
71,-4.577909538674858,-4.2845432799512,-0.014040345915925997,-0.13021606277601352,0.07367933701980016
72,-4.663600404273882,-4.26758845034981,-0.01664466717144627,-0.159773526552227,0.01569688773996693
73,-4.748952173280878,-4.270932489008472,-0.01984013770249081,-0.1596514695817579,0.5582564541991233
