,X,v,theta,theta_dot,energy
0,0.0,0.0,0.5235987755982988,0.0,0.0
1,0.0,0.5521205062542576,0.5235987755982988,-0.5702255765497681,0.3131060139710674
2,0.011042410125085151,1.1126083919972922,0.5121942640673035,-1.1513206979001152,0.6076548551331904
3,0.033294577965031,1.6533760550870076,0.4891678501093012,-1.714291324949932,0.9005581300927342
4,0.06636209906677115,2.1947042060877573,0.45488202361030255,-2.2929084021047963,1.1853267858709569
5,0.1102561831885263,2.7343336300486443,0.40902385556820664,-2.8908717223090985,1.29146949307119
6,0.1649428557894992,3.2091646368962365,0.35120642112202466,-3.427436766541158,1.4218451111632173
7,0.2291261485274239,3.657740392953199,0.2826576857912015,-3.9580826283032424,1.4187941565604967
8,0.3022809563864879,3.2630143723025973,0.20349603322513665,-3.30748992100031,0.07241072290153874
9,0.36754124383253983,3.284946917731136,0.13734623480513045,-3.2802941363107068,1.3315804911947815
10,0.43324018218716254,2.8708426570770382,0.07174035207891631,-2.6247343258676423,0.07022803704080607
11,0.4906570353287033,2.8951893868252863,0.019245665561563464,-2.6400869060378493,0.7580906180220282
12,0.548560823065209,2.6285482398279574,-0.033556072559193524,-2.2345413789103095,1.016668937895936
13,0.6011317878617681,2.2364107839529543,-0.07824690013739971,-1.6565299610461666,0.07562714466982907
14,0.6458600035408272,2.203198367158474,-0.11137749935832304,-1.6298448885150016,0.5765777134530609
15,0.6899239708839966,1.9406057250970592,-0.1439743971286231,-1.2710738136855049,0.5154545569195277
16,0.7287360853859378,1.675826676641134,-0.1693958734023332,-0.9201969039997586,0.20077523517477427
17,0.7622526189187605,1.5584868604123987,-0.18779981148232838,-0.7962709916683431,0.32143993572938256
18,0.7934223561270085,1.3556077964959914,-0.20372523131569525,-0.552192279558479,0.09654422332067648
19,0.8205345120569283,1.28782916955654,-0.21476907690686484,-0.5121086257314889,0.13084901405165444
20,0.8462910954480591,1.1901793023791878,-0.2250112494214946,-0.4316568044645652,0.12568230706493072
21,0.870094681495643,1.0889219477247285,-0.23364438551078592,-0.34919607118661816,0.20410522387474705
22,0.8918731204501376,0.9073423907977902,-0.24062830693451828,-0.15229543641234589,0.02989264134979421
23,0.9100199682660933,0.8783950015875959,-0.2436742156627652,-0.18018936815474174,0.14401897320999063
24,0.9275878682978452,0.7209977233423414,-0.24727800302586003,-0.022001540878541725,0.10263464001263213
25,0.9420078227646921,0.8628452164357377,-0.24771803384343086,-0.30026186794628507,0.27817172791345
26,0.9592647270934068,0.5481965528695629,-0.25372327120235655,0.08521736591153928,0.071658211835812
27,0.9702286581507981,0.677743685176438,-0.2520189238841258,-0.1766789384707967,0.22179168230357185
28,0.9837835318543269,0.3596736299813437,-0.25555250265354174,0.21204312508413348,0.005806882961393753
29,0.9909770044539538,0.3478724027681711,-0.2513116401518591,0.15485275510407057,0.02123898809598141
