,X,v,theta,theta_dot,energy
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5828474207622248,0.0,-0.8742711311433373,0.32586590931512216
2,0.011656948415244497,1.1682132744207614,-0.017485422622866748,-1.752319911631142,0.30930542158477553
3,0.035021213903659726,0.8912203412670546,-0.05253182085548959,-1.3420344784492113,0.021531338919656154
4,0.052845620729000814,0.8665871569934377,-0.07937251042447381,-1.3205729264307122,0.10338648748776001
5,0.07017736386886957,0.7426274755466236,-0.10578396895308806,-1.1585298294019553,0.18943639900382694
6,0.08502991337980204,0.47649107693228504,-0.12895456554112716,-0.7925992642473418,0.004805583980080214
7,0.09455973491844774,0.4888622828785456,-0.144806550826074,-0.8488096466229827,0.09922549896355508
8,0.10433698057601866,0.27635922986665196,-0.16178274375853366,-0.5758157000836803,0.03495763483727257
9,0.1098641651733517,0.14272149879870205,-0.17329905776020726,-0.42533363780372685,0.008693745435708134
10,0.11271859514932574,0.07669953059322722,-0.1818057305162818,-0.37847935365760577,0.008455240311252422
11,0.11425258576119028,-0.0584155028542296,-0.1893753175894339,-0.2323040044579899,0.006952965759798818
12,0.11308427570410569,-0.15414813962462776,-0.1940213976785937,-0.14661646121636868,0.035283273358498304
13,0.11000131291161314,-0.3650891434878424,-0.19695372690292107,0.10717308086535049,0.11863717992369303
14,0.1026995300418563,-0.042011766987346155,-0.19481026528561407,-0.42560477500060634,0.03658520168897456
15,0.10185929470210937,-0.6230948153951361,-0.2033223607856262,0.37261987445697253,0.2121528840731982
16,0.08939739839420666,-0.28003895149802976,-0.19586996329648676,-0.19072983368438678,0.1731236868410636
17,0.08379661936424607,-0.8610636482190541,-0.1996845599701745,0.6069240535040367,0.3787540810868245
18,0.06657534639986498,-0.4165571158951627,-0.18754607890009378,-0.10490458219826138,0.18461473790499439
19,0.05824420408196173,-0.8404284962205169,-0.18964417054405902,0.4649375561135487,0.25778358554253566
20,0.04143563415755139,-0.5317842288886983,-0.18034541942178806,-0.04515027402076466,0.27014063897607277
21,0.03079994957977742,-1.0218251025249723,-0.18124842490220336,0.625255056505426,0.37303146202690635
22,0.010363447529277973,-0.654036128741331,-0.16874332377209483,0.029612729807060756,0.34066049104039925
23,-0.0027172750455486464,-1.1598061706491962,-0.16815106917595363,0.728116873828234,0.26004581595706255
24,-0.02591339845853257,-0.9329051209356469,-0.15358873169938894,0.3433618796306462,0.005132153181272217
25,-0.04457150087724551,-0.9253101586991874,-0.146721494106776,0.2871257779322092,0.016197006114946674
26,-0.06307770405122926,-0.9405431907564363,-0.14097897854813182,0.2667483044030075,0.1083629235984704
27,-0.08188856786635798,-1.0522532069010206,-0.13564401246007168,0.391340241605616,0.23663082629961857
28,-0.1029336320043784,-1.2731908249381503,-0.12781720762795937,0.679945357512247,0.013280096035680809
29,-0.12839744850314141,-1.2818522662862655,-0.11421830047771442,0.6553555141554818,0.07314008577096329
30,-0.15403449382886672,-1.2233487652229516,-0.10111119019460478,0.534664845686756,0.1086116974674191
31,-0.17850146913332576,-1.1336393302990342,-0.09041789328086966,0.3711118998166054,0.04715379237815883
32,-0.20117425573930645,-1.1735291646007617,-0.08299565528453755,0.40415557695149246,0.1096820433048147
33,-0.22464483903132168,-1.0797753576170521,-0.0749125437455077,0.23963622114432948,0.39890954604944034
34,-0.24624034618366272,-1.442650564727929,-0.07011981932262111,0.7604187403443818,0.5045246169459967
35,-0.2750933574782213,-1.0922643647175256,-0.054911444515733474,0.21553265470489769,0.3263890113720006
36,-0.2969386447725718,-1.385581525131039,-0.05060079142163552,0.6387093870238234,0.48300228260032996
37,-0.3246502752751926,-1.0375817119916046,-0.037826603681159046,0.10250751420621729,0.42755401565715295
38,-0.3454019095150247,-1.4408275160882094,-0.0357764533970347,0.695825163581991,0.33932467839354674
39,-0.37421845983678886,-1.2054364434362468,-0.021859950125394885,0.3324484642978147,0.03736185706857251
40,-0.3983271887055138,-1.2357466527253325,-0.01521098083943859,0.3714766021971522,0.07980405615874238
41,-0.4230421217600205,-1.1716543970449484,-0.007781448795495547,0.2708774845033447,0.12283564421671828
42,-0.4464752097009195,-1.27491158438983,-0.002363899105428653,0.4234708534456814,0.005597064305010974
43,-0.47197344138871605,-1.2705293593074847,0.006105517963484975,0.4162025484983925,0.2355251384931366
44,-0.49738402857486574,-1.087028662313163,0.014429568933452826,0.14275164443470512,0.2880577904465757
45,-0.519124601821129,-1.3473158935518645,0.017284601822146927,0.5373839917661247,0.4357595926705295
46,-0.5460709196921663,-1.0262016867057304,0.028032281657469422,0.06086605106245463,0.28334289750883906
47,-0.5665949534262809,-1.296689787111933,0.029249602678718515,0.47467920963735244,0.46610423175238813
48,-0.5925287491685195,-0.9405045920173152,0.038743186871465565,-0.05077189443056318,0.4916378963669337
49,-0.6113388410088658,-1.4497449440625716,0.0377277489828543,0.7239030623963709,0.8501242846323144
50,-0.6403337398901172,-0.8649612406683487,0.05220581023078172,-0.1415589612974748,0.4173459788705093
51,-0.6576329647034842,-1.3328769920597319,0.04937463100483222,0.5746999606830927,0.45583001800911416
52,-0.6842905045446789,-0.993320769723034,0.06086863021849408,0.08049658667519322,0.25581423954538157
53,-0.7041569199391395,-1.2463028703696049,0.06247856195199794,0.4771513114831149,0.5048204144590375
54,-0.7290829773465316,-0.8451394725688803,0.07202158818166024,-0.10506294099614394,0.38371665287245355
55,-0.7459857667979092,-1.2864718995052193,0.06992032936173737,0.5763755578956455,0.6943296169315117
56,-0.7717152047880136,-0.750173920530414,0.08144784051965027,-0.20556596904331814,0.27977422408698427
57,-0.7867186831986218,-1.1105462099022008,0.0773365211387839,0.35711968998066723,0.5822286167466658
