,X,v,theta,theta_dot,energy
0,0.0,0.0,-0.6981317007977318,0.0,0.0
1,0.0,-0.5484103980200331,-0.6981317007977318,0.4411805496800274,0.313573500916994
2,-0.010968207960400662,-1.0988085110828592,-0.6893080898041313,0.8846451164546081,0.6405321045832691
3,-0.032944378182057844,-1.6609822546694932,-0.6716151874750391,1.3483927456481593,0.9674967018001903
4,-0.06616402327544771,-2.224500711773013,-0.644647332562076,1.8271491730878306,1.294331446017301
5,-0.11065403751090797,-2.7899938301210163,-0.6081043491003193,2.3284876300768005,1.4700033810564703
6,-0.1664539141133283,-3.304818074913945,-0.5615345964987832,2.794321191669134,1.9172847124339072
7,-0.23255027561160718,-3.8759275969432196,-0.5056481726654005,3.3628843986929504,2.2248849165710842
8,-0.3100688275504716,-4.445820027161628,-0.4383904846915415,3.968343000970215,2.5677796207557972
9,-0.3989852280937042,-5.024565106350965,-0.3590236246721372,4.629570071667184,2.050010927815083
10,-0.49947653022072347,-4.6163213009888695,-0.26643222323879356,3.952948677451164,1.579513267518458
11,-0.5918029562405008,-4.271473071876158,-0.18737324968977026,3.3765199442238765,1.240984226080062
12,-0.677232417678024,-3.9777906872135484,-0.11984285080529274,2.8889409240628146,0.5350724721252288
13,-0.756788231422295,-3.841509816849608,-0.06206403232403644,2.6508363244586493,1.16608498058643
14,-0.8336184277592872,-3.5354061482542862,-0.009047305834863455,2.174329744939181,0.16864560723979555
15,-0.904326550724373,-3.5831944795360466,0.03443928906392017,2.2433494365131357,0.8549287314139412
16,-0.9759904403150939,-3.343958661315105,0.0793062777941829,1.8948316495949633,0.20891348740637364
17,-1.042869613541396,-3.282287644724985,0.11720291078608217,1.8259074938689952,1.3079512168935883
18,-1.1085153664358955,-2.88521156463505,0.15372106066346208,1.2687583482562057,0.24852151434531827
19,-1.1662195977285965,-2.801559386621843,0.1790962276285862,1.1897759119691502,0.03130288662031832
20,-1.2222507854610334,-2.7927363384793282,0.2028917458679692,1.2291262824347975,1.172256300439416
21,-1.27810551223062,-2.3788228020109203,0.22747427151666516,0.6802330463435667,0.21109468275000678
