,X,v,theta,theta_dot,energy
0,0.0,0.0,1.2217304763960306,0.0,0.0
1,0.0,0.5455104143617444,1.2217304763960306,-0.003593694647416147,0.32727272396299445
2,0.010910208287234888,1.0910208398447283,1.2216586025030822,-0.007187395000364121,0.6400647199363679
3,0.03273062508412945,1.624367956644332,1.221514854603075,-0.004602210582978733,0.8033894235219258
4,0.06521798421701609,2.073298926890775,1.2214228103914153,0.0411941426806456,1.2443634976696865
5,0.1066839627548316,2.6188150458173824,1.2222466932450282,0.03733001211604739,1.5716363840618757
6,0.15906026367117926,3.164319556768659,1.222993293487349,0.034188178401413055,1.898909228895366
7,0.22234665480655244,3.7098136363458902,1.2236770570553774,0.031700821697037904,2.0629740570495176
8,0.2965429275334702,4.21499131272036,1.2243110734893181,0.05038084023954167,2.529460746439423
9,0.38084275378787746,4.760468605707674,1.225318690294109,0.04904778394419313,2.8567335417199766
10,0.47605212590203094,5.305932135945121,1.2262996459729927,0.04859777325986746,3.184006291169337
11,0.5821707686209334,5.851382415148264,1.22727160143819,0.0490073312541173,3.0139230749663035
12,0.6991984169238987,6.318956427267243,1.2282517480632722,0.08960592224017097,3.7921926282173524
13,0.8255775454692436,6.86438552090293,1.2300438665080755,0.0917232991238573,4.119465156631351
14,0.9628652558873021,7.4097912654851035,1.2318783324905527,0.0954103764563023,4.446737529651793
15,1.111061081197004,7.955173620012658,1.2337865400196788,0.10070385651389509,4.774009726593959
16,1.2701645535972572,8.500532194652974,1.2358006171499567,0.10766789239827192,4.566425266971028
17,1.4401751974903167,8.988252150801475,1.237953974997922,0.14480697471304835,4.916070816379649
18,1.6199402405063463,9.484861504823419,1.240850114492183,0.17928523001161686,5.692492797107193
19,1.8096374706028147,10.03015021758761,1.2444358190924154,0.19242291540431264,6.019763025609803
20,2.010240474954567,10.575399509818133,1.2482842774005016,0.2086956853463398,4.715233250626891
21,2.2217484651509296,10.979407171784262,1.2524581911074284,0.2954622988389539,6.590143758111549
22,2.4413366085866146,11.524606078638024,1.2583674370842075,0.31872923425876054,5.229842326514966
23,2.6718287301593753,11.935819893569096,1.2647420217693828,0.40890392950009546,7.16480847743458
24,2.910545128030757,12.480954207937524,1.2729201003593846,0.44286934457906907,7.492066198037776
25,3.1601642121895077,13.026031038382616,1.281777487250966,0.48395975040992434,7.798391265591971
26,3.42068483295716,13.569589501157143,1.2914566822591644,0.5333848577104201,8.145689916169662
27,3.692076622980303,14.114575685808171,1.3021243794133728,0.5905925849233362,7.595766082553302
28,3.9743681366964667,14.602793002982983,1.3139362311118394,0.6796482676907928,6.177805494870748
29,4.266423996756126,14.985997315823608,1.3275291964656553,0.8179761774783089,8.996794591066088
30,4.566143943072598,15.531074326413432,1.3438887200152214,0.9063766898697674,8.290372145320639
