,X,v,theta,theta_dot,energy
0,0.0,0.0,0.6981317007977318,0.0,0.0
1,0.0,0.5613336084202939,0.6981317007977318,-0.4560301799515931,0.2800199094074163
2,0.011226672168405878,1.0408106964498538,0.6890110971986999,-0.8180017610356207,0.5504930269695583
3,0.03204288609740295,1.5498722469887165,0.6726510619779875,-1.2204820623944477,0.8617187143868479
4,0.06304033103717728,2.086749667888853,0.6482414207300986,-1.6671981496531891,1.2153533524542852
5,0.10477532439495434,2.651778136234974,0.6148974577370349,-2.1653011974414205,1.5421074667675263
6,0.15781088711965383,3.219207910080792,0.5715914337882064,-2.6909427270888093,1.7684475420024945
7,0.22219504532126966,3.758891450367292,0.5177725792464303,-3.2127412702519877,2.177859160030054
8,0.2973728743286155,4.332786629116267,0.45351775384139054,-3.815233931358547,2.5044908768871617
9,0.3840286069109408,4.910610167778206,0.3772130752142196,-4.465541874720539,1.2416937906788268
10,0.48224081026650495,4.658647351344066,0.28790223771980883,-4.00587982262618,0.12169508865848329
11,0.5754137572933863,4.632851593715518,0.20778464126728524,-3.885299973041634,1.375180560531148
12,0.6680707891676967,4.333031771414351,0.13007864180645257,-3.3845937247102187,0.11574497305167564
13,0.7547314245959837,4.305655320340829,0.062386767312248195,-3.3057406115636367,2.359642788535718
14,0.8408445310028003,3.7515969929166033,-0.003728044919024537,-2.457940123448154,0.5133915767924631
15,0.9158764708611324,3.6140243151725295,-0.05288684738798762,-2.252678583519425,1.0978861225764147
16,0.9881569571645831,3.3095904827267884,-0.09794041905837612,-1.8122078021308865,0.8764336099642416
17,1.054348766819119,3.0459512909727167,-0.13418457510099385,-1.447392654526169,0.323860967492913
18,1.1152677926385732,2.941719861921544,-0.16313242819151724,-1.3317829391576816,1.1082721361059387
19,1.174102189877004,2.5693018689585823,-0.18976808697467087,-0.828321116046093,0.10867180119821372
20,1.2254882272561758,2.530068297272469,-0.20633450929559274,-0.82598479788722,0.43076546095036017
21,1.2760895932016252,2.3647659112259958,-0.22285420525333716,-0.6435235204332335,0.180430970415879
22,1.3233849114261451,2.2926792027189182,-0.23572467566200184,-0.6030456066800317,0.4621358558830263
23,1.3692384954805235,2.097667958552634,-0.24778558779560247,-0.38728121033060336,0.08321002264354319
24,1.411191854651576,2.1398737213074868,-0.2555312120022145,-0.5207620637053669,0.5787613547622895
25,1.4539893290777257,1.8778199385678862,-0.2659464532763218,-0.21475631371394738,0.13793901761025917
26,1.4915457278490833,1.809762436168477,-0.2702415795506008,-0.1935288199908886,0.40877043954459186
27,1.5277409765724528,1.5931746706312546,-0.27411215595041855,0.0410742225841475,0.09695284456179916
28,1.559604469985078,1.6558791636454435,-0.2732906714987356,-0.12905454400953933,0.39404583788622993
29,1.5927220532579869,1.4278592845986287,-0.27587176237892636,0.1209308248788348,0.038928242008402975
30,1.6212792389499595,1.4579509439147782,-0.27345314588134967,-0.002581367102033147,0.3513893851556738
31,1.650438257828255,1.2277527884177148,-0.27350477322339034,0.25048901595978357,0.09415650312831685
32,1.6749933135966093,1.3052095192166115,-0.26849499290419465,0.05921087137299452,0.35716282624722
33,1.7010975039809415,1.0437829765232745,-0.26731077547673476,0.3593082891031365,0.041271059128128174
