,X,v,theta,theta_dot,energy
0,0.0,0.0,1.3962634015954636,0.0,0.0
1,0.0,0.5442882494239073,1.3962634015954636,0.1477614854286114,0.31348183138629127
2,0.010885764988478146,1.0655732754998084,1.3992186313040358,0.3015146725794928,0.6407235198406096
3,0.03219723049847431,1.6099430658787028,1.4052489247556257,0.45178158824401315,0.8732041470322703
4,0.06439609181604837,2.1009312830377307,1.414284556520506,0.6203955100684343,1.2630923780649812
5,0.10641471747680298,2.6455761255303725,1.4266924667218748,0.7834583493905264,1.5151022523952047
6,0.1593262399874104,3.164638451420337,1.4423616337096854,0.9626006244212891,1.7716645006717386
7,0.22261900901581716,3.672449458374934,1.461613646198111,1.1566170346098925,2.076570849714592
8,0.29606799818331586,4.185951954810787,1.484745986890309,1.364935027943096,2.5142638983542
9,0.3797870372795316,4.732224749032996,1.5120446874491709,1.587423760269813,2.84119051018464
10,0.4744315322601915,5.279311450061938,1.5437931626545671,1.8327308693782554,3.1680204905420184
