,X,v,theta,theta_dot,energy
0,0.0,0.0,0.17453292519943295,0.0,0.0
1,0.0,0.581630029359705,0.17453292519943295,-0.8081380792131561,0.2900148785415662
2,0.0116326005871941,1.0969245185252672,0.1583701636151698,-1.518284527001145,0.6171722846473432
3,0.033571090957699445,1.6793516154885757,0.12800447307514692,-2.334625675053953,0.46210085587479127
4,0.06715812326747096,1.9643303317605099,0.08131195957406787,-2.721065837424769,1.035747102443535
5,0.10644472990268117,1.4150956811156878,0.026890642825572485,-1.8760564832271909,0.256952040205698
6,0.13474664352499494,1.6033018279516125,-0.010630486838971331,-2.150358743561431,0.5889725856373135
7,0.1668126800840272,1.2217668046727672,-0.05363766171019995,-1.5812138497727877,0.08599685238817376
8,0.19124801617748255,1.2953398756873644,-0.08526193870565571,-1.707176654298281,0.49418250253462565
9,0.21715481369122985,0.9007361132322014,-0.11940547179162134,-1.1424578155119915,0.048260288703413604
10,0.2351695359558739,0.8468956923380763,-0.14225462810186118,-1.0972940779591198,0.25252784182357524
11,0.25210744980263544,0.540306916621171,-0.16420050966104358,-0.683738203859749,0.10116861051007554
12,0.2629135881350589,0.7358153095969758,-0.17787527373823855,-1.0211145353995414,0.266268039836627
13,0.2776298943269984,0.3626243241844717,-0.19829756444622937,-0.5221804454525394,0.04653190724033484
14,0.28488238081068784,0.2319479881972517,-0.20874117335528017,-0.387925323179649,0.013730738024630417
15,0.28952134057463286,0.17262164948217118,-0.21649967981887314,-0.36179274770024317,0.06443816630655967
16,0.2929737735642763,-0.22457059617957092,-0.223735534772878,0.1569323177566223,0.11310335938159562
17,0.28848236164068486,0.28376527300525883,-0.22059688841774555,-0.651797248355856,0.10935015660812618
18,0.29415766710079005,-0.13034315830127585,-0.23363283338486268,-0.11001797870977459,0.05065133736620887
19,0.2915508039347645,-0.4911847281839837,-0.23583319295905816,0.3484743599393703,0.15768412763083028
20,0.28172710937108486,-0.16590836370277734,-0.22886370576027076,-0.19462875227799364,0.08701930283288187
21,0.2784089420970293,-0.6473924764274517,-0.23275628080583063,0.4420651610056257,0.08672626922549541
22,0.2654610925684803,-0.5099831189726002,-0.22391497758571813,0.1736949849462341,0.10148586886312799
23,0.25526143018902825,-0.7033087549400289,-0.22044107788679346,0.3911617777176236,0.03860148297424878
24,0.24119525509022768,-0.7550029502937543,-0.212617842332441,0.4025406023129973,0.05960064888282381
25,0.2260951960843526,-0.6734579259230672,-0.20456703028618103,0.22093769359752943,0.15637438369012113
26,0.21262603756589127,-0.8998225356159144,-0.20014827641423044,0.4936806143005994,0.01353060327187569
27,0.19462958685357298,-0.8820886133626847,-0.19027466412821845,0.40915925453941493,0.08799350212374812
28,0.1769878145863193,-0.7803404204866604,-0.18209147903743014,0.20368763155211603,0.30857410558648907
29,0.16138100617658607,-1.1672123380374115,-0.17801772640638783,0.7211617990578175,0.11799895181923957
30,0.13803675941583785,-1.0636042511480337,-0.16359449042523147,0.5161444829375379,0.08452738595763411
31,0.11676467439287717,-0.9822392811310646,-0.15327160076648072,0.34784404620265474,0.016876774121604207
32,0.09711988877025587,-0.9971020709540267,-0.14631471984242764,0.32499124944737356,0.2139771157781557
33,0.07717784735117533,-1.2072024520998867,-0.13981489485348017,0.5939112547944565,0.0367829444636028
34,0.05303379830917759,-1.2356310383621234,-0.12793666975759105,0.5951662302986175,0.03859042057277008
35,0.028321177541935125,-1.2649717974624441,-0.1160333451516187,0.6013068205405674,0.25005248692532694
36,0.0030217415926862418,-1.0664724553733045,-0.10400720874080735,0.27152266163546573,0.014897346783850067
37,-0.018307707514779847,-1.0787761729776122,-0.09857675550809804,0.25935548701839123,0.13851799928086395
38,-0.03988323097433209,-1.2039381124606527,-0.0933896457677302,0.4172522989317218,0.0828501050720162
39,-0.06396199322354515,-1.1344588937022686,-0.08504459978909577,0.2860709571030128,0.07113063062991704
40,-0.08665117109759052,-1.1950975034312559,-0.07932318064703552,0.3517271558060603,0.10350432534831083
41,-0.11055312116621563,-1.279572797927805,-0.07228863753091432,0.4547450908602167,0.06242051522041062
42,-0.13614457712477174,-1.2302009932586675,-0.06319373571370998,0.3596464450500425,0.182669372896124
43,-0.1607485969899451,-1.3760757498845853,-0.05600080681270913,0.5594552228159986,0.11923060853637311
44,-0.1882701119876368,-1.2891897318319194,-0.044811702356389156,0.4128748711411711,0.08696075709036515
45,-0.21405390662427518,-1.3553255827741744,-0.03655420493356573,0.4988088276040278,0.22310780314854503
46,-0.24116041827975865,-1.1914950601701242,-0.026578028381485173,0.2424826663412768,0.16597780611967955
47,-0.26499031948316115,-1.3282815989544912,-0.02172837505465964,0.439776989711571,0.25237521239598254
48,-0.291555951462251,-1.1397817288025136,-0.012932835260428219,0.15070628848544176,0.18402093744963935
49,-0.31435158603830127,-1.298061886984144,-0.009918709490719383,0.3843045232161382,0.08826430598108542
50,-0.34031282377798416,-1.2306781368405835,-0.0022326190263966183,0.28031781713457754,0.09180643116640284
51,-0.3649263865147958,-1.1571061458940717,0.003373737316294933,0.1693037163107724,0.2768402592448242
52,-0.38806850943267723,-1.3921338402142611,0.006759811642510381,0.5228351283501875,0.29735308523948956
53,-0.41591118623696244,-1.1802252712840948,0.01721651420951413,0.20696690679464513,0.02481194175467961
54,-0.4395156916626443,-1.1597967871224,0.021355852345407034,0.18139012694855122,0.14074441113394234
55,-0.4627116274050923,-1.2793385693183512,0.024983654884378058,0.3669400553627225,0.20219596865550937
56,-0.4882983987914593,-1.123472149534025,0.032322455991632505,0.1405578192049576,0.33767470145605133
57,-0.5107678417821399,-1.4188209879240903,0.035133612375731656,0.5928508221076381,0.6310145650508315
58,-0.5391442615406217,-0.9770606706021061,0.04699062881788442,-0.05905356679955065,0.41373586300212234
59,-0.5586854749526637,-1.3896576480667215,0.04580955748189341,0.5729688887910074,0.6358113166072852
60,-0.5864786279139982,-0.935483315047198,0.05726893525771355,-0.09411461688443412,0.38394404030847545
61,-0.6051882942149421,-1.3347996298655418,0.05538664292002487,0.5207057511805384,0.7107979116622991
62,-0.631884286812253,-0.8068105197963643,0.06580075794363563,-0.25378809934883295,0.4909939521282104
63,-0.6480204972081802,-1.3929277791801806,0.06072499595665897,0.6428166407153927,0.7735791127655802
64,-0.6758790527917838,-0.8405221890694575,0.07358132877096682,-0.16642227822835498,0.3685340674088766
65,-0.692689496573173,-1.265362287019362,0.07025288320639972,0.4907269112405821,0.6323718775612062
66,-0.7179967423135603,-0.7702382471262676,0.08006742143121136,-0.22948978872910208,0.33998021074538
67,-0.7334015072560857,-1.1960716448056004,0.07547762565662931,0.4307286328510024,0.6367687389175077
68,-0.7573229401521977,-0.6693414304766357,0.08409219831364936,-0.33494786229875084,0.34547023859421105
69,-0.7707097687617304,-1.1626605521727813,0.07739324106767434,0.4271099612456225,0.5869494223461439
70,-0.793962979805186,-0.6631154095244788,0.08593544029258679,-0.29723386824622644,0.3934791001747439
71,-0.8072252879956756,-1.231414480681213,0.07999076292766226,0.5773029855910953,0.7231620174152743
72,-0.8318535776092999,-0.6474377693214421,0.09153682263948416,-0.27236892146397496,0.34718794648700474
73,-0.8448023329957287,-1.161813570571106,0.08608944421020466,0.5228388338905157,0.5674827636781521
74,-0.8680386044071509,-0.6768403769231564,0.09654622088801497,-0.17664783203137324,0.24561071794009645
75,-0.881575411945614,-1.0278702266346218,0.0930132642473875,0.3757853539341176,0.606521418781131
76,-0.9021328164783063,-0.44418627045477566,0.10052897132606985,-0.46864953162896195,0.26746877257518564
77,-0.9110165418874019,-1.005884097726716,0.09115598069349061,0.39914913467709756,0.5600551806716924
78,-0.9311342238419362,-0.454373679602301,0.09913896338703256,-0.3979190674739145,0.2834274184872978
79,-0.9402216974339822,-1.0407164483724838,0.09118058203755426,0.5063755907136265,0.5197784963784241
80,-0.9610360264014319,-0.5440658982746731,0.10130809385182679,-0.20873559136661224,0.24450334814839816
81,-0.9719173443669253,-0.9761419167000582,0.09713338202449455,0.4657890334066106,0.519419801996538
82,-0.9914401827009265,-0.44728437846836344,0.10644916269262676,-0.2952455995026665,0.23700011574700355
83,-1.0003858702702937,-0.9503357758607324,0.10054425070257343,0.4862972979869483,0.5359372993500409
84,-1.0193925857875084,-0.38894082646172967,0.1102701966623124,-0.32203206239142956,0.21232598148465928
85,-1.0271714023167429,-0.903425240177968,0.10382955541448381,0.4773611763084151,0.5291129535682645
86,-1.0452399071203022,-0.31997332243079546,0.11337677894065211,-0.3626324047422822,0.15799681189822812
87,-1.0516393735689182,-0.7794127839229772,0.10612413084580646,0.3553636100316978,0.38933482723043217
88,-1.0672276292473777,-0.2837271690343055,0.11323140304644042,-0.35283984633359833,0.1798013398991707
89,-1.0729021726280639,-0.8701415620994447,0.10617460611976845,0.5543677380977546,0.5070601466755139
90,-1.0903050038700528,-0.28673463723107206,0.11726196088172354,-0.28465798238197515,0.17975341198878864
91,-1.0960396966146742,-0.87317024870911,0.11156880123408404,0.6233506461678533,0.5070196110756329
92,-1.1135031015888563,-0.28987806497174196,0.12403581415744111,-0.21341461545198293,0.13990240332592113
93,-1.119300662888291,-0.7468379264691414,0.11976752184840145,0.5031323234703657,0.43448774080811947
94,-1.134237421417674,-0.16375290153606448,0.12983016831780878,-0.33010223571260244,0.10635106520425264
95,-1.1375124794483953,-0.7456913430182205,0.12322812360355673,0.5735218725039852,0.41354070094304857
96,-1.1524263063087596,-0.18753961169079392,0.13469856105363642,-0.22121959535886015,0.11850415140770888
97,-1.1561770985425754,-0.7740336216903274,0.13027416914645923,0.6900343326175109,0.4196753748966268
98,-1.171657770976382,-0.2254083250129254,0.14407485579880944,-0.08773793321912249,0.09935577742448683
99,-1.1761659374766404,-0.6494350407644129,0.14232009713442698,0.583923848277522,0.304601454053518
100,-1.1891546382919287,-0.17523851316661576,0.15399857409997741,-0.07847845300508594,0.08006920391386889
101,-1.192659408555261,-0.613636841608559,0.1524290050398757,0.6164336281792963,0.35158136535485063
102,-1.2049321453874322,-0.03134934778571519,0.1647576776034616,-0.20222954128389825,0.021461089082076938
103,-1.2055591323431465,-0.5506413558588917,0.16071308677778365,0.6143801009876407,0.313861807119004
104,-1.2165719594603244,0.03142743327757713,0.17300068879753647,-0.2004252622152065,0.010936994331119556
105,-1.2159434107947729,-0.4452517783205269,0.16899218355323234,0.5545291018828079,0.2463753005518198
106,-1.2248484463611835,0.12296126660762213,0.18008276559088848,-0.23620141959818175,0.0433504580622302
107,-1.222389221029031,-0.2549626670749962,0.17535873719892484,0.3741759307851129,0.14293605812201224
108,-1.227488474370531,0.3266680176176396,0.1828422558146271,-0.4335986313383213,0.18436333549613274
109,-1.2209551140181782,-0.25980993588382345,0.17417028318786068,0.48491078801988596,0.14287252195881073
110,-1.2261513127358548,0.32186989868582433,0.1838684989482584,-0.3234607523072428,0.1789135472318213
111,-1.2197139147621383,-0.24711215743203957,0.17739928390211354,0.5693792436659088,0.11313805592451336
112,-1.224656157910779,0.24728046437183626,0.18878686877543172,-0.10868891000057535,0.0031288482241297105
113,-1.2197105486233424,0.2572050166060332,0.18661309057542022,-0.06813700630988268,0.06362162906032218
114,-1.2145664482912217,0.4981988302962172,0.18525035044922256,-0.3688052486861457,0.2545136273663938
115,-1.2046024716852974,-0.01855748639656013,0.17787424547549965,0.4472194325240263,0.0008601483064212754
116,-1.2049736214132287,0.5630131482429437,0.18681863412598018,-0.3593528227807432,0.27145227323358373
117,-1.19371335844837,0.07745006827804007,0.1796315776703653,0.41092441510161815,0.05380796011651897
118,-1.192164357082809,0.6215779019784946,0.18785006597239767,-0.3396063462199225,0.25002201100506954
119,-1.1797327990432391,0.2177511579993619,0.18105793904799922,0.31038127074472965,0.1389724838175883
120,-1.175377775883252,0.7992141078376207,0.1872655644628938,-0.49461536306961995,0.3612783845324616
121,-1.1593934937264996,0.3442249257025514,0.1773732572015014,0.2306713882439566,0.21272470797894488
122,-1.1525089952124485,0.9257843715135081,0.18198668496638054,-0.5761065414132651,0.3884132808146225
123,-1.1339933077821784,0.5032603191683085,0.17046455413811523,0.10042248108016971,0.29876992922588447
124,-1.1239281013988123,1.0737217132743517,0.17247300375971863,-0.6929930502049926,0.565945184875317
125,-1.1024536671333252,0.5429666146647916,0.15861314275561877,0.14178370828667952,0.3295973869370542
126,-1.0915943348400292,1.125036241411367,0.16144881692135238,-0.6739239213815194,0.5612043454788287
127,-1.0690936100118018,0.6236597375748366,0.147970338493722,0.11562056645700791,0.37731413240082623
128,-1.0566204152603051,1.2060100557000504,0.15028274982286213,-0.7050146290777185,0.4566160621677585
129,-1.0325002141463042,0.8252246270543735,0.13618245724130776,-0.09625735367760435,0.3800453355684543
130,-1.0159957216052167,1.2743671018623042,0.13425731016775566,-0.7238194785261836,0.7225791431875991
131,-0.9905083795679706,0.7055592814189607,0.11978092059723199,0.1610673905136757,0.42750552002292563
132,-0.9763971939395913,1.2883571333160342,0.1230022684075055,-0.6717341842967265,0.6729735616732531
133,-0.9506300512732706,0.7653460002830134,0.10956758472157097,0.14292684679694379,0.46308161610885273
134,-0.9353231312676104,1.348644886198084,0.11242612165750984,-0.6946263767081616,0.5595527646474033
135,-0.9083502335436486,0.933052695647695,0.09853359412334661,-0.04218994891715977,0.5586865159624713
136,-0.8896891796306947,1.5166015168184122,0.09768979514500342,-0.8843453945175817,0.8858211250161399
137,-0.8593571492943265,0.9304031071391963,0.0800028872546518,0.01943499665216808,0.5432537963128561
138,-0.8407490871515426,1.4981062807922856,0.08039158718769515,-0.8059002789529885,0.6043536517046716
139,-0.8107869615356968,1.0937892177713364,0.06427358160863539,-0.17777371998220426,0.3300748802255873
140,-0.7889111771802702,1.3893812810438764,0.060718107208991304,-0.6013628661476143,0.4410756899417635
141,-0.7611235515593926,1.072694221650986,0.048690849886039014,-0.10936749603496393,0.41966407530516947
142,-0.7396696671263728,1.4553885834166986,0.046503499965339735,-0.6684192504299373,0.7145092807370858
143,-0.7105618954580388,0.9656501856387596,0.033135114956740985,0.07906126889992615,0.5477262504647685
144,-0.6912488917452636,1.516456105076599,0.034716340334739505,-0.7369541483187799,0.6928616227869826
145,-0.6609197696437317,1.0602008007757027,0.019977257368363907,-0.04277901395379413,0.505350474664032
146,-0.6397157536282176,1.5257848031953332,0.019121677089288025,-0.7351427414848644,0.6979420713573956
147,-0.609200057564311,1.069266550842563,0.004418822259590737,-0.04486911915882286,0.5732563755214729
148,-0.5878147265474597,1.5932469763094037,0.00352143987641428,-0.8295329544275836,0.709344253950779
149,-0.5559497870212716,1.148310417553762,-0.013069219212137391,-0.16109695319569362,0.1395018555065317
150,-0.5329835786701964,1.2677779734595467,-0.016291158276051265,-0.34412522414343055,0.17479251369120158
151,-0.5076280192010054,1.1318219495229507,-0.023173662758919876,-0.14500763854849524,0.18333529983384098
152,-0.4849915802105464,1.291104533475118,-0.02607381552988978,-0.3906798111372554,0.24461604085686556
153,-0.45916948954104403,1.1040655214495287,-0.03388741175263489,-0.11788148890372746,0.2982509196729642
154,-0.43708817911205344,1.3693629337682625,-0.03624504153070944,-0.5255601295438923,0.5675035719006972
155,-0.4097009204366882,0.9584186804373332,-0.046756244121587284,0.07979769152420768,0.5246653717120581
156,-0.39053254682794153,1.4910675765904928,-0.04516029029110313,-0.7320438031970373,0.7432314965397725
157,-0.36071119529613166,0.9943821285423569,-0.05980116635504388,-0.0010478393417736598,0.5065068499616929
158,-0.34082355272528453,1.4920761926783008,-0.05982212314187935,-0.7638255164885412,0.6412400567740327
159,-0.3109820288717185,1.063763092030448,-0.07509863347165018,-0.14008233736082454,0.3093393378035818
160,-0.28970676703110954,1.3501246581081299,-0.07790028021886666,-0.5904722387083802,0.5274176785463903
161,-0.26270427386894696,0.9625645403465011,-0.08970972499303427,-0.03377461361997747,0.47620775885309924
162,-0.24345298306201693,1.4469891111060549,-0.09038521726543382,-0.7838288003967977,0.5036224822308283
163,-0.21451320083989583,1.1003418576537625,-0.10606179327336977,-0.2925175094595389,0.07112407012301514
164,-0.1925063636868206,1.0380654651748467,-0.11191214346256055,-0.23075158178853722,0.07623380533534292
165,-0.17174505438332366,1.1119575131931623,-0.1165271750983313,-0.3737298253298641,0.16704840669573037
166,-0.1495059041194604,0.9649210025763716,-0.12400177160492858,-0.18885228700599602,0.1774481834579442
167,-0.13020748406793298,1.1474839492127735,-0.1277788173450485,-0.49695719136007677,0.180101263845134
168,-0.10725780508367751,0.9932767710325772,-0.13771796117225005,-0.30499703795572974,0.026529252786670125
169,-0.08739226966302596,1.0215979831332562,-0.14381790193136465,-0.3874378466407896,0.1299517249583216
170,-0.06696031000036085,0.897543126234021,-0.15156665886418044,-0.24541352631115038,0.19762034075062776
171,-0.04900944747568042,1.1167890295210148,-0.15647492939040344,-0.6149023276990806,0.18608372934493794
172,-0.026673666885260128,0.9525547401161962,-0.16877297594438506,-0.4173767594205974,0.04755570939042655
173,-0.007622572082936204,0.9053170230721446,-0.177120511132797,-0.39691096973159856,0.12075105696792618
174,0.010483768378506689,0.7753440797228234,-0.18505873052742897,-0.25680325523986747,0.02623558509122845
175,0.02599064997296316,0.8113445375239207,-0.19019479563222633,-0.3639791571850335,0.11219784591784893
176,0.04221754072344157,0.6766665084389613,-0.197474378775927,-0.22118575389238154,0.025988955302285986
177,0.05575087089222079,0.6414909291121911,-0.20189809385377464,-0.22712869595171853,0.0615166354476772
178,0.0685806894744646,0.5495134946791244,-0.206440667772809,-0.15092054512882766,0.032294176770803984
179,0.07957095936804709,0.6102437824453928,-0.20945907867538555,-0.30034509001231696,0.16501105439627092
180,0.09177583501695495,0.34427902428937385,-0.2154659804756319,0.028750807409540557,0.12226146385099422
181,0.09866141550274243,0.691295093360716,-0.2148909643274411,-0.5425951321051454,0.328537905367127
182,0.11248731736995675,0.21542226909388495,-0.225742866969544,0.09210341753670559,0.10970439900286343
183,0.11679576275183445,0.7043512642107347,-0.22390079861880988,-0.6884886388079074,0.3455707495675595
184,0.13088278803604914,0.2088454675872065,-0.23767057139496803,-0.029060816173794968,0.0035220852218155077
185,0.13505969738779328,0.19562553875008099,-0.23825178771844394,-0.07900752045185597,0.026798845998259404
186,0.1389722081627949,0.06337579343749689,-0.23983193812748105,0.04437819746068325,0.010453880116536527
187,0.14023972403154483,0.22212969288778633,-0.2389443741782674,-0.25677342627841615,0.11098272797537884
188,0.14468231788930055,-0.2861543025598177,-0.2440798427038357,0.41440771833571644,0.16071435076189908
189,0.1389592318381042,0.3000292275032513,-0.23579168833712139,-0.5098550303698955,0.16293044977662755
190,0.14495981638816924,-0.2672753142112992,-0.2459887889445193,0.24887337461438108,0.07048004276486378
191,0.13961431010394326,0.003210447716162579,-0.2410113214522317,-0.2162351718502239,0.0029378106788303807
192,0.1396785190582665,-0.44445406575567775,-0.24533602488923617,0.36568004103000884,0.1497626420553084
193,0.13078943774315294,-0.10146037360367333,-0.238022424068636,-0.20481186834478204,0.05244519398604225
194,0.12876023027107947,-0.5593498355323302,-0.24211866143553162,0.39333813159094366,0.00670614088605717
195,0.11757323356043287,-0.5680827934446193,-0.23425189880371275,0.33556603834731624,0.0013073764072026163
196,0.10621157769154048,-0.5671794100607921,-0.22754057803676642,0.26600605063370963,0.13358939254999885
197,0.09486798949032464,-0.7978491044323168,-0.2222204570240922,0.5367708675769279,0.19028330247032327
198,0.07891100740167831,-0.5558470534852965,-0.21148503967255367,0.11789743421558363,0.21038551342843836
199,0.06779406633197238,-0.924496507735304,-0.209127090988242,0.5968373447190098,0.2769441499521085
200,0.0493041361772663,-0.6217070452562111,-0.1971903440938618,0.09151249518067095,0.27228846978461485
201,0.036869995272142075,-1.047865935509991,-0.19536009419024838,0.660763986960901,0.08174972709951432
202,0.015912676561942254,-0.9671227100552697,-0.18214481445103037,0.4848817967734658,0.010104777655010047
203,-0.003429777639163141,-0.9542130653269292,-0.17244717851556104,0.4125827067208495,0.13103444694117752
204,-0.022514038945701725,-1.088148401461743,-0.16419552438114404,0.5600573165991477,0.04889188193848214
205,-0.044277006974936584,-1.041105709944611,-0.15299437804916108,0.44238548725574445,0.14681578584495578
206,-0.06509912117382881,-1.1789991673420805,-0.14414666830404618,0.6020045341413911,0.0586916066321966
207,-0.08867910452067042,-1.1273797020765985,-0.13210657762121836,0.4831458542796945,0.0728589670027252
208,-0.1112266985622024,-1.1897507181692881,-0.12244366053562447,0.5371607231559209,0.04388660071966959
209,-0.13502171292558815,-1.15135220662485,-0.11170044607250605,0.44408562968655135,0.1250168232079362
210,-0.15804875705808516,-1.2575020751694777,-0.10281873347877503,0.5695464586167596,0.050151210245921396
211,-0.18319879856147472,-1.2957636771412604,-0.09142780430643983,0.5964602869789256,0.10210189919630726
212,-0.20911407210429994,-1.216028530898288,-0.07949859856686133,0.45051475974675725,0.029249953870944822
213,-0.23343464272226572,-1.1910526504479544,-0.07048830337192619,0.3898212863910852,0.01677005735891926
214,-0.2572556957312248,-1.2039944267102527,-0.06269187764410449,0.3884793395885441,0.0063443023231874104
215,-0.28133558426542987,-1.20832291079884,-0.054922290852333605,0.3765399698206909,0.030578324725004203
216,-0.30550204248140667,-1.2325825260562708,-0.04739149145591979,0.39673548605176395,0.11099486931480848
217,-0.33015369300253206,-1.321054126184296,-0.03945678173488451,0.5153660032530407,0.09599439104884588
218,-0.35657477552621797,-1.2483356349516084,-0.029149461669823698,0.3947758794492441,0.06800622403032629
219,-0.38154148822525014,-1.3018426110750208,-0.02125394408083882,0.46643351959843926,0.13278417680511084
220,-0.40757834044675056,-1.2003892023073772,-0.011925273688870032,0.30803958820583044,0.06579443451841147
221,-0.4315861244928981,-1.2543238805599752,-0.005764481924753423,0.38542990566278723,0.03508612002704056
222,-0.45667260210409766,-1.2265656598294574,0.0019441161885023215,0.34209851805380426,0.05628142710072341
223,-0.4812039153006868,-1.271934336110087,0.008786086549578406,0.4107229736679888,0.08264819400460557
224,-0.5066426020228886,-1.2077214834657466,0.017000546022938184,0.3169904885879046,0.06787932941929128
225,-0.5307970316922035,-1.2634579715327208,0.023340355794696274,0.4055810590935211,0.21137637011604338
226,-0.5560661911228579,-1.0981601147526323,0.031451976976566695,0.16456324969322758,0.06915022466517394
227,-0.5780293934179106,-1.1604599680381111,0.03474324197043124,0.267212168678274,0.06976736887711421
228,-0.6012385927786729,-1.101686555554294,0.040087485343996726,0.1893177116111615,0.09199857319681447
229,-0.6232723238897587,-1.1843608237900194,0.04387383957621996,0.32501204806753126,0.17172748901215792
230,-0.6469595403655591,-1.0417605607675735,0.05037408053757059,0.12421226144211078,0.10501930358399429
231,-0.6677947515809106,-1.1413484378975436,0.052858325766412806,0.2882083024164257,0.2354930522466288
232,-0.6906217203388615,-0.9385122286772506,0.05862249181474132,-8.795453931537134e-05,0.30627241474099276
233,-0.7093919649124065,-1.2576482687756712,0.058620732723955016,0.49501892744640424,0.5163829180946025
234,-0.7345449302879199,-0.8507132949823417,0.0685211112728831,-0.0971104166234083,0.5126349100502741
235,-0.7515591961875667,-1.4363604149872544,0.06657890294041494,0.7994282438617348,0.7462724323295736
236,-0.7802864044873118,-0.9174346634179744,0.08256746781764963,0.04232391995131135,0.03368824220655345
237,-0.7986350977556713,-0.9544942937442071,0.08341394621667586,0.12197124880759529,0.12564569865997635
238,-0.8177249836305555,-0.8265759293396104,0.08585337119282777,-0.044743882445403074,0.15539257162804354
239,-0.8342565022173477,-1.0106636635028212,0.08495849354391971,0.25558058309218334,0.38560120102870266
240,-0.8544697754874041,-0.6355298409388546,0.09007010520576338,-0.2801428404290047,0.23344511795981732
241,-0.8671803723061812,-0.9879505292313828,0.08446724839718328,0.27279016982148485,0.3517337732491111
242,-0.8869393828908089,-0.6375945396531649,0.08992305179361298,-0.2260663093456231,0.2670429956670328
243,-0.8996912736838721,-1.0407919061199515,0.08540172560670052,0.402687912423935,0.5722176645810612
244,-0.9205071118062712,-0.4963430720205664,0.09345548385517922,-0.38593136604466094,0.29290902345687897
245,-0.9304339732466825,-1.0534700118132236,0.085736856534286,0.4735482035941998,0.5390983648791464
246,-0.951503373482947,-0.5453227954933503,0.09520782060617,-0.2606971012267908,0.33427312850389673
247,-0.962409829392814,-1.131651815124892,0.08999387858163418,0.6427621717023556,0.6615427572571286
