,X,v,theta,theta_dot,energy
0,0.0,0.0,0.8726646259971648,0.0,0.0
1,0.0,0.5544949637796627,0.8726646259971648,-0.30941667224975095,0.30869568733305375
2,0.011089899275593253,1.077231576615658,0.8664762925521697,-0.5882125327635026,0.6186315883307424
3,0.03263453080790642,1.6169657040552443,0.8547120418968996,-0.8883988109820309,0.8466799594589366
4,0.06497384488901131,2.109393200675595,0.836944065677259,-1.1514810584898594,1.2380077605270519
5,0.10716170890252322,2.6632608669183004,0.8139144445074618,-1.4895737608613189,1.5696254560871263
6,0.16042692624088922,3.2214555222563157,0.7841229692902354,-1.8507746761845514,1.8398860872143135
7,0.22485603668601553,3.76471635497523,0.7471074757665443,-2.220099996392393,1.8605689245831267
8,0.3001503637855201,4.236910689091279,0.7027054758386965,-2.5399646131970854,2.4881712290864986
9,0.38488857756734574,4.802000996976161,0.6519061835747547,-2.996784576894877,2.78926895955117
10,0.48092859750686895,5.365288566774406,0.5919704920368571,-3.4900741886296185,3.1383967366316763
11,0.588234368842357,5.937605759885644,0.5221690082642647,-4.0384229014361495,3.244892094852476
12,0.7069864840400699,6.477694426498662,0.4414005502355417,-4.593961278637967,1.936586859811361
13,0.8365403725700431,6.777556635481269,0.34952132466278235,-4.875045182106286,2.168917074455727
14,0.9720915052796685,6.461327005432184,0.25202042102065664,-4.328701402212188,2.042934514816267
15,1.1013180453883122,6.145921581255973,0.1654463929764129,-3.7972263227280645,1.6425946152080289
16,1.2242364770134317,5.8782231950510715,0.0895018665218516,-3.3527422637406192,1.5296628356170165
17,1.3418009409144531,5.617455701020469,0.02244702124703922,-2.9368782204238495,1.2075222314308531
18,1.4541500549348625,5.402510477832341,-0.036290543161437774,-2.6079427403154867,1.6530614616552808
19,1.5622002644915094,5.09761881052441,-0.0884493979677475,-2.1615734417526724,0.9477791577587675
20,1.6641526407019975,4.913649354851327,-0.13168086680280094,-1.9126682202657301,0.8350778735779363
21,1.762425627799024,4.746500990205377,-0.16993423120811554,-1.7027186686395634,2.021668940307796
22,1.8573556476031317,4.326985478714036,-0.2039886045809068,-1.13223007492285,1.0232554592777776
23,1.9438953571774125,4.096841552790057,-0.22663320607936382,-0.8537293547505798,0.061770630229985114
24,2.0258321882332138,4.114602886137044,-0.2437077931743754,-0.9457513194013667,1.42633902822054
25,2.108124245955955,3.777533113937522,-0.26262281956240274,-0.5260302414574776,0.8885930678874292
26,2.183674908234705,3.5512713532358338,-0.2731434243915523,-0.27460118003854206,0.39472714610949394
27,2.2547003352994217,3.4467255900256637,-0.27863544799232315,-0.2029055037759107,0.7390205366288143
28,2.323634847099935,3.2419185922462495,-0.28269355806784136,0.011593458852869776,0.1414636820578973
29,2.38847321894486,3.203414580360352,-0.28246168889078394,-0.01495233050228293,0.7795486996156719
30,2.452541510552067,2.9711115145012896,-0.2827607355008296,0.2377499232642076,0.24564882875075414
31,2.5119637408420927,2.894990611459148,-0.27800573703554543,0.2653687061718663,0.1771288562264719
32,2.5698635530712757,2.839607790374104,-0.2726983629121081,0.264568353934302,0.10322353304513618
33,2.626655708878758,2.8784237956622496,-0.26740699583342203,0.1293125264629962,0.20614050727147473
34,2.684224184792003,2.812678489582742,-0.2648207453041621,0.14674147805784296,0.26530547970963103
35,2.7404777545836576,2.724921687848188,-0.26188591574300524,0.1968373405961631,0.4813847405594425
36,2.7949761883406214,2.5575133400906207,-0.257949168931082,0.3632704145858138,0.12448172149855961
37,2.846126455142434,2.514034042638406,-0.2506837606393657,0.35133275893786536,0.496166234110865
38,2.896407135995202,2.326926768724997,-0.2436571054606084,0.5502895369448638,0.4198202216590653
39,2.942945671369702,2.1567398111094214,-0.23265131472171113,0.7271010707756671,0.3032912141842121
40,2.9860804675918904,2.2944785493603677,-0.2181092933061978,0.4582751735375483,0.2856038016920132
41,3.0319700385790975,2.177494296286253,-0.20894378983544684,0.565977296790892,0.05305939216329852
42,3.075519924504823,2.203757813551825,-0.19762424389962902,0.4664553740043905,0.33656054782859546
43,3.1195950807758592,2.0592820949165476,-0.1882951364195412,0.6212267261293669,0.25307183851584747
44,3.16078072267419,2.1798400766842283,-0.17587060189695386,0.3885538607890629,0.4045267068188914
45,3.204377524207875,2.003064570836869,-0.1680995246811726,0.5981870461140644,0.02932838958436429
46,3.2444388156246124,2.0194340807975166,-0.1561357837588913,0.5247900497253668,0.04244545435749618
47,3.284827497240563,2.0013581425704796,-0.14563998276438397,0.5058564942506525,0.43467905635360315
48,3.3248546600919724,1.794189089348417,-0.13552285287937094,0.7706532515460719,0.37564620489902895
