,X,v,theta,theta_dot,energy
46,-2.9536097526790153,-0.46301390800486136,0.3154390859619276,-0.6640897176185004,0.08374193533746242
47,-2.9628700308391127,-0.632052539421101,0.30215729160955757,-0.33183348264031975,0.21116917102723426
48,-2.9755110816275345,-0.3194367154913594,0.29552062195675116,-0.6920247918741105,0.050354749672023504
49,-2.9818998159373615,-0.46293157711016153,0.28168012611926896,-0.40048915832410736,0.1452741756772586
50,-2.991158447479565,-0.17335131289461925,0.2736703429527868,-0.7360177513941935,0.06891311953971957
51,-2.9946254737374574,-0.5021453954710042,0.2589499879249029,-0.18172203394058062,0.19420727358138146
52,-3.0046683816468773,-0.1360303137187398,0.2553155472460913,-0.63730158988096,0.0342390072871515
53,-3.007388987921252,-0.3420249852220357,0.24256951544847208,-0.2640760575792085,0.10498144637147404
54,-3.014229487625693,-0.0569732895395722,0.2372879942968879,-0.6085177101347947,0.024961773897521435
55,-3.0153689534164845,-0.34925527296457337,0.22511764009419202,-0.11326992248289797,0.1300002392352293
56,-3.022354058875776,0.0043348633439802,0.22285224164453407,-0.5646453856430786,0.004000832081515057
57,-3.022267361608896,-0.18631755888141027,0.2115593339316725,-0.22076111262957088,0.05421236516305531
58,-3.025993712786524,0.07955474145760183,0.2071441116790811,-0.5489424875749289,0.006065394229335273
59,-3.024402617957372,-0.03030948088469146,0.19616526192758252,-0.3272033501290157,0.0008764074385235226
60,-3.025008807575066,-0.01403577271126203,0.1896211949250022,-0.2938423307472758,0.0030166761889624393
61,-3.0252895230292913,0.09141213936640938,0.1837443483100567,-0.3937639330824003,0.005870774413488989
62,-3.023461280241963,0.011451795119721164,0.1758690696484087,-0.2221250655720394,0.00030227052220646426
63,-3.0232322443395687,0.20423670494375074,0.17142656833696793,-0.4554024504140658,0.03755484999387487
64,-3.0191475102406935,0.0029743735755856093,0.1623185193286866,-0.10778105822373035,0.0006099669565490369
65,-3.0190880227691816,0.3198150095094002,0.160162898164212,-0.5292824602408306,0.1121898627242217
66,-3.0126917225789938,-0.05142790716269846,0.1495772489593954,0.06734161698208285,0.015394454513288526
67,-3.013720280722248,0.25625992949859977,0.15092408129903706,-0.34522483660161984,0.03288487353741118
68,-3.0085950821322758,0.12110080954651498,0.14401958456700467,-0.10058735450497042,0.0273859049477867
69,-3.0061730659413453,0.34791383805416487,0.14200783747690526,-0.39508909927778313,0.08075766514167855
70,-2.999214789180262,0.10761809250547386,0.1341060554913496,0.003336350188140269,0.030338873123049736
71,-2.9970624273301523,0.38001439875750476,0.1341727824951124,-0.36228033502709517,0.048773228063620395
72,-2.9894621393550023,0.2474671744936604,0.12692717579457052,-0.1259178863781479,0.02718258454189509
73,-2.984512795865129,0.3552227942862743,0.12440881806700757,-0.24903459262673894,0.010960057801832167
74,-2.9774083399794034,0.3224166993115607,0.1194281262144728,-0.1637238639842673,0.018478124153362332
75,-2.970960005993172,0.37789085163924685,0.11615364893478745,-0.2113139119905272,0.008793428169028233
76,-2.963402188960387,0.39951412628989047,0.11192737069497691,-0.2094578329465938,0.04512894370724991
77,-2.9554119064345894,0.28515322112974056,0.10773821403604503,-0.006151883979064993,0.059510082272998054
78,-2.9497088420119946,0.4872527230173145,0.10761517635646373,-0.2759296397212946,0.053613862132832826
79,-2.9399637875516484,0.3756539271632299,0.10209658356203784,-0.07792200346944206,0.0372574282399154
80,-2.932450709008384,0.4718047976871579,0.100538143492649,-0.1914329995183802,0.039085375136047255
81,-2.9230146130546406,0.3881051148181428,0.0967094835022814,-0.03700901907551979,0.03955789899667997
82,-2.9152525107582776,0.48653039065314724,0.095969303120771,-0.15556877390420332,0.03497294497338825
83,-2.905521902945215,0.556276633066434,0.09285792764268692,-0.2315350448381593,0.06279325188506989
84,-2.894396370283886,0.4427858149454941,0.08822722674592373,-0.03477121493363258,0.061737606838884365
85,-2.885540653984976,0.5779649995039492,0.08753180244725108,-0.21084615676884075,0.12324114438002509
86,-2.873981353994897,0.36531190204270103,0.08331487931187426,0.13261378822066608,0.10879741551490746
87,-2.866675115954043,0.6498365695984881,0.08596715507628758,-0.2682265799772071,0.20740926542218036
88,-2.8536783845620732,0.33146788924815834,0.08060262347674343,0.23280610870263685,0.12562084832615691
89,-2.84704902677711,0.6884911560841553,0.08525874565079618,-0.27731858577839885,0.1457114587484438
90,-2.833279203655427,0.47707851116033273,0.0797123739352282,0.06368421670092678,0.13094056276623234
91,-2.8237376334322204,0.741976931633924,0.08098605826924674,-0.30899106900879114,0.17635099444893831
92,-2.808898094799542,0.5046014014539244,0.07480623688907091,0.06968908324262107,0.06059893927843007
93,-2.7988060667704637,0.6199205461966052,0.07620001855392333,-0.08083334009472526,0.0361436700555592
94,-2.786407655846532,0.5616373030775436,0.07458335175202882,0.02871896528046719,0.08860226551623988
95,-2.775174909784981,0.7140632214751754,0.07515773105763816,-0.1773771032082307,0.18166046084459606
96,-2.7608936453554773,0.4620700187032492,0.07161018899347354,0.22162120703785254,0.1858695192513261
97,-2.7516522449814125,0.844998608968594,0.0760426131342306,-0.3302641522721245,0.33790739160740857
98,-2.734752272802041,0.44691338261418323,0.06943733008878811,0.28747306788851607,0.19103484564626605
99,-2.7258140051497572,0.850995472263009,0.07518679144655843,-0.2967912552402963,0.3017599846644175
100,-2.708794095704497,0.49856767730355583,0.06925096634175251,0.2524410169196813,0.19869874979849675
101,-2.6988227421584257,0.8775425733245092,0.07429978668014614,-0.29431527059681656,0.3917225323224671
102,-2.6812718906919355,0.43444308118831115,0.06841348126820981,0.39032427178492174,0.255642830105049
103,-2.672583029068169,0.984904505206792,0.07621996670390825,-0.41333845399194896,0.5550985801321204
104,-2.6528849389640334,0.4235416723251818,0.06795319762406928,0.4486480375967779,0.1629030836362045
105,-2.6444141055175296,0.7805089223428097,0.07692615837600483,-0.06560418589458622,0.023126595545400017
106,-2.6288039270706736,0.8084163044878968,0.07561407465811311,-0.08474746958743828,0.0032572159388135086
107,-2.6126356009809157,0.8112849762000508,0.07391912526636435,-0.06682882162001652,0.014782714304747787
108,-2.596409901456915,0.7923930197313404,0.07258254883396402,-0.016855834145026248,0.04910807598640625
109,-2.5805620410622883,0.8518540565339273,0.0722454321510635,-0.08449201421315558,0.057770787679718404
110,-2.56352495993161,0.7843852811210935,0.07055559186680038,0.03766883879356722,0.08359731365484557
111,-2.547837254309188,0.8870910226633274,0.07130896864267172,-0.09528033571576353,0.15751955919165905
112,-2.530095433855921,0.7120519404897588,0.06940336192835646,0.18755809284550687,0.18422324779143576
113,-2.515854395046126,0.9604072693595127,0.0731545237852666,-0.16368983566276676,0.2516049023096831
114,-2.496646249658936,0.7018868086789706,0.06988072707201126,0.24454194946722538,0.29835554101465045
115,-2.4826085134853564,1.1090068755415845,0.07477156606135577,-0.3441194689445506,0.5346598513196816
116,-2.4604283759745247,0.6310826439059488,0.06788917668246475,0.392726195102008,0.3724881840023513
117,-2.447806723096406,1.1899740280346882,0.07574370058450491,-0.42373561069819343,0.6163765630061216
118,-2.424007242535712,0.6754871324713556,0.06726898837054104,0.3680294017279795,0.3834829897449622
119,-2.4104974998862847,1.214870157728929,0.07462957640510064,-0.4194530776083326,0.7175108635279962
120,-2.3862000967317063,0.6286892176465082,0.06624051485293399,0.47929161936178655,0.3892129763690483
121,-2.373626312378776,1.2113772285384612,0.07582634724016972,-0.37336308402901774,0.6018253632614818
122,-2.349398767808007,0.718948742370527,0.06835908555958936,0.38542878894763877,0.28592492803136826
123,-2.3350197929605963,1.096644632739804,0.07606766133854213,-0.1597099200910903,0.34990695447965114
124,-2.3130869003058003,0.7823357355065126,0.07287346293672033,0.332732403083769,0.3507446790548395
125,-2.29744018559567,1.2102596681910864,0.07952811099839571,-0.28604402893265973,0.5109694329473472
126,-2.273234992231848,0.7929624225562784,0.07380723041974252,0.36128004204939784,0.4856010099330861
127,-2.2573757437807225,1.3770506085497067,0.08103283126073048,-0.49078732167804534,0.7770483198357752
128,-2.2298347316097282,0.8166210985401925,0.07121708482716957,0.3708960723885943,0.41480388330808754
129,-2.2135023096389244,1.3009994716480517,0.07863500627494145,-0.3329096082113601,0.6369768162678932
130,-2.1874823202059632,0.8168342382846393,0.07197681411071424,0.4141889084203935,0.44156783168622754
131,-2.1711456354402703,1.3311741189982098,0.08026059227912212,-0.33418039297285346,0.7388429259302154
132,-2.144522153060306,0.7825695071042259,0.07357698441966505,0.5096487501697531,0.4599112954082493
133,-2.1288707629182215,1.3382416932421188,0.08376995942306012,-0.2999922965584654,0.5829654053535732
134,-2.102105929053379,0.9079175188112811,0.07777011349189081,0.3678300432243651,0.5134789509689757
135,-2.0839475786771535,1.4483963398692317,0.08512671435637811,-0.4175963623484663,0.8296695290955425
136,-2.0549796518797687,0.8812511876901604,0.07677478710940878,0.45503787746128055,0.45684586721475307
137,-2.0373546281259656,1.3741588361604686,0.0858755446586344,-0.2595960115497925,0.5423919723529117
138,-2.009871451402756,0.9847435807531421,0.08068362442763855,0.3475907458335942,0.5027779683421005
139,-1.9901765797876931,1.4736448332465635,0.08763543934431042,-0.3596801658971701,0.8465908182206239
140,-1.9607036831227618,0.905982443778319,0.08044183602636702,0.5142776406835563,0.5519010324267924
141,-1.9425840342471954,1.4840020866702661,0.09072738884003814,-0.3263237082521794,0.7468535397211651
142,-1.91290399251379,0.9870829417466217,0.08420091467499455,0.44262660896158845,0.5915645114542106
143,-1.8931623336788577,1.5586554095177156,0.09305344685422631,-0.38696881171256126,0.8739519088264874
144,-1.8619892254885033,1.004440606342548,0.08531407061997509,0.46807505218050527,0.5313846488883908
145,-1.8419004133616523,1.5084420659017868,0.0946755716635852,-0.2601256071762803,0.7713470694640181
146,-1.8117315720436167,1.0046221278501042,0.0894730595200596,0.5200129044776529,0.596832025835194
147,-1.7916391294866145,1.5693705906383015,0.09987331760961266,-0.297451264826725,0.801309011375122
148,-1.7602517176738486,1.065875119669771,0.09392429231307815,0.48334238272914964,0.6414052608818156
149,-1.7389342152804532,1.6394749023864543,0.10359113996766114,-0.34569179584552756,0.6288574195534501
150,-1.7061447172327242,1.260488407682999,0.09667730405075059,0.2501418130869898,0.6112393809446376
151,-1.6809349490790642,1.7276844392023505,0.10168014031249038,-0.41900092608358397,1.007643761598771
152,-1.6463812602950172,1.151367574250953,0.0933001217908187,0.47085185596080037,0.7036002855909542
153,-1.6233539088099982,1.7350525726140704,0.10271715891003472,-0.37347725304564405,0.7458635150924726
154,-1.5886528573577168,1.3104122928535582,0.09524761384912184,0.2902716632833173,0.6923833020371072
155,-1.5624446115006456,1.8190951920596454,0.10105304711478819,-0.4413337048057022,0.7501093393751586
156,-1.5260627076594526,1.4112183681886246,0.09222637301867415,0.1970194033088013,0.8520804530934694
157,-1.49783834029568,1.9949102929881009,0.09616676108485017,-0.6477214574618645,1.0553997612369284
158,-1.457940134435918,1.4700902943674596,0.08321233193561288,0.16410064491225884,0.7483182612682996
159,-1.4285383285485689,1.9627708899530392,0.08649434483385805,-0.5479269239765001,1.0647983896093798
160,-1.3892829107495082,1.4258096389726336,0.07553580635432805,0.27990160755321347,0.8630960441814565
161,-1.3607667179700556,2.0098587129438807,0.08113383850539233,-0.5714874882968878,0.9265744480527112
162,-1.320569543711178,1.5533027693151364,0.06970408873945456,0.13492082254599858,0.9356520346700088
163,-1.2895034883248753,2.1374660953334237,0.07240250519037454,-0.7187199286239205,1.1111456118029028
164,-1.2467541664182067,1.6216472114170792,0.05802810661789613,0.07424903737892863,0.6123408087264102
165,-1.2143212221898652,1.9883574948912184,0.059513087365474705,-0.45783985013938444,0.533047149938581
166,-1.174554072292041,1.7232790982719126,0.05035629036268702,-0.04343966880715555,0.7567974672710925
167,-1.1400884903266026,2.151419746158909,0.04948749698654391,-0.670038074239941,1.1333704061727048
168,-1.0970600954034244,1.6295006743209934,0.036086735501745085,0.12642547571382257,0.9601868223178455
169,-1.0644700819170045,2.2017909756619845,0.03861524501602154,-0.7208438894256077,1.1003718265770495
170,-1.0204342624037648,1.7063768933811583,0.024198367227509385,0.03307331587718032,0.941208597768012
171,-0.9863067245361417,2.2436632709545234,0.02485983354505299,-0.7655066758709625,1.1832682243613837
172,-0.9414334591170512,1.7207216482339134,0.009549700027633739,0.025971421075704382,0.8911861279053986
173,-0.907019026152373,2.225517067601121,0.010069128449147827,-0.7283796123193184,1.2726427861877174
174,-0.8625086848003505,1.659063247523071,-0.00449846379723854,0.1242183184649347,0.7204302503509913
175,-0.829327419849889,2.081338133756257,-0.002014097427939846,-0.5105101458696327,0.7693745285506759
176,-0.7877006571747639,1.7166627735889501,-0.012224300345332501,0.03590964063484581,0.9908431511434628
177,-0.7533674017029849,2.2794106850355123,-0.011506107532635585,-0.8117430120627882,1.1399204455671779
178,-0.7077791880022747,1.7836501413117833,-0.027740967773891352,-0.0715341424011523,0.5068791671121573
179,-0.672106185176039,2.061787701144834,-0.0291716506219144,-0.4967347580157163,0.8357173215248874
180,-0.6308704311531423,1.6623977000365582,-0.03910634578222873,0.09352010656089527,0.8963015138963212
181,-0.5976224771524112,2.1875698614134507,-0.03723594365101082,-0.7051301858639262,1.1533177752072286
182,-0.5538710799241422,1.6661424377506702,-0.05133854736828934,0.06552394904773196,0.7989909890452346
183,-0.5205482311691287,2.1338025421262943,-0.0500280683873347,-0.6501288741175324,1.0868614886463543
184,-0.47787218032660284,1.6306918946132019,-0.06303064586968535,0.08889078467805445,0.6898530978722143
185,-0.4452583424343388,2.043180142412948,-0.06125283017612426,-0.5471316667464995,1.1124740253675125
186,-0.40439473958607985,1.5064534236930407,-0.07219546351105426,0.23845149780371988,0.786169485473349
187,-0.37426567111221903,2.0127995167555177,-0.06742643355497986,-0.5402961568332781,0.8291388741627046
188,-0.3340096807771087,1.6070423672219392,-0.07823235669164542,0.047148209667557395,0.5621039315472417
189,-0.3018688334326699,1.9487980935792604,-0.07728939249829428,-0.4868943022727982,0.8070353307170992
190,-0.2628928715610847,1.541417850086463,-0.08702727854375024,0.09965134619459104,0.8283114008195226
191,-0.23206451455935545,2.065102125404181,-0.08503425161985842,-0.7084559896428057,1.028361667891991
192,-0.19076247205127184,1.5730456065408482,-0.09920337141271453,0.001991963312346745,0.5213230345725309
193,-0.15930155992045486,1.8975344076494443,-0.09916353214646759,-0.5114661324798528,0.5937710064548032
194,-0.12135087176746598,1.5900915986444546,-0.10939285479606464,-0.08167379033898914,0.3089174373503995
195,-0.08954903979457689,1.7814592770814779,-0.11102633060284442,-0.3991068691874813,0.2357224459376279
196,-0.053919854252947326,1.652725120990297,-0.11900846798659405,-0.23976929846591652,0.11387483350448585
197,-0.020865351833141386,1.5868134851033544,-0.12380385395591238,-0.17650710696863037,0.04624367092966315
198,0.010870917868925703,1.6171083926303158,-0.12733399609528498,-0.257907078722311,0.03488481989811714
199,0.04321308572153202,1.5977309265145625,-0.1324921376697312,-0.2664113123249523,0.12473451152270885
200,0.07516770425182327,1.676241483204149,-0.13782036391623023,-0.42198384278880585,0.0402383690486115
201,0.10869253391590625,1.6545112852838033,-0.14626004077200636,-0.4300886565931531,0.030459217158176694
202,0.14178275962158232,1.6746944916534394,-0.1548618139038694,-0.5028875285856961,0.12741683954846794
203,0.1752766494546511,1.7519493887774986,-0.16491956447558334,-0.6627307024810825,0.2902189428962989
204,0.21031563723020108,1.590120938916755,-0.17817417852520498,-0.47154852445718876,0.10184995358693912
205,0.2421180560085362,1.529394739995799,-0.18760514901434874,-0.43400775545075815,0.03822522471830832
206,0.27270595080845217,1.5073476222841622,-0.1962853041233639,-0.45635028758461105,0.12616202712448615
207,0.3028529032541354,1.4275007098340136,-0.20541230987505613,-0.39621780408238244,0.00991871116611275
208,0.3314029174508157,1.4234819101503073,-0.21333666595670378,-0.45028375640112805,0.16645661698983225
209,0.3598725556538218,1.3110677964507427,-0.22234234108472634,-0.3477315390356773,0.21180898960292097
210,0.3860939115828367,1.1551929089640114,-0.22929697186543987,-0.1845062073037612,0.2628719438936842
211,0.4091977697621169,1.381092461189903,-0.2329870960115151,-0.5813107666859092,0.5857868552888953
212,0.436819618985915,0.9642238407592185,-0.2446133113452333,-0.04078302905448128,0.22359472918483805
213,0.45610409580109934,1.1932680961805358,-0.2454289719263229,-0.4453230630823854,0.2680933808687191
214,0.47996945772471006,0.9746907227028602,-0.2543354331879706,-0.1987160086107187,0.014031501287010383
215,0.49946327217876724,0.9922636710791117,-0.25830975336018497,-0.298198536586479,0.20245018767066786
216,0.5193085456003494,0.7950110276035971,-0.2642737240919146,-0.08723725414178621,0.10991593142751269
217,0.5352087661524214,0.9334712841390793,-0.2660184691747503,-0.3645123737409063,0.3188475325200953
218,0.553878191835203,0.5997214170734787,-0.2733087166495684,0.041212814155898725,0.08689796997876635
219,0.5658726201766726,0.7436204010679728,-0.2724844603664504,-0.2459801638287708,0.25417643222489555
220,0.5807450281980321,0.41071689001929446,-0.27740406364302583,0.1558287413690116,0.1380736008610011
221,0.588959365998418,0.7353304940962964,-0.2742874888156456,-0.39299130846645103,0.3296921103239786
222,0.603665975880344,0.293515313447042,-0.2821473149849746,0.16532467516760785,0.036011089574972455
223,0.6095362821492848,0.41348495891959064,-0.2788408214816224,-0.08936945484328046,0.09309769845105234
224,0.6178059813276766,0.1967231175161297,-0.280628210578488,0.14229373304605994,0.015355484891929876
225,0.6217404436779992,0.2739204474500372,-0.27778233591756685,-0.05039855806078086,0.07645097136013618
226,0.627218852627,0.004683965964415393,-0.27879030707878244,0.25735301267962524,0.0017067608020569422
227,0.6273125319462882,0.11233693988846484,-0.2736432468251899,0.021201726498099427,0.022560694174723638
228,0.6295592707440575,-0.07724579673817379,-0.27321921229522794,0.21554421972565807,0.0037086718427778616
229,0.628014354809294,-0.020472992926252064,-0.2689083279007148,0.05421301018245814,0.004391827869893094
230,0.627604894950769,-0.2523667158555989,-0.2678240676970656,0.3114430556625717,0.004157146709737233
231,0.622557560633657,-0.26565450623702785,-0.2615952065838142,0.25286184702772574,0.02243086031975374
232,0.6172444705089164,-0.34765878606421435,-0.2565379696432597,0.2956486087285306,0.016153267094609524
233,0.6102912947876321,-0.391048049596995,-0.2506249974686891,0.28400497798317137,0.040902218043348995
234,0.6024703337956923,-0.4925839775329824,-0.24494489790902568,0.35863574489332506,0.11867065622507299
235,0.5926186542450326,-0.7310565104928166,-0.23777218301115918,0.634371339940651,0.14551889475964183
236,0.5779975240351762,-0.9290135424373014,-0.22508475621234617,0.8537044483371491,0.15198201559424612
237,0.5594172531864302,-0.7602744394212799,-0.2080106672456032,0.5413628500724237,0.11969443277665229
238,0.5442117643980046,-0.5993128923905693,-0.1971834102441547,0.24441006382758196,0.06506734669521842
239,0.5322255065501932,-0.4889950338234622,-0.19229520896760305,0.024542860545395034,0.028553300786903456
240,0.5224456058737239,-0.5432552974230794,-0.19180435175669514,0.048246066348296715,0.12424966913807703
241,0.5115804999252623,-0.7640076449834209,-0.1908394304297292,0.31725695195645787,0.14963492247327542
242,0.4963003470255939,-0.9555396495953934,-0.18449429139060003,0.5435723187639196,0.021791696831702553
243,0.477189554033686,-0.9757866899683686,-0.17362284501532163,0.5194933324167632,0.09678628562830298
244,0.45767382023431863,-0.8744793803310105,-0.16323297836698636,0.3190279990334162,0.0007155994140916998
245,0.4401842326276984,-0.8730103618723648,-0.15685241838631803,0.26907610117141123,0.06151350848985055
246,0.4227240253902511,-0.801228964948991,-0.1514708963628898,0.1168000506203919,0.022285206811008637
247,0.4066994460912713,-0.8263642039771567,-0.14913489535048197,0.10970886806579518,0.17545354505457247
248,0.39017216201172816,-1.032311127808371,-0.14694071798916605,0.3715169239385449,0.21315101413459625
249,0.3695259394555607,-1.234694853711722,-0.13951037951039516,0.6287757905271509,0.18831508408571138
250,0.3448320423813263,-1.3848546815734701,-0.12693486369985213,0.8109440174295521,0.014763779176529901
251,0.3171349487498569,-1.3724662746022414,-0.1107159833512611,0.7552921976272781,0.33670955834934335
252,0.2896856232578121,-1.1257180247863365,-0.09561013939871553,0.3549519529575456,0.3566143876494251
253,0.26717126276208536,-0.8110402460807156,-0.08851110033956462,-0.14297550989207886,0.13178999447775744
254,0.25095045784047104,-0.6525932852623961,-0.0913706105374062,-0.40570387757137616,0.19903424784077403
255,0.23789859213522313,-0.9405394070698408,-0.09948468808883372,-0.0024119957494733724,0.07816293500217024
256,0.21908780399382632,-0.8581135145985269,-0.09953292800382318,-0.15463977534141934,0.30275705181629065
257,0.20192553370185579,-1.197881557644377,-0.10262572351065158,0.3232754730439773,0.4039780147020194
258,0.17796790254896824,-1.5292600249675592,-0.09616021404977203,0.7876088737993296,0.1294683417069287
259,0.14738270204961706,-1.6124593243383631,-0.08040803657378544,0.8836037191020943,0.3642220573805729
260,0.1151335155628498,-1.3854944278152541,-0.06273596219174354,0.5206418573676366,0.1650014574831314
261,0.08742362700654471,-1.26644478750648,-0.05232312504439081,0.323986422058118,0.1716578736858814
262,0.06209473125641511,-1.1319369616706725,-0.04584339660322845,0.10712482211332733,0.002434109910894144
263,0.039455992023001665,-1.129174359030118,-0.043700900160961904,0.08951203365990917,0.20055677750901948
264,0.016872504842399307,-1.30243223157159,-0.04191065948776372,0.3363067445547677,0.0006167170312286788
265,-0.009176139789032492,-1.3023039597173516,-0.03518452459666837,0.32379637871947864,0.0042200578648412595
266,-0.03522221898337952,-1.298606172967273,-0.028708597022278796,0.3079110154138959,0.098301815661936
267,-0.06119434244272499,-1.223545852441412,-0.022550376714000876,0.18692776087337498,0.23058965035954582
268,-0.08566525949155324,-1.4083654912146064,-0.018811821496533376,0.4574574848586358,0.3016591751775598
269,-0.11383256931584537,-1.1960071456034183,-0.00966267179936066,0.13344597822307608,0.2572985908575612
270,-0.13775271222791374,-1.4068213606152913,-0.006993752234899139,0.44681175719930283,0.4771453773452104
271,-0.16588913944021957,-1.0709834914126972,0.0019424829090869174,-0.058988873029822975,0.3253753375353674
272,-0.18730880926847351,-1.3666709079146877,0.0007627054484904579,0.3851125045648964,0.3810828460970906
273,-0.21464222742676728,-1.0911128843520226,0.008464955539788386,-0.028000175175863506,0.37630048430527585
274,-0.23646448511380774,-1.427306547528713,0.007904952036271116,0.4787609193176169,0.45090911299745046
275,-0.26501061606438203,-1.11443716618258,0.017480170422623453,0.011795541915437524,0.28509751452661725
276,-0.28729935938803364,-1.3643847454757814,0.017716081260932205,0.3917985409002929,0.418576458793548
277,-0.31458705429754924,-1.061380500645978,0.025552052078938063,-0.057428247194016846,0.3903561083765216
278,-0.3358146643104688,-1.4196607720961327,0.024403487135057727,0.4873282125204439,0.551941889855831
279,-0.36420787975239144,-1.0347104311083817,0.034150051385466604,-0.08275145721191202,0.2991402851604158
280,-0.3849020883745591,-1.3162084832756482,0.03249502224122836,0.3492875909181702,0.3256277172902217
281,-0.41122625804007207,-1.0723799073854774,0.039480774059591765,-0.006710335800013012,0.3142468867532207
282,-0.4326738561877816,-1.3587213177328512,0.03934656734359151,0.43407140851620596,0.5424087942294276
283,-0.4598482825424386,-0.9641204719932508,0.04802799551391563,-0.14580683630682267,0.45992230760089936
284,-0.4791306919823036,-1.4269582512283603,0.04511185878777917,0.5617640723768601,0.763090586239048
285,-0.5076698570068708,-0.8964516183288823,0.056347140235316374,-0.21992790834650333,0.3462723997953547
286,-0.5255988893734485,-1.2698674882407117,0.05194858206838631,0.35586422957694686,0.36317997687370696
287,-0.5509962391382627,-0.9880431489945288,0.05906586665992525,-0.05103598284387523,0.2839480143488287
