,X,v,theta,theta_dot,energy
0,0.0,0.0,-0.5235987755982988,0.0,0.0
1,0.0,-0.5687518211086796,-0.5235987755982988,0.5918302882931687,0.2869019237233775
2,-0.011375036422173593,-1.0668337039277433,-0.5117621698324354,1.0918576338223085,0.5408601250477864
3,-0.032711710500728464,-1.5681365853813682,-0.48992501715598924,1.6034977131107058,0.8473409765257686
4,-0.06407444220835583,-2.104582551450558,-0.45785506289377514,2.1751674013240767,1.0921752141239451
5,-0.10616609323736698,-2.6223439992809894,-0.4143517148672936,2.741862125294736,1.5041653067493916
6,-0.15861297322298676,-3.1985438291760637,-0.3595144723613989,3.4146592765248855,0.25918766963327744
7,-0.22258384980650803,-3.2799516489239116,-0.2912212868309012,3.425529111122612,1.7088139960284283
8,-0.28818288278498627,-2.7497570913852916,-0.22271070460844897,2.5793099306822764,0.9814207509264509
9,-0.3431780246126921,-2.3859999842335866,-0.17112450599480344,1.9822131999081316,0.28495201840049794
10,-0.3908980242973638,-2.2634744745899904,-0.13148024199664082,1.751043947592793,0.22781309711166017
11,-0.43616751378916363,-2.1603851819817623,-0.09645936304478496,1.5592007519777216,0.5435568438690837
12,-0.47937521742879885,-1.905649219277588,-0.06527534800523052,1.1505579598500186,0.38023249047326096
13,-0.5174882018143506,-2.104885221418371,-0.042264188808230144,1.4295981730591927,0.9303043489993122
14,-0.5595859062427181,-1.6594983821438756,-0.01367222534704629,0.7496925358181776,0.5515444313891156
15,-0.5927758738855956,-1.9903528682833447,0.0013216253693172624,1.2419083718194917,0.8722608667476253
16,-0.6325829312512625,-1.5503356980839604,0.0261597928057071,0.5822717506971824,0.2105137971802099
17,-0.6635896452129417,-1.6854689993187422,0.03780522781965075,0.7925924511073232,0.3066421791267858
18,-0.6972990251993165,-1.5046382899519284,0.05365707684179721,0.532652290762294,0.035335226225439886
19,-0.727391790998355,-1.5286718830149213,0.0643101226570431,0.5844184088029559,0.2037910016654623
20,-0.7579652286586535,-1.3972546781620285,0.07599849083310221,0.4065942427728654,0.07067285349061973
21,-0.785910322221894,-1.4483120770237945,0.08413037568855952,0.5052813296032654,0.39078905479560583
22,-0.8148765637623699,-1.182162173692397,0.09423600228062483,0.1321736451278644,0.33527403084624485
23,-0.8385198072362179,-1.4614235561865134,0.09687947518318211,0.5768715222124574,0.6707723999766593
24,-0.8677482783599482,-1.007155677492401,0.10841690562743127,-0.0728970703568319,0.5095383677556621
25,-0.8878913919097962,-1.5002449270891203,0.10695896422029463,0.6942063120680805,0.7498005102722944
26,-0.9178962904515786,-1.0041286118084554,0.12084309046165624,-0.01432944594245733,0.3131389356994939
27,-0.9379788626877478,-1.3095695405055574,0.1205565015428071,0.47593220110745355,0.7232710483994053
28,-0.9641702534978589,-0.7640280395540954,0.13007514556495617,-0.30108280880151234,0.3591061688404633
29,-0.9794508142889408,-1.2158527049874004,0.12405348938892592,0.40906311269641854,0.5948736558606491
30,-1.0037678683886888,-0.733451188415946,0.13223475164285428,-0.2726001918783238,0.35586428477281756
31,-1.0184368921570077,-1.2002805398793974,0.1267827478052878,0.4602943226132034,0.7077230809273984
