,X,v,theta,theta_dot,energy
0,0.0,0.0,0.3490658503988659,0.0,0.0
1,0.0,0.5758278839721624,0.3490658503988659,-0.7110978979793615,0.31109650212053475
2,0.011516557679443248,1.123213998975074,0.33484389243927865,-1.3821060153249691,0.6381613943745885
3,0.03398083765894473,1.7001819849507263,0.30720177213277927,-2.1028774042223306,0.9148366967767706
4,0.06798447735795926,2.2485663793296453,0.26514422404833266,-2.798040384933988,1.2578085910117425
5,0.11295580494455217,2.821546366895509,0.2091834163496529,-3.550433698989653,1.3878146769372819
6,0.16938673228246234,2.314279646340129,0.13817474236985983,-2.7450682320768176,0.294038503839171
7,0.21567232520926494,2.444127943112043,0.08327337772832347,-2.8974900782838797,0.8201973926647127
8,0.2645548840715058,2.0977869636409907,0.02532357616264587,-2.355324745444933,0.26206097270780315
9,0.3065106233443256,1.969137566385353,-0.021782918746252787,-2.1549681861303065,0.34679803654913405
10,0.3458933746720327,1.7885513569397395,-0.06488228246885891,-1.890556806599656,0.3051759777556602
11,0.3816644018108275,1.6144705255312162,-0.10269341860085203,-1.6490469993561268,0.4072442302318315
12,0.41395381232145184,1.3578720693996278,-0.13567435858797455,-1.2963159118764302,0.2402428046579862
13,0.4411112537094444,1.17946084246857,-0.16160067682550316,-1.0709243781786422,0.28814470609282666
14,0.46470047055881575,0.9335788319154079,-0.183019164389076,-0.7542108374570722,0.17708560019044717
15,0.4833720471971239,0.7445222574273626,-0.19810338113821746,-0.5288699612584158,0.07936667482627749
16,0.49826249234567116,0.8543216814938761,-0.20868078036338578,-0.7482100358042425,0.28559879600492577
17,0.5153489259755487,0.5188293010615639,-0.22364498107947062,-0.3167970192172303,0.0880216003743458
18,0.52572551199678,0.691404897678186,-0.2299809214638152,-0.6344184335212578,0.2885156837679822
19,0.5395536099503437,0.2717774293323298,-0.24266929013424038,-0.08856987989323872,0.08776681847467545
20,0.5449891585369904,0.5934171253979762,-0.24444068773210514,-0.6275399684410444,0.2435305868902008
21,0.5568575010449499,0.17853822582519163,-0.256991487100926,-0.0948733985882182,0.006519840923375296
22,0.5604282655614538,0.14573734309156194,-0.2588889550726904,-0.12201446037786928,0.027529784280641532
23,0.563343012423285,-0.041149873494870176,-0.2613292442802478,0.0737083753860445,0.003115120321528739
24,0.5625200149533875,0.042183020725024625,-0.2598550767725269,-0.12300619197904084,0.012761197481346244
25,0.563363675367888,-0.2911351557946976,-0.2623152006121077,0.28464494247915023,0.004173489290938538
26,0.5575409722519941,-0.27303963867324504,-0.2566223017625247,0.18219090787714998,0.027960192074919073
27,0.5520801794785292,-0.3719873550134789,-0.2529784836049817,0.25113050618746824,0.06524647206983407
28,0.5446404323782595,-0.5441033737591109,-0.24795587348123235,0.4275022824722664,0.023751416698533583
29,0.5337583649030774,-0.5846729772134502,-0.23940582783178702,0.4143412018869457,0.06711698807533721
30,0.5220649053588083,-0.6965644720683256,-0.2311190037940481,0.5076766847415745,0.02119870941440757
31,0.5081336159174419,-0.724000464545435,-0.2209654700992166,0.48039074320166203,0.03554684764695179
32,0.4936536066265332,-0.7701748934125975,-0.21135765523518335,0.4835318937267615,0.020343649066795023
33,0.4782501087582812,-0.7408648915798639,-0.20168701736064812,0.3788677087094364,0.01784716031793144
34,0.4634328109266839,-0.7620662147924063,-0.1941096631864594,0.3511302717127001,0.008077471632414292
35,0.4481914866308358,-0.7488529437504787,-0.18708705775220538,0.27497204634114797,0.05956949315236957
36,0.43321442775582625,-0.8249551594247184,-0.18158761682538244,0.33245013015916675,0.06694312171972075
37,0.4167153245673319,-0.902863143485363,-0.1749386142221991,0.3942968413577063,0.021905240737937492
38,0.39865806169762463,-0.9245259990581505,-0.16705267739504498,0.3751251511911565,0.13326989041022058
39,0.3801675417164616,-1.0651531069100044,-0.15955017437122185,0.5342439594509276,0.15190090913187196
40,0.3588644795782615,-0.9208765307873283,-0.1488652951822033,0.27386882470490814,0.026674525490432102
41,0.34044694896251493,-0.8901902052677056,-0.14338791868810513,0.18474349660577488,0.03779264761368806
42,0.32264314485716084,-0.9299168399025162,-0.13969304875598965,0.20171016873854572,0.06657627280027961
43,0.3040448080591105,-0.9983842819150244,-0.13565884538121872,0.26247458433769016,0.0437242484748391
44,0.28407712242081,-1.0396553483221715,-0.1304093536944649,0.2840509325111813,0.055238675736134675
45,0.2632840154543666,-1.0902361698801237,-0.12472833504424129,0.3210461536295852,0.07646680348927068
46,0.2414792920567641,-1.1577504850274412,-0.11830741197164958,0.3849557750173321,0.19386017621423723
47,0.2183242823562153,-1.3217711932021705,-0.11060829647130294,0.5945657436142795,0.0572117633059828
48,0.19188885849217188,-1.3633038304500666,-0.09871698159901734,0.6240314263188804,0.21254269204959764
49,0.16462278188317056,-1.2067281040281383,-0.08623635307263974,0.3613356079845425,0.16763849564975725
50,0.14048821980260778,-1.0681884225823934,-0.07900964091294889,0.12897624142690325,0.05177015351235505
51,0.11912445135095992,-1.114583592924064,-0.07643011608441082,0.1751472184998681,0.041133044010346
52,0.09683277949247865,-1.149741615160805,-0.07292717171441346,0.20528171005780535,0.0710491460562438
53,0.07383794718926255,-1.209459813572339,-0.06882153751325736,0.27319932181655704,0.1545060800212438
54,0.04964875091781577,-1.334360005479463,-0.06335755107692621,0.43988853799544725,0.08284128874797449
55,0.02296155080822651,-1.2719953198009484,-0.05455978031701727,0.3279145435324176,0.02011774171572363
56,-0.0024783555877924586,-1.2556108408359479,-0.048001489446368915,0.28734177721159343,0.0767591789956611
57,-0.027590572404511418,-1.3151854830356933,-0.04225465390213705,0.3624937898978784,0.06690402001716864
