,X,v,theta,theta_dot,energy
29,-0.3796279567567501,-1.3209180713485895,-0.04688900555925536,0.6091774987233142,0.14136878275313905
30,-0.4060463181837219,-1.2136342923790164,-0.034705455584789074,0.43464838492474644,0.0236930947656901
31,-0.4303190040313022,-1.1937837969429297,-0.026012487886294143,0.3946892161600991,0.009137732525921236
32,-0.4541946799701608,-1.1858336091336248,-0.018118703563092163,0.37512115983454786,0.012386802709092566
33,-0.47791135215283326,-1.1959155954376381,-0.010616280366401207,0.3849150496231778,0.043881577092717484
34,-0.501829664061586,-1.2320939968402576,-0.002917979373937651,0.4360584658307351,0.11334842712178422
35,-0.5264715439983911,-1.140832528191484,0.005803189942677051,0.29830896093007336,0.009902271546731766
36,-0.5492881945622208,-1.132345253680153,0.011769369161278518,0.28728439179891124,0.13376464109348166
37,-0.5719350996358238,-1.2491057086339474,0.017515056997256744,0.46587305894741454,0.4244551999245029
38,-0.5969172138085027,-0.912125718209625,0.026832518176205036,-0.03437023185884219,0.448566696422383
39,-0.6151597281726953,-1.3914519618994616,0.02614511353902819,0.6922481325215917,0.5375672305940613
40,-0.6429887674106844,-1.006205511229405,0.03999007618946002,0.12226173926100004,0.1296907183147737
41,-0.6631128776352726,-1.1332079563810202,0.04243531097468002,0.3243670489486655,0.2717977881328424
42,-0.685777036762893,-0.8967630528628965,0.048922651953653334,-0.017508782231691722,0.3670429523221472
43,-0.703712297820151,-1.2963546847155092,0.0485724763090195,0.5955390367053496,0.5916332745498237
44,-0.7296393915144612,-0.8423793498708549,0.060483257043126494,-0.07034613695239356,0.33546279656402056
45,-0.7464869785118783,-1.2301935774471073,0.059076334304078625,0.5280827328964619,0.5608915078661955
46,-0.7710908500608205,-0.7774877240564142,0.06963798896200786,-0.13243308833301215,0.3132530873920852
47,-0.7866406045419487,-1.168407792104078,0.06698932719534761,0.4729828030574317,0.5165157464775212
48,-0.8100087603840302,-0.7301454368966116,0.07644898325649625,-0.16325609639782646,0.3872637206033225
49,-0.8246116691219625,-1.243280977541283,0.07318386132853973,0.626653178877425,0.6654268166259828
50,-0.8494772886727882,-0.7101391225711775,0.08571692490608823,-0.14942212322503168,0.29780499046307746
51,-0.8636800711242117,-1.1164134759742743,0.08272848244158759,0.4829219121203524,0.5789795436155271
52,-0.8860083406436973,-0.6017670468068839,0.09238692068399464,-0.2621131172778354,0.3031941767664673
53,-0.8980436815798349,-1.0848230286135356,0.08714465833843793,0.4865038998911565,0.6249300521990326
54,-0.9197401421521056,-0.5127031406764216,0.09687473633626106,-0.3428312887124001,0.3120179564820039
55,-0.9299942049656341,-1.0899690632948462,0.09001811056201306,0.5474443103258421,0.555816791357056
56,-0.9517935862315311,-0.5824573161543325,0.1009669967685299,-0.18431142138066903,0.2361269977258948
57,-0.9634427325546178,-0.9735306135617077,0.09728076834091652,0.4289449024862678,0.5469403292421162
58,-0.9829133448258519,-0.41603323325696684,0.10585966639064187,-0.3747919033735083,0.22069201393952295
59,-0.9912340094909913,-0.914391018833498,0.0983638283231717,0.3996247826672714,0.47483602927760904
60,-1.0095218298676611,-0.3993008828099668,0.10635632397651712,-0.3404032861831521,0.2345538918808621
61,-1.0175078475238606,-0.9521616173460588,0.09954825825285407,0.5154117448596888,0.5468148401747976
62,-1.0365510798707818,-0.37963309594042094,0.10985649315004785,-0.30991042094961907,0.23536570686318706
63,-1.0441437417895902,-0.9640099056690413,0.10365828473105547,0.5936036038327408,0.5623139749264198
64,-1.063423939902971,-0.38054156152148244,0.11553035680771029,-0.2464800899481039,0.195822055048512
65,-1.0710347711334007,-0.8694696108655483,0.1106007550087482,0.5159134535842476,0.49022110851992917
66,-1.0884241633507117,-0.3063093922909682,0.12091902408043316,-0.29121511536454237,0.16537018161338782
67,-1.094550351196531,-0.8125162948166131,0.11509472177314231,0.49801452878264396,0.4040875737113308
68,-1.1108006770928633,-0.3156033020402911,0.12505501234879518,-0.2086603388960414,0.19500974236365792
69,-1.1171127431336692,-0.9020710858241738,0.12088180557087436,0.7008419956789418,0.5222850335307287
70,-1.1351541648501526,-0.318984635420797,0.13489864548445318,-0.13195247171151603,0.16461663780663569
71,-1.1415338575585685,-0.8145044612999316,0.13225959605022286,0.6441145706163522,0.4713047391064101
72,-1.1578239467845672,-0.2317016000602573,0.1451418874625499,-0.18368375150302607,0.11692018525273214
73,-1.1624579787857723,-0.708373743821927,0.1414682124324894,0.5663284857033575,0.3900318015968712
74,-1.1766254536622107,-0.15393584550081463,0.15279478214655653,-0.21556708903513944,0.09817402655793449
75,-1.179704170572227,-0.7404579924025345,0.14848344036585376,0.6987133562468272,0.42544896634994556
76,-1.1945133304202777,-0.1580526478718688,0.1624577074907903,-0.121788079499629,0.04550968856269419
77,-1.197674383377715,-0.43134635656995296,0.1600219459007977,0.3303074389039731,0.24991932817275628
78,-1.206301310509114,0.15069919359657574,0.16662809467887718,-0.4847604568287746,0.07263720739836471
79,-1.2032873266371826,-0.4000480286088189,0.1569328855423017,0.3786805770349167,0.21380581779206206
80,-1.211288287209359,0.14133524076124443,0.16450649708300003,-0.3774658512585935,0.07402287683263722
81,-1.2084615823941343,-0.4403486544443142,0.15695718005782816,0.5314273370061333,0.1884612581340611
82,-1.2172685554830205,-0.0018629359272149815,0.16758572679795083,-0.07225993045322476,0.0010658962261423691
83,-1.2173058142015647,-0.20762933116784535,0.16614052818888633,0.2811054904876895,0.10044553045159561
84,-1.2214584008249216,0.2915002391101218,0.1717626379986401,-0.4086587127274307,0.16391124531075799
85,-1.2156283960427192,-0.2949992483580971,0.1635894637440915,0.5083953123185581,0.16333105328065142
86,-1.2215283810098811,0.28697372747735916,0.17375736999046265,-0.30502824810373197,0.14366853783416011
87,-1.215788906460334,-0.2271680253922752,0.167656805028388,0.5053995618333363,0.12272231413316662
88,-1.2203322669681795,0.3546942041637562,0.17776479626505473,-0.30609539419036813,0.15186168458177082
89,-1.2132383828849045,-0.08127781466543837,0.17164288838124736,0.3895452034440714,0.03830601709635383
90,-1.2148639391782132,0.5004579961156052,0.17943379245012878,-0.4200204382441023,0.2889951532234968
91,-1.2048547792559012,-0.08602869827932491,0.17103338368524673,0.49805636277224175,0.0382437885922353
92,-1.2065753532214878,0.4957398975494576,0.18099451094069158,-0.3118249914935485,0.2188679918214022
93,-1.1966605552704985,0.0510707155712955,0.17475801111082062,0.39720571201608146,0.04130271929850064
94,-1.1956391409590725,0.6327211511137071,0.18270212535114225,-0.4108632196963182,0.27163277808082237
95,-1.1829847179367985,0.19986655553889737,0.17448486095721588,0.2810283387762026,0.12746418797686127
96,-1.1789873868260206,0.7815112758354972,0.18010542773273994,-0.5271526391777014,0.4179240183078074
97,-1.1633571613093106,0.24233477179054275,0.1695623749491859,0.32119538470002806,0.15403030191670447
98,-1.1585104658734997,0.8241199298488262,0.17598628264318647,-0.48935422993322153,0.3246066476750433
99,-1.1420280672765233,0.4278021918005673,0.16619919804452205,0.14741359948349486,0.22179621873678576
100,-1.133472023440512,0.9225922306313916,0.16914747003419195,-0.5359067233416533,0.4242889396978462
101,-1.1150201788278842,0.4605462622567308,0.1584293355673589,0.19676375576491656,0.27769489266086883
102,-1.1058092535827495,1.0344693700284089,0.16236461068265723,-0.6069558275568282,0.4951574950238248
103,-1.0851198661821813,0.5535400993594327,0.15022549413152067,0.15247589738700584,0.33623470290694046
104,-1.0740490641949927,1.1358328366097525,0.15327501207926078,-0.6671256135585028,0.6635006729591538
105,-1.0513324074627977,0.5493696238592553,0.13993249980809072,0.2471425995245179,0.33629379327046605
106,-1.0403450149856126,1.131933803952928,0.14487535179858108,-0.577156159629892,0.449359158166698
107,-1.017706338906554,0.7341391325295032,0.13333222860598323,0.05572935969021753,0.42093216705626035
108,-1.003023556255964,1.2890098732743487,0.1344468157997876,-0.7301059178893898,0.5805181380342094
109,-0.977243358790477,0.8368789133320909,0.1198446974419998,-0.018621382662265096,0.35986389889294296
110,-0.9605057805238352,1.2546804759957848,0.1194722697887545,-0.6056784678775636,0.4580276841213824
111,-0.9354121710039195,0.8893166568952876,0.10735870043120323,-0.02649804107265019,0.4160209541825256
112,-0.9176258378660137,1.3444106582509445,0.10682873960975023,-0.6737059374750585,0.49632091334733086
113,-0.8907376247009948,0.9747235002378738,0.09335462086024907,-0.09098850574001949,0.4359414705723432
114,-0.8712431546962374,1.411304762063355,0.09153485074544868,-0.7156024283442904,0.7558779329800084
115,-0.8430170594549703,0.8755654926596363,0.07722280217856287,0.11151593728271203,0.43241183311512926
116,-0.8255057496017776,1.3533106611139534,0.07945312092421711,-0.5802852060820107,0.4511222212033488
117,-0.7984395363794985,1.02069194597905,0.06784741680257689,-0.05959647296880333,0.5088991601216474
118,-0.7780256974599175,1.5072719453606283,0.06665548734320081,-0.7678553809306067,0.7070620045162642
119,-0.7478802585527049,1.0380210844299367,0.05129837972458868,-0.04595995039016809,0.45577252228660553
120,-0.7271198368641062,1.4664361735333105,0.050379180716785314,-0.6726621212278574,0.48479105273769585
121,-0.69779111339344,1.1364089894726952,0.036925938292228164,-0.16344421981245916,0.3221560221024051
122,-0.6750629336039862,1.414243701019346,0.03365705389597898,-0.5690584345973019,0.44997776955057656
123,-0.6467780595835992,1.0976021715629616,0.02227588520403294,-0.08447182726830221,0.5134213412708104
124,-0.62482601615234,1.5552254094828886,0.020586448658666896,-0.7641878128976247,0.7982575921392422
125,-0.5937215079626822,1.042763481070484,0.0053026924007144,0.010394187142005573,0.478941262998324
126,-0.5728662383412725,1.4905811214322633,0.005510576143554512,-0.6597638451771446,0.5824528287895637
127,-0.5430546159126273,1.1014530349673914,-0.00768470075998838,-0.07446047659945843,0.3778202260038845
128,-0.5210255552132794,1.437246687085364,-0.009173910291977548,-0.580395362009725,0.6064845732522347
129,-0.49228062147157214,1.0179961255375218,-0.02078181753217205,0.045756925410101124,0.5398355071106467
130,-0.4719206989608217,1.534581407031884,-0.01986667902397003,-0.7350630887611805,0.8414594550902734
131,-0.44122907082018403,0.9880118304383848,-0.03456794079919364,0.0787890699391055,0.5419279906897606
132,-0.42146883421141634,1.5216541500384966,-0.03299215940041153,-0.7313571538423911,0.588375069446378
133,-0.39103575121064643,1.1364847791651924,-0.04761930247725935,-0.16361544192660749,0.3095672907334905
134,-0.3683060556273426,1.4046158264678823,-0.0508916113157915,-0.5793508734190943,0.5633124661383285
135,-0.3402137390979849,1.006677491138725,-0.06247862878417339,0.001828138259535761,0.38391358130921055
136,-0.3200801892752104,1.3794995702242228,-0.062442066018982674,-0.574670598614769,0.4903389631529902
137,-0.29249019787072594,1.0270183269991426,-0.07393547799127806,-0.0653251853377862,0.47423890276117453
138,-0.2719498313307431,1.4796967425561893,-0.07524198169803378,-0.7642049762061739,0.5766757759148207
139,-0.24235589647961928,1.0915610532286086,-0.09052608122215726,-0.20574897145091964,0.24565665527465858
140,-0.2205246754150471,1.31416633717386,-0.09464106065117565,-0.5648679802144195,0.40689666738285923
141,-0.19424134867156992,1.007626266141901,-0.10593842025546404,-0.13489853408899488,0.3945363434455896
142,-0.1740888233487319,1.3931425328850504,-0.10863639093724395,-0.7410186660029926,0.4460628376027191
143,-0.1462259726910309,1.0748425970388504,-0.1234567642573038,-0.2982597047063305,0.016444089804672317
144,-0.1247291207502539,1.0916808878469266,-0.12942195835143042,-0.3595290605912709,0.06147329390978025
145,-0.10289550299331537,1.0378010625981289,-0.13661253956325584,-0.317329166839166,0.10182939908035223
146,-0.0821394817413528,1.1366515260554977,-0.14295912290003915,-0.5042626518332571,0.2071908374510828
147,-0.059406451220242844,0.9574498091494212,-0.15304437593670428,-0.280089167502558,0.07477671915371054
148,-0.04025745503725442,1.0366734108996005,-0.15864615928675543,-0.4423551706497595,0.10376820195471197
149,-0.019523986819262408,0.9394966105741035,-0.16749326269975062,-0.3448670440217433,0.006982533243827072
150,-0.0007340546077803378,0.9491871310893719,-0.1743906035801855,-0.40821250576582674,0.03826471112497134
151,0.0182496880140071,0.9115910032356987,-0.18255485369550203,-0.40368503216171125,0.23126520826878944
152,0.03648150807872108,0.6622231089312476,-0.19062855433873627,-0.08922229078513472,0.15788684718752496
153,0.049725970257346035,0.898280905054926,-0.19241300015443896,-0.492600796029724,0.2128314352472329
154,0.06769158835844455,0.6646081015536731,-0.20226501607503344,-0.20478101503371043,0.04123491826244347
155,0.08098375038951801,0.6062222250703742,-0.20636063637570765,-0.17804884909411528,0.02340731943784059
156,0.09310819489092549,0.6471349955565884,-0.20992161335758996,-0.29835628183826807,0.19735141971135392
157,0.10605089480205726,0.34724730508250085,-0.21588873899435532,0.0803355446268984,0.14741853133872912
158,0.11299584090370728,0.7588331954067769,-0.21428202810181735,-0.5856910969819693,0.3362177951767048
159,0.1281725048118428,0.3156190975925647,-0.22599585004145673,0.001407233989588863,0.07717438982015806
160,0.1344848867636941,0.5563730009809671,-0.22596770536166494,-0.41641922268365916,0.18225511247837348
161,0.14561234678331345,0.23012884226438296,-0.23429608981533812,-0.005364349596553131,0.01457694883820581
162,0.15021492362860112,0.29497300056962217,-0.23440337680726916,-0.1682276383546238,0.05493340183664492
163,0.15611438363999355,0.11253909976657314,-0.23776792957436163,0.02965446750692652,0.002417413355448732
164,0.15836516563532502,0.1364403239314152,-0.2371748402242231,-0.07443569636598082,0.008949772063268637
165,0.16109397211395332,0.2050125932313357,-0.23866355415154272,-0.2434921496577346,0.07446535108688469
166,0.16519422397858002,-0.16416648687921043,-0.2435333971446974,0.22507692281899397,0.060760735696224706
167,0.1619108942409958,0.22188312894975465,-0.23903185868831753,-0.40780335961803027,0.12233504781317978
168,0.1663485568199909,-0.35784430906905124,-0.24718792588067814,0.3674552126063457,0.16354162148104792
169,0.15919167063860987,0.11050186144519991,-0.23983882162855122,-0.38564591365712475,0.04565545482392011
170,0.16140170786751387,-0.3607102887627547,-0.2475517399016937,0.23110199796464226,0.02480514768152515
171,0.1541875020922588,-0.4260696440346661,-0.24292969994240088,0.2541131984251307,0.055814949559714076
172,0.14566610921156548,-0.5534575315935185,-0.23784743597389826,0.3688634569488408,0.017137563423741335
173,0.13459695857969511,-0.519217471058963,-0.23047016683492144,0.24967959074960566,0.13043271568869635
174,0.12421260915851585,-0.7655165244307887,-0.22547657501992932,0.5421996443311938,0.20402572538846453
175,0.10890227866990008,-0.4949907388361912,-0.21463258213330544,0.08095257870451344,0.23947331291317844
176,0.09900246389317627,-0.9658921333976747,-0.21301353055921518,0.7084786152718476,0.3430822004850345
177,0.07968462122522277,-0.6059843611288809,-0.19884395825377824,0.11866531707925032,0.23805371898343622
178,0.06756493400264516,-0.9887481210456974,-0.19647065191219323,0.6234221146290081,0.20051310547554774
179,0.047789971581731205,-0.7830719618590852,-0.18400220961961308,0.2634517053752241,0.15600207682752493
180,0.0321285323445495,-0.9773559478767523,-0.1787331755121086,0.4961663010108708,0.03170178503235446
181,0.012581413387014455,-0.9425889011425265,-0.16880984949189118,0.3925782816065972,0.01577084687435804
182,-0.006270364635836075,-0.9568434377423527,-0.16095828385975924,0.364261437975858,0.14807193664986587
183,-0.02540723339068313,-1.1079126911419575,-0.1536730551002421,0.5408186040113265,0.06861883905723642
184,-0.04756548721352228,-1.0441159996161669,-0.14285668302001556,0.4012490189684393,0.11500139783164456
185,-0.06844780720584562,-1.151306023116803,-0.13483170264064678,0.5185390347234646,0.18843658924917725
186,-0.09147392766818169,-1.3122069926525148,-0.12446092194617749,0.71817945394343,0.12553011291832505
187,-0.11771806752123198,-1.2149182268106842,-0.11009733286730888,0.5368780231952964,0.08020094725232214
188,-0.14201643205744566,-1.1477261106060768,-0.09935977240340295,0.4043968169361809,0.018245878256547214
189,-0.1649709542695672,-1.162076950347253,-0.09127183606467933,0.3966531744689712,0.14312661974377883
190,-0.18821249327651227,-1.2827626917717354,-0.0833387725752999,0.5501315977011878,0.0006145300706584129
191,-0.21386774711194698,-1.2811217820287353,-0.07233614062127613,0.5232055287109957,0.23795506364342742
192,-0.23949018275252168,-1.0955492201712098,-0.06187203004705622,0.2243263434605307,0.3377649968658631
193,-0.26140116715594586,-1.398190157355694,-0.057385503177845604,0.6592403375040865,0.41598095693640263
194,-0.28936497030305974,-1.1008589419927812,-0.04420069642776388,0.1971155884917412,0.41091585401933917
195,-0.31138214914291534,-1.4673250274952159,-0.04025838465792905,0.7332870563705558,0.4468701959902434
196,-0.3407286496928197,-1.162783708033079,-0.025592643530517937,0.2650124451597578,0.09046702308959549
197,-0.3639843238534813,-1.2391137898045241,-0.020292394627322782,0.37194665781118075,0.0633553119039503
198,-0.3887665996495718,-1.1882547211445338,-0.012853461471099167,0.2897082068080149,0.20513139255542343
199,-0.41253169407246243,-1.3583786819360928,-0.007059297334938868,0.5410942548431716,0.39372908845379445
200,-0.4396992677111843,-1.0702833297209746,0.0037625877619245655,0.1068865779354588,0.29505009592046677
201,-0.4611049343056038,-1.3405143908622017,0.005900319320633741,0.513336498583238,0.2686767223977088
202,-0.4879152221228478,-1.1415947143657665,0.0161670492922985,0.21669686149620998,0.2065488278604103
203,-0.5107471164101631,-1.3198755470929053,0.0205009865222227,0.48883606837488036,0.33855381429618875
204,-0.5371446273520213,-1.0656407905292413,0.03027770788972031,0.11359093789681413,0.19349744204286007
205,-0.5584574431626061,-1.2440742239912252,0.03254952664765659,0.3900187008167042,0.3264842009885001
206,-0.5833389276424307,-0.9848265950009947,0.040349900663990676,0.010921109430347464,0.2776165207747428
207,-0.6030354595424505,-1.2605287406402594,0.04056832285259763,0.4359973696092424,0.4097130245630939
208,-0.6282460343552557,-0.9389760905356217,0.049288270244782474,-0.03401093855262333,0.4477242170040131
209,-0.6470255561659681,-1.4040273733081776,0.048608051473730006,0.6772037186234621,0.7714438647242257
210,-0.6751061036321316,-0.8567497963798565,0.062152125846199245,-0.12845789041212274,0.43243714680233225
211,-0.6922410995597288,-1.3466030679424084,0.05958296803795679,0.6231642509621848,0.7714559197683982
212,-0.719173160918577,-0.7766806919541881,0.07204625305720049,-0.2126952583692947,0.38693254083377027
213,-0.7347067747576608,-1.2576000720105758,0.06779234788981459,0.5279756824726334,0.526370706315634
214,-0.7598587761978723,-0.8424247347261131,0.07835186153926725,-0.07344113623348048,0.24129982948572487
215,-0.7767072708923946,-1.1217671795157291,0.07688303881459764,0.36729890874050786,0.5695476382478398
216,-0.7991426144827092,-0.6202728218933594,0.0842290169894078,-0.3601391204701829,0.3819537398575315
217,-0.8115480709205763,-1.2065266799906198,0.07702623458000414,0.5408581756490637,0.5985476501578771
218,-0.8356786045203888,-0.7137946851202719,0.08784339809298541,-0.17342502458703613,0.2641699364467813
219,-0.8499544982227942,-1.0719799157149346,0.0843748976012447,0.38757396942247524,0.5911456624986607
220,-0.8713940965370929,-0.5264995102606859,0.0921263769896942,-0.4029590622268223,0.2823175355834095
221,-0.8819240867423066,-1.0331011100172875,0.08406719574515775,0.38076772729362507,0.5287540323554346
222,-0.9025861089426523,-0.5267467752197145,0.09168255029103026,-0.3513947856271974,0.32559431414771306
223,-0.9131210444470467,-1.1130495092248756,0.08465465457848631,0.5512826180243122,0.6221660354263636
224,-0.9353820346315442,-0.5566751296736244,0.09568030693897256,-0.2554315790690945,0.2982862387327185
225,-0.9465155372250167,-1.0698212605068629,0.09057167535759067,0.5388541314343631,0.6272644165768839
226,-0.967911962435154,-0.4860710539726639,0.10134875798627793,-0.30659047418564656,0.26975338034493657
227,-0.9776333835146073,-1.0135218123761742,0.095216948502565,0.5102713809460208,0.5942666246257697
228,-0.9979038197621307,-0.42987513335897976,0.10542237612148542,-0.3332815102860528,0.26286651754783386
229,-1.0065013224293102,-1.0072710826151745,0.09875674591576436,0.5589408381011204,0.5385381995475973
230,-1.0266467440816138,-0.47399539417736436,0.10993556267778677,-0.20808781625781037,0.21107924492968763
231,-1.036126651965161,-0.9011847145424626,0.10577380635263056,0.4610838504541258,0.5282123929743643
232,-1.0541503462560102,-0.3177784468286873,0.11499548336171309,-0.3780951641641084,0.17219608391917388
233,-1.060505915192584,-0.8206059617684546,0.10743358007843092,0.4048987801213475,0.41760020064714753
234,-1.076918034427953,-0.31474471224819256,0.11553155568085786,-0.317993578472354,0.15863441658290803
235,-1.0832129286729169,-0.7861742469612167,0.10917168411141079,0.41832741872025136,0.4146509017575012
236,-1.0989364136121411,-0.2609303681758268,0.11753823248581581,-0.3328152321176344,0.16557584914463788
237,-1.1041550209756577,-0.8473636537211461,0.11088192784346312,0.5752421308939425,0.4928364447842522
238,-1.1211022940500806,-0.26406188666913144,0.12238677046134197,-0.26180481593981997,0.16133470884008516
239,-1.1263835317834632,-0.835711471103916,0.11715067414254557,0.6251476755923656,0.4845071616853027
240,-1.1430977612055415,-0.2525487815525237,0.12965362765439287,-0.20923703488646117,0.15718936487288673
241,-1.148148736836592,-0.8390304255376113,0.12546888695666364,0.701113149570896,0.3388715476823255
242,-1.1649293453473442,-0.4317681498499201,0.13949114994808157,0.13181305296572376,0.09219447163735217
243,-1.1735647083443426,-0.22281425170088065,0.14212741100739604,-0.13769586892270264,0.10860834262790335
244,-1.17802099337836,-0.6868232534924853,0.139373493628942,0.592944574856304,0.36759798866000115
245,-1.1917574584482098,-0.1462578245527899,0.15123238512606807,-0.1691976808452923,0.07843109084752939
246,-1.1946826149392655,-0.6448755983409993,0.14784843150916221,0.6144852961835195,0.37036508817258595
247,-1.2075801269060855,-0.06246983774648551,0.16013813743283262,-0.20628329842064685,0.038666574366147864
248,-1.2088295236610151,-0.5896535742452972,0.15601247146441968,0.6212541889006495,0.33707141551039776
249,-1.220622595145921,-0.0074590150058202465,0.16843755524243267,-0.1957494512165876,0.008489751123439325
250,-1.2207717754460374,-0.5189866686231859,0.16452256621810094,0.609970057974638,0.29499811559359784
251,-1.2311515088185012,0.06297923173118813,0.17672196737759369,-0.2030393489596748,0.021590344366045105
252,-1.2298919241838775,-0.32946921803663876,0.1726611803984002,0.4281511504734453,0.15847413007813826
253,-1.2364813085446102,0.16530303464400925,0.1812242034078691,-0.2524615724557433,0.0924061563881924
254,-1.2331752478517302,-0.4212000426720312,0.17617497195875423,0.6658747504874236,0.21071019661894466
255,-1.2415992487051708,0.10039767370165747,0.1894924669685027,-0.05288340936646996,0.009523561721689553
256,-1.2395912952311376,0.19228015722555342,0.1884347987811733,-0.132862106062271,0.03430090357877846
257,-1.2357456920866265,0.01052997560765287,0.1857775566599279,0.1900098859460953,0.009542272319893567
258,-1.2355350925744735,0.49630611147162185,0.1895777543788498,-0.4718111726499999,0.27941583414212606
259,-1.225608970345041,-0.07843767648531352,0.1801415309258498,0.4302613559394362,0.03552727570365828
260,-1.2271777238747472,0.5030666848059122,0.18874675804463853,-0.37520499942749636,0.2824122192244616
261,-1.217116390178629,-0.06465706716391773,0.1812426580560886,0.5164192443924858,0.02155374360413926
262,-1.2184095315219075,0.43725460725069976,0.1915710429439383,-0.17112255146402056,0.024252172953431385
263,-1.2096644393768934,0.48951469264838127,0.1881485919146579,-0.19210061444258617,0.07191322869553317
264,-1.1998741455239257,0.3413842257391998,0.18430657962580618,0.08116372378559375,0.17911401994669773
265,-1.1930464610091416,0.8440593328298923,0.18592985410151805,-0.6061987706333488,0.4436604716545982
266,-1.1761652743525437,0.3130239688363977,0.17380587868885108,0.23097447988905984,0.17534009783643462
267,-1.1699047949758157,0.8384585862343394,0.17842536828663227,-0.4944609002961329,0.45440173472055695
268,-1.153135623251129,0.2941809982656366,0.16853615028070962,0.3611735315101936,0.12584570396470926
269,-1.1472520032858162,0.686622046498678,0.1757596209109135,-0.16983212229003264,0.11982218418318957
270,-1.1335195623558427,0.8559387835485642,0.17236297846511284,-0.36848679182948163,0.11842849904810077
271,-1.1164007866848715,0.7161975275346382,0.16499324262852322,-0.11155671379162146,0.28365758397265034
272,-1.1020768361341788,1.1022326178479145,0.16276210835269078,-0.6344572791913256,0.5770608688181759
273,-1.0800321837772207,0.576692971263565,0.15007296276886428,0.19107453080627546,0.3225277431396608
274,-1.0684983243519492,1.111330602436318,0.1538944533849898,-0.5579120423228487,0.4510698509807206
275,-1.0462717123032228,0.704777527652845,0.14273621253853283,0.08977694781990442,0.4252897651015788
276,-1.032176161750166,1.287262683988522,0.14453175149493092,-0.7332432895959238,0.6614848704670692
277,-1.0064309080703955,0.7715442630856151,0.12986688570301244,0.07461314965153298,0.4492903974096782
278,-0.9910000228086832,1.3346700927529591,0.1313591486960431,-0.7248889578873989,0.7587089364091836
279,-0.964306620953624,0.7650658339654103,0.11686136953829511,0.16066515682596894,0.402141597801059
280,-0.9490053042743157,1.270899582147225,0.12007467267481449,-0.5586312941667336,0.2722558987315756
281,-0.9235873126313712,1.0562254804907392,0.10890204679147981,-0.20372153582827268,0.42617293674917317
282,-0.9024628030215563,1.451445969126842,0.10482761607491436,-0.7610864036863695,0.617428958358043
283,-0.8734338836390195,1.0252564400629514,0.08960588800118698,-0.09454848224900125,0.44218503069015086
284,-0.8529287548377605,1.4462693710781689,0.08771491835620696,-0.6972253806945365,0.6559082567309267
