,X,v,theta,theta_dot,energy
49,-0.9848126710140551,-0.5897341619166715,0.09311565922247389,-0.13667359728069017,0.23473589190300453
50,-0.9966073542523886,-0.9751136991788355,0.0903821872768601,0.46622789660568853,0.4966731155789495
51,-1.0161096282359652,-0.4687711165167012,0.09970674520897387,-0.26364967725156596,0.27102503888935475
52,-1.0254850505662991,-1.0198484424435477,0.09443375166394255,0.5881260769918546,0.5165668950597574
53,-1.0458820194151701,-0.5140993177931737,0.10619627320377964,-0.13939524431418626,0.21807281126745726
54,-1.0561640057710335,-0.924099034410942,0.10340836831749592,0.5033027668475807,0.500217890118523
55,-1.0746459864592524,-0.38454085910743097,0.11347442365444753,-0.2713632052439997,0.23807997109347934
56,-1.082336803641401,-0.9709618871520551,0.10804715954956753,0.63590107802352,0.5653478656859783
57,-1.101756041384442,-0.3875874011547322,0.12076518111003794,-0.20235370611526537,0.2380323141496472
58,-1.1095077894075367,-0.9740408105712647,0.11671810698773263,0.7063381963454272,0.5653082663301159
59,-1.128988605618962,-0.3908557128067366,0.13084487091464117,-0.1282503495380367,0.18772741102501228
60,-1.1368057198750967,-0.8538866648277624,0.12827986392388044,0.5987178269333344,0.4961503902462563
61,-1.153883453171652,-0.27099368359157994,0.14025422046254712,-0.23082663124378355,0.16883167466553486
62,-1.1593033268434836,-0.8574987756457622,0.13563768783767147,0.6813919014033687,0.4961042252189069
63,-1.1764533023563988,-0.27477278860064047,0.14926552586573885,-0.14491351906107675,0.13256059203867213
64,-1.1819487581284116,-0.7359013410721055,0.14636725548451732,0.5828093678710952,0.38316432650697224
65,-1.1966667849498538,-0.21202182095385436,0.15802344284193923,-0.1517289898575921,0.08626456590691302
66,-1.200907221368931,-0.5981331457701,0.15498886304478737,0.46648750127447325,0.3463193449670846
67,-1.2128698842843328,-0.015937004125360255,0.16431861307027684,-0.35095423764647715,0.019010171643892838
68,-1.21318862436684,-0.6024492260390754,0.1572995283173473,0.5650562231584911,0.34626313704727846
69,-1.2252376088876213,-0.02029875621396804,0.16860065278051714,-0.2513329799655202,0.017230207366323722
70,-1.2256435840119007,-0.5540986859805082,0.16357399318120674,0.5873475124480514,0.31667015026392037
71,-1.2367255577315108,0.027888424757912644,0.17532094343016777,-0.22610365429748547,0.010658708452908162
72,-1.2361677892363525,-0.5586262222720566,0.17079887034421806,0.6914626540275715,0.3166148146208973
73,-1.2473403136817935,0.02318688815584735,0.1846281234247695,-0.11858725060276487,0.0030662688562707267
74,-1.2468765759186766,-0.14622424663964737,0.1822563784127142,0.1851834445743632,0.08243320910903407
75,-1.2498010608514696,0.43282150402367436,0.18596004730420146,-0.6157120615852224,0.24317156661715586
76,-1.2411446307709961,-0.1536149960740465,0.17364580607249702,0.3031344307002545,0.07860815544531391
77,-1.244216930692477,0.3903655700863238,0.1797084946865021,-0.4497696757082157,0.21180948200037705
78,-1.2364096192907506,-0.1689555871964138,0.1707131011723378,0.42825133774005286,0.07045771876503913
79,-1.239788731034679,0.2866250539496699,0.17927812792713885,-0.1952398288151137,0.12614611651500654
80,-1.2340562299556854,-0.15772218853680647,0.17537333135083658,0.5130243663646628,0.08086911518675809
81,-1.2372106737264215,0.42392901127601085,0.18563381867812984,-0.29477405011775215,0.21303135655521827
82,-1.2287320935009012,-0.0833786170769732,0.1797383376757748,0.5073771002676476,0.03316320988880133
83,-1.2303996658424405,0.4458489743495299,0.18988587968112774,-0.2211168955930276,0.11943816922993424
84,-1.22148268635545,0.17662674199813982,0.1854635417692672,0.2309494312039958,0.10818786266324724
85,-1.2179501515154871,0.7372574911402234,0.1900825303933471,-0.5413609740941456,0.4177707731200617
86,-1.2032050016926827,0.16455895163488754,0.17925531091146418,0.3577625624803906,0.09473835699882573
87,-1.199913822659985,0.6728062853015221,0.186410562161072,-0.33997349162753254,0.20822795619622364
88,-1.1864576969539546,0.36207620600908325,0.17961109232852135,0.17253476027180004,0.17654881987693466
89,-1.179216172833773,0.8242664111231759,0.18306178753395735,-0.4570756370169171,0.32963669425281933
90,-1.1627308446113094,0.4226249242407142,0.17392027479361902,0.1888400793602335,0.2586457475898431
91,-1.1542783461264952,1.0042780841518875,0.1776970763808237,-0.6196022189931456,0.5684636788863568
92,-1.1341927844434574,0.43522085009198974,0.16530503200096078,0.2725109706110863,0.26845994531506884
93,-1.1254883674416176,1.0171179496118787,0.1707552514131825,-0.540057583188198,0.4177364251121086
94,-1.10514600844938,0.6051750970132204,0.15995409974941854,0.11882862906094982,0.2936441551457083
95,-1.0930425065091156,1.0713102368130554,0.16233067233063753,-0.5246222445439881,0.3006999173447468
96,-1.0716163017728546,0.7896107010751661,0.15183822743975778,-0.060112186201179085,0.3538314824410045
97,-1.0558240877513514,1.225417405732177,0.1506359837157342,-0.6618320102138691,0.5731833079451858
98,-1.0313157396367079,0.7564268096526505,0.13739934351145683,0.07780717719164854,0.43419210767583366
99,-1.0161872034436548,1.3111429914640276,0.1389554870552898,-0.7061568282923654,0.6623821379951002
100,-0.9899643436143742,0.8048226329593722,0.12483235048944248,0.08672480762864165,0.4704287358296156
101,-0.9738678909551868,1.3699090634027224,0.1265668466420153,-0.7177035878074672,0.7166759563304067
102,-0.9464697096871323,0.8460313503923462,0.11221277488586597,0.09893870124145476,0.5102998672957593
103,-0.9295490826792854,1.4292673436765249,0.11419154891069506,-0.7374917484908216,0.653524662634651
104,-0.9009637358057548,0.971395689623446,0.09944171394087864,-0.021657888074232412,0.4584327285638349
105,-0.881535822013286,1.4305341269543579,0.099008556179394,-0.677775449368057,0.4303036379424453
106,-0.8529251394741988,1.1294892707245605,0.08545304719203285,-0.19935866375615235,0.46425904994665845
107,-0.8303353540597076,1.5322994687347418,0.0814658739169098,-0.7762766141976059,0.8982661893750129
108,-0.7996893646850127,0.9461023139088691,0.06594034163295769,0.1240274086146389,0.559455014716835
109,-0.7807673184068353,1.5184724559007323,0.06842088980525046,-0.7132895119915841,0.5444746375743641
110,-0.7503978692888207,1.1602112990178952,0.05415509956541878,-0.15705511349471912,0.44882607301571276
111,-0.7271936433084628,1.5391028392583614,0.051013997295524395,-0.708645406841489,0.6817318577661434
112,-0.6964115865232956,1.0971157772475129,0.036841089158694613,-0.03153569555684099,0.5673095828864889
113,-0.6744692709783453,1.6016772002862032,0.0362103752475578,-0.777035439989104,0.6998023323092113
114,-0.6424357269726212,1.165351888817697,0.020669666447775716,-0.11233298134328307,0.46890199743539235
115,-0.6191286891962673,1.559326286310045,0.018423006820910054,-0.6970918930693103,0.6425072849904246
116,-0.5879421634700663,1.148751859789559,0.004481168959523848,-0.07591870664545564,0.5991536144990303
117,-0.5649671262742751,1.6590680680188807,0.0029627948266147354,-0.8400678740404147,0.9725305070074354
118,-0.5317857649138975,1.073662139688484,-0.013838562654193559,0.03890822477545408,0.4526076127836553
119,-0.5103125221201278,1.4844516508174253,-0.013060398158684478,-0.581285448987522,0.4771610694264909
120,-0.4806234891037793,1.1653574176119266,-0.02468610713843492,-0.10652456838296143,0.3423720347631992
121,-0.45731634075154076,1.453519469992036,-0.026816598506094146,-0.5458929267101431,0.5584684187130116
122,-0.42824595135170007,1.072562486140042,-0.03773445704029701,0.017453958148207938,0.5632693932833095
123,-0.40679470162889925,1.5850247946447995,-0.03738537787733285,-0.761783600167388,0.9302601962269227
124,-0.37509420573600327,1.000233219157888,-0.05262104988068061,0.10380208585862971,0.42775913466078325
125,-0.35508954135284554,1.416174128689974,-0.050545008163508015,-0.5347091303311233,0.5782073603850808
126,-0.3267660587790461,1.0116845585720273,-0.061239190770130486,0.05639644229820728,0.5439882774662052
127,-0.30653236760760555,1.5356840352921635,-0.06011126192416634,-0.7461224618556114,0.6308836101039077
128,-0.27581868690176226,1.1267932423074762,-0.07503371116127856,-0.15155611208827935,0.2518056969808454
129,-0.25328282205561276,1.3471307569939317,-0.07806483340304415,-0.5031716529821044,0.333315980440447
130,-0.22634020691573412,1.1027889832496114,-0.08812826646268625,-0.16070296811185614,0.41097985258282344
131,-0.2042844272507419,1.4698341777536286,-0.09134232582492337,-0.7350103107504765,0.42641544496211836
132,-0.1748877436956693,1.1816786305133324,-0.1060425320399329,-0.33139620480992243,0.14458889931566007
133,-0.15125417108540268,1.06236793616816,-0.11267045613613134,-0.18455356614912574,0.22939284050991735
134,-0.13000681236203948,1.2760938289027433,-0.11636152745911386,-0.5361647517810125,0.23454713437263924
135,-0.10448493578398461,1.095110648907946,-0.12708482249473413,-0.30065893393184906,0.0821753980030513
136,-0.0825827228058257,1.170938823287671,-0.13309800117337112,-0.4507463778498639,0.03458425763341555
137,-0.05916394634007227,1.2020820949165074,-0.1421129287303684,-0.5360634970691335,0.08156947818285594
138,-0.03512230444174212,1.136592994256482,-0.15283419867175108,-0.4804608521550515,0.03277813020723285
139,-0.012390444556612479,1.1100817813277615,-0.1624434157148521,-0.48591610316006023,0.05396613431115821
140,0.00981119106994275,1.0640435851865435,-0.1721617377780533,-0.465316545323355,0.1781127157476644
141,0.031092062773673622,0.9002108178089556,-0.1814680686845204,-0.2735662519359794,0.02764911572705627
142,0.04909627912985273,0.9330425875222996,-0.18693939372323998,-0.3750645270620817,0.13269070460575302
143,0.06775713088029872,0.7947067344090102,-0.1944406842644816,-0.22581658041475325,0.025133689003294636
144,0.08365126556847893,0.8285742593080748,-0.19895701587277667,-0.33246659290622305,0.08436681386386097
145,0.10022275075464043,0.7304666437015332,-0.20560634773090114,-0.24631641209895438,0.019159672932905283
146,0.1148320836286711,0.7592124083693417,-0.21053267597288022,-0.34855013459454265,0.16060448669641095
147,0.13001633179605793,0.5521029112636552,-0.21750367866477108,-0.10618580607618705,0.10880490898379426
148,0.14105839002133103,0.7483755599679358,-0.2196273947862948,-0.4571013429671692,0.3377357973785732
149,0.15602590122068974,0.3004023920904705,-0.22876942164563818,0.13466445961856954,0.1410024522522576
150,0.16203394906249916,0.7508873597324813,-0.2260761324532668,-0.5901308037242626,0.3752206683689697
151,0.17705169625714878,0.25070839309115345,-0.23787874852775204,0.07514426247133765,0.09572374599167004
152,0.18206586411897185,0.6201225975581353,-0.23637586327832527,-0.5326516396566104,0.2263096170957038
153,0.19446831607013457,0.2547182411102181,-0.24702889607145748,-0.06863542862332273,0.03996562244336123
154,0.19956268089233892,0.10386358024587841,-0.24840160464392394,0.07888727228950496,0.02945024758701237
155,0.2016399524972565,0.37375843466817493,-0.24682385919813385,-0.38581038867606354,0.16462250536315257
156,0.20911512119062,-0.07110688418759181,-0.2545400669716551,0.18943236297117283,0.019647923544983754
157,0.20769298350686818,0.23633447278627046,-0.25075141971223164,-0.3308999616482985,0.11154314515610846
158,0.2124196729625936,-0.24874544448177027,-0.2573694189451976,0.30101371470279925,0.09272443207056588
159,0.2074447640729582,0.13705900437812446,-0.2513491446511416,-0.3334660663124672,0.05444340647809703
160,0.2101859441605207,-0.2915574832290262,-0.258018465977391,0.21613551210262072,0.026655235881184035
161,0.20435479449594016,-0.3798097441010674,-0.25369575573533854,0.2691133035107375,0.017427659752521096
162,0.1967585996139188,-0.3303634893279487,-0.2483134896651238,0.12352893603025178,0.06764989736710536
163,0.19015132982735983,-0.5291989712424734,-0.24584291094451874,0.34037798236213795,0.14653023007755153
164,0.17956735040251037,-0.8026837251655465,-0.239035351297276,0.6667186705544381,0.1838736835273559
165,0.16351367589919943,-0.5684376427230298,-0.22570097788618723,0.2557310258626841,0.02025323027123625
166,0.15214492304473884,-0.6006736592958684,-0.22058635736893356,0.23706452334171063,0.19678723024377312
167,0.14013144985882148,-0.92181674301384,-0.21584506690209934,0.6427791442724626,0.3001741294651055
168,0.12169511499854468,-0.59215395893123,-0.2029894840166501,0.09679248242712601,0.27343109902735657
169,0.10985203581992009,-1.041784365192149,-0.20105363436810758,0.6981206541306206,0.10654270104143045
170,0.0890163485160771,-0.9365311311238539,-0.18709122128549516,0.4847086782718115,0.1464527937789002
171,0.07028572589360002,-0.7781765625383709,-0.17739704772005893,0.1966374018207342,0.1687297306711607
172,0.0547221946428326,-0.9891697297970509,-0.17346429968364424,0.45627866493655733,0.026162903820172032
173,0.03493880004689158,-0.9604803489475241,-0.1643387263849131,0.3631472842105761,0.0818988789640672
174,0.015729193067941096,-1.0426503724605813,-0.15707578070070158,0.43664327344971365,0.12321936827972288
175,-0.00512381438127053,-1.1577648873604673,-0.1483429152317073,0.5611986596147632,0.11812558165045402
176,-0.028279112128479878,-1.2573145394085827,-0.13711894203941205,0.6654301210318129,0.030524950661652953
177,-0.05342540291665153,-1.279665612232962,-0.1238103396187758,0.6584552838452006,0.08436503350971523
178,-0.07901871516131077,-1.212186654311049,-0.11064123394187178,0.5217043306307263,0.09700689109715079
179,-0.10326244824753175,-1.1310909700516338,-0.10020714732925726,0.368342396415124,0.001186084788210087
180,-0.12588426764856442,-1.130715313537707,-0.09284029940095477,0.33837011746013274,0.10768911418193698
181,-0.14849857391931856,-1.2235364820855572,-0.08607289705175211,0.44974640543384137,0.010361920121540621
182,-0.1729693035610297,-1.2139281300551303,-0.07707796894307528,0.41011303511721553,0.06756248265147564
183,-0.19724786616213233,-1.2679594417169167,-0.06887570824073097,0.46828087982948796,0.00020686856738443617
184,-0.22260705499647065,-1.2671516711526023,-0.059510090644141214,0.4468386449019008,0.05856195149521674
185,-0.2479500884195227,-1.2205023145039546,-0.0505733177461032,0.3595028365437906,0.046485129434433
186,-0.2723601347096018,-1.257439343299946,-0.04338326101522739,0.39997532244605155,0.05995054794092125
187,-0.2975089215756007,-1.3040139951644152,-0.03538375456630636,0.4570208885138237,0.2104397693604052
188,-0.32358920147888903,-1.1435389640214197,-0.026243336796029887,0.2060583601081421,0.2595330775844327
189,-0.34645998075931744,-1.3664011617726841,-0.022122169593867043,0.5325218919012279,0.2272955044068107
190,-0.37378800399477113,-1.2008808339087753,-0.011471731755842485,0.27779876328969433,0.13507866817899183
191,-0.39780562067294667,-1.3116217512205504,-0.005915756490048598,0.44052659403436867,0.24312868398653203
192,-0.4240380556973577,-1.1278910100570403,0.0028947753906387753,0.1631960824162187,0.3945686364139641
193,-0.4465958758984985,-1.471488026962935,0.006158697038963149,0.6794405111165316,0.38567216933449733
194,-0.4760256364377572,-1.2103889334167166,0.019747507261293783,0.28960994378516025,0.046054091813861026
195,-0.5002334151060915,-1.248198410202305,0.02553970613699699,0.3521184908726809,0.15303118093511325
196,-0.5251973833101377,-1.1274028371873293,0.032582075954450604,0.1784920795736769,0.07234863333437339
197,-0.5477454400538843,-1.1909250255214026,0.036151917545924145,0.2833022261456193,0.11667175644003352
198,-0.5715639405643123,-1.094827535868015,0.041817962068836534,0.149876526871696,0.1456307021740455
199,-0.5934604912816726,-1.225993388114183,0.044815492606270456,0.3587441967371714,0.2812344416470299
200,-0.6179803590439562,-0.9998514712407598,0.051990376541013884,0.0330432516427438,0.31408854201738634
201,-0.6379773884687714,-1.3074687269150742,0.05265124157386876,0.509123944368173,0.65937940364069
202,-0.6641267630070729,-0.8074428867778009,0.06283372046123221,-0.22440313068388784,0.3651657989477502
203,-0.6802756207426288,-1.243937596981592,0.05834565784755446,0.4475078346157493,0.5588182073372739
204,-0.7051543726822607,-0.7993239591655306,0.06729581453986945,-0.20113388090331685,0.36997166516948066
205,-0.7211408518655713,-1.2466063524169153,0.06327313692180311,0.48804110685998336,0.57449400138808
206,-0.7460729789139097,-0.789897553606761,0.07303395905900278,-0.1770613346332266,0.389270702926276
207,-0.7618709299860449,-1.2667079004162394,0.06949273236633825,0.5577004687045768,0.5820564191919843
208,-0.7872050879943697,-0.8104169704659143,0.0806467417404298,-0.10466951441577388,0.30398070488199114
209,-0.803413427403688,-1.1752085301023678,0.07855335145211431,0.4644238132694921,0.5949905936164038
210,-0.8269175980057354,-0.6736002960876968,0.08784182771750415,-0.26259736128623734,0.367880466899057
211,-0.8403896039274893,-1.1981282741385197,0.0825898804917794,0.5469533380849247,0.6908544290891481
212,-0.8643521694102597,-0.6251477340794503,0.09352894725347789,-0.2853340446693601,0.3828384980373619
213,-0.8768551240918487,-1.211465509679453,0.08782226636009069,0.6177561770682496,0.7101058956946407
214,-0.9010844342854378,-0.6276486636175904,0.10017738990145568,-0.2288075679069852,0.30127921057579876
215,-0.9136374075577897,-1.0894400753871316,0.09560123854331598,0.4898096375658354,0.640373057877634
216,-0.9354262090655323,-0.5058037218937345,0.10539743129463269,-0.35358331844693736,0.29392719101864007
217,-0.945542283503407,-1.056409267355895,0.09832576492569395,0.498671401031033,0.6203180030999138
218,-0.9666704688505249,-0.4728321620863152,0.10829919294631461,-0.3436049490331189,0.29301884686742835
219,-0.9761271120922512,-1.0592253411575787,0.10142709396565223,0.5626093891852638,0.6202792322651469
220,-0.9973116189154028,-0.4757106079641098,0.11267928174935751,-0.27839594358008013,0.2168808214481106
221,-1.006825831074685,-0.9102344033199223,0.10711136287775591,0.40231403939983756,0.5352361587802489
222,-1.0250305191410833,-0.32686393530852775,0.11515764366575267,-0.43629621066027346,0.17298170120394288
223,-1.031567797847254,-0.8149536239220928,0.1064317194525472,0.3247707301480989,0.33288621013789016
224,-1.0478668703256957,-0.4109744155446999,0.11292713405550918,-0.24653731806001777,0.24867322710704762
225,-1.0560863586365896,-0.9867860389433878,0.10799638769430882,0.6448087298040478,0.5128355649305728
226,-1.0758220794154574,-0.4662784068685665,0.12089256229038978,-0.09971479145860884,0.1988200743738116
227,-1.0851476475528288,-0.8795758395762563,0.1188982664612176,0.5511625134065948,0.47280995770829637
228,-1.1027391643443538,-0.3420979606309056,0.12992151672934948,-0.2144885658525525,0.21106077148464192
229,-1.109581123556972,-0.9285800739706414,0.12563174541229843,0.6959099126948551,0.5383354224408065
230,-1.1281527250363848,-0.34560759006342845,0.13954994366619553,-0.1348182990492166,0.13412552665776756
231,-1.1350648768376532,-0.7191377231869385,0.1368535776852112,0.46092475147499146,0.4082543958436154
232,-1.149447631301392,-0.15151820529450177,0.14607207271471104,-0.3424343173730269,0.1001551659353113
233,-1.152477995407282,-0.7380234367969459,0.1392233863672505,0.5707471194837666,0.42741150898696106
234,-1.1672384641432207,-0.15540543556715536,0.15063832875692584,-0.25392425183123957,0.09452397168335154
235,-1.170346572854564,-0.7094097770479333,0.14555984372030106,0.6117918786976796,0.3975041033933225
236,-1.1845347683955225,-0.1435849980019548,0.15779568129425464,-0.1853261390209553,0.08503158306130025
237,-1.1874064683555616,-0.6909256165225349,0.15408915851383553,0.6716842560706476,0.36859655590046236
238,-1.2012249806860122,-0.1497579686016015,0.1675228436352485,-0.0853262172818604,0.03627891938646534
239,-1.2042201400580443,-0.3820980517417165,0.1658163192896113,0.30732672939548206,0.21274447184867976
240,-1.2118621010928787,0.17797431276532438,0.17196285387752094,-0.47273193428664,0.087290462168543
241,-1.2083026148375722,-0.36640849536292075,0.16250821519178815,0.3821067267063912,0.1915498969765538
242,-1.2156307847448307,0.16534425548694653,0.17015034972591597,-0.35744589496996465,0.0820827652985593
243,-1.2123238996350918,-0.3721972204458085,0.1630014318265167,0.4870057973524528,0.20221549346897494
244,-1.219767844044008,0.18753391006962683,0.17274154777356573,-0.2937512637170033,0.0930996510258702
245,-1.2160171658426155,-0.3346380280296899,0.16686652249922568,0.5283834245090553,0.17979152454690286
246,-1.2227099264032093,0.22597829364217548,0.17743419098940677,-0.2520292590370211,0.09025290366475437
247,-1.218190360530366,-0.18568388412643388,0.17239360580866636,0.4076616074508579,0.10046498576447177
248,-1.2219040382128945,0.3960335791156394,0.18054683795768353,-0.4015473367672969,0.2237732733114159
249,-1.2139833666305817,-0.18256089397967656,0.1725158912223376,0.505030212996316,0.09597961116147866
250,-1.2176345845101753,0.3991680367698516,0.1826164954822639,-0.304141948107427,0.1840210204289896
251,-1.2096512237747783,-0.06788414110991409,0.17653365652011538,0.43817836509633257,0.028682373074880783
252,-1.2110089065969767,0.5078193729290685,0.18529722382204203,-0.3603240994496396,0.25142390450293156
253,-1.2008525191383954,0.00763441911722007,0.17809074183304924,0.4312759036968663,0.016043270033759383
254,-1.200699830756051,0.5854246370637829,0.18671625990698656,-0.3696193334372694,0.2623985576748109
255,-1.1889913380147754,0.13398642618029183,0.17932387323824117,0.3503445527203921,0.08978744283010548
256,-1.1863116094911696,0.7155029735351932,0.18633076429264903,-0.45550380526596246,0.36527473755730594
257,-1.1720015500204657,0.20156680926877368,0.17722068818732978,0.3565213455880252,0.13050491092929226
258,-1.1679702138350903,0.7831432249044039,0.18435111509909027,-0.45034926562555866,0.2340841777959511
259,-1.1523073493370022,0.4820249962870091,0.1753441297865791,0.04756733973203908,0.2658766986875589
260,-1.142666849411262,1.0141404752754741,0.17629547658121988,-0.6870797231306799,0.48238807331259176
261,-1.1223840399057525,0.5342374291047415,0.16255388211860627,0.07318001752388525,0.2831246162038793
262,-1.1116992913236576,1.0448466627391484,0.16401748246908399,-0.6350562816229165,0.4716597896758954
263,-1.0908023580688746,0.5907281092702297,0.15131635683662564,0.08498486311837306,0.34459566191088475
264,-1.07898779588347,1.153114788574372,0.1530160540989931,-0.7046385590190186,0.5642868006151542
265,-1.0559255001119825,0.6609511456691515,0.13892328291861272,0.06979252060612517,0.3984555969150419
266,-1.0427064771985994,1.2435334030313587,0.14031913333073523,-0.7549494870894611,0.7001053432674028
267,-1.0178358091379722,0.6777235613586665,0.125220143588946,0.12654218930615302,0.4100577165189917
268,-1.0042813379107989,1.2606489243824281,0.12775098737506907,-0.7042809810011678,0.6731203306965476
269,-0.9790683594231503,0.7251384013831835,0.11366536775504571,0.1298956498316317,0.4386022632779671
270,-0.9645655913954866,1.3083410370690791,0.11626328075167834,-0.7059175260719334,0.7658671679620915
271,-0.938398770654105,0.721956539578337,0.10214493023023967,0.20182567851374,0.43864842276390426
272,-0.9239596398625383,1.3054278116076554,0.10618144380051447,-0.6388410087616594,0.48245232805397503
273,-0.8978510836303851,0.9355414590919706,0.09340462362528129,-0.055977537412089995,0.45166461410322756
274,-0.8791402544485457,1.4061983152683295,0.09228507287703949,-0.7314643560807094,0.652210710801797
275,-0.8510162881431791,0.9418026696494828,0.07765578575542531,-0.010741747941745317,0.5388577373631713
276,-0.8321802347501894,1.4989374449134438,0.0774409507965904,-0.8211174975453055,0.8418068124872664
277,-0.8022014858519205,0.9362671320863927,0.06101860084568429,0.04310333298316282,0.46130810921358417
278,-0.7834761432101927,1.4149547592479024,0.06188066750534755,-0.655663471643098,0.6522977509033503
279,-0.7551770480252346,0.9548038854889878,0.04876739807248559,0.05142305517178958,0.5248775072893538
280,-0.7360809703154548,1.4890196592822842,0.04979585917592138,-0.7346159840872668,0.5388118413356179
281,-0.7063005771298091,1.1272766039019417,0.03510353949417604,-0.17804006999805078,0.2913719468056404
282,-0.6837550450517702,1.3807441934659246,0.031542738094215025,-0.5476889040403472,0.36269947762773835
283,-0.6561401611824517,1.1193393648283405,0.020588960013408084,-0.14650468005381012,0.26462434424846887
284,-0.6337533738858848,1.3510626101096053,0.01765886641233188,-0.4879631524563992,0.4553006077297086
285,-0.6067321216836927,1.0165590039143009,0.007899603363203896,0.018905463182214644,0.5383699740471355
