Seed Value:- 61
760 , 1000.0 , 357.22705815798344
761 , 1000.0 , 395.6730330681153
762 , 1000.0 , 357.7006368006947
763 , 40.0 , 98.15024929641933
764 , 1000.0 , 378.6894567240654
765 , 1000.0 , 397.7214823796574
766 , 79.0 , 47.60213646880795
767 , 1000.0 , 377.43062890950904
768 , 1000.0 , 386.9582173788055
769 , 1000.0 , 374.5833136641643
770 , 46.0 , 44.38952068768071
771 , 1000.0 , 352.1578874976153
772 , 1000.0 , 357.0954437395066
773 , 73.0 , 65.03141208556416
774 , 1000.0 , 420.9250404774639
775 , 1000.0 , 325.1210609819448
776 , 1000.0 , 321.9613291157574
777 , 78.0 , 50.00313130006259
778 , 1000.0 , 261.98788329674596
779 , 1000.0 , 246.2426741812078
780 , 48.0 , 89.69852796051885
781 , 1000.0 , 226.7015756709943
782 , 1000.0 , 146.77207637068545
783 , 1000.0 , 107.26164271703338
784 , 1000.0 , 161.85024338937328
785 , 1000.0 , 97.55172378893786
786 , 1000.0 , 67.31490588831322
787 , 1000.0 , 47.68139794658224
788 , 133.0 , 64.65506611082465
789 , 1000.0 , 43.56685553975489
790 , 1000.0 , 43.72441300303959
791 , 1000.0 , 84.31334340402856
792 , 1000.0 , 97.17946736048522
793 , 1000.0 , 51.24386475580148
794 , 1000.0 , 36.12826103245888
795 , 1000.0 , 75.59183048011026
796 , 1000.0 , 86.14420919332903
797 , 1000.0 , 74.3296921964279
798 , 1000.0 , 31.462753315877695
799 , 1000.0 , 102.02259672433641
800 , 1000.0 , 78.04271437763455
801 , 1000.0 , 36.73465672107017
802 , 1000.0 , 39.92754792027439
803 , 1000.0 , 53.8767326432824
804 , 1000.0 , 65.06066912510774
805 , 1000.0 , 59.256675240357346
806 , 1000.0 , 38.990096426331846
807 , 71.0 , 54.93344310473515
808 , 1000.0 , 34.51810113836958
809 , 1000.0 , 62.5841208400742
810 , 1000.0 , 72.82221564029291
811 , 164.0 , 78.8569163604526
812 , 1000.0 , 60.21654054294183
813 , 49.0 , 55.58677849552587
814 , 1000.0 , 58.16179779019698
815 , 369.0 , 66.12448864477999
816 , 54.0 , 54.312296532021875
817 , 1000.0 , 159.8787736901339
818 , 1000.0 , 60.24123188216081
819 , 1000.0 , 49.35316732080008
820 , 302.0 , 67.06977868224388
821 , 60.0 , 56.1665843403042
822 , 1000.0 , 88.93446780205107
823 , 40.0 , 82.1669681182677
824 , 1000.0 , 88.02067177958952
825 , 1000.0 , 72.20807126619718
826 , 1000.0 , 74.42585063612341
827 , 1000.0 , 62.52819748635915
828 , 1000.0 , 43.153071127287355
829 , 1000.0 , 54.69112366875862
830 , 394.0 , 75.24742311336887
831 , 43.0 , 58.48564302520407
832 , 1000.0 , 47.74617953682586
833 , 1000.0 , 35.71509108674774
834 , 1000.0 , 27.615876785498976
835 , 1000.0 , 107.2316852563889
836 , 1000.0 , 38.53852207394016
837 , 202.0 , 61.20173444661614
838 , 1000.0 , 45.76887039167677
839 , 1000.0 , 62.32882386520651
840 , 1000.0 , 41.95197373024019
841 , 1000.0 , 46.56241569360545
842 , 278.0 , 69.39308108387037
843 , 1000.0 , 119.8812946208689
844 , 1000.0 , 50.85836205669495
845 , 1000.0 , 100.17365656544828
846 , 1000.0 , 109.82212033306226
847 , 1000.0 , 179.7675312544356
848 , 1000.0 , 203.3373391035266
849 , 146.0 , 62.721153264322034
850 , 1000.0 , 228.43579298022084
851 , 56.0 , 69.83992107573302
852 , 1000.0 , 295.41274489010704
853 , 129.0 , 71.71441622514946
854 , 1000.0 , 272.1271751468974
855 , 1000.0 , 167.45235006939654
856 , 1000.0 , 95.38839936555239
857 , 1000.0 , 122.09650946171924
858 , 1000.0 , 132.72851079305863
859 , 1000.0 , 85.62846132621729
860 , 88.0 , 66.42369305849078
861 , 1000.0 , 133.69890035771076
862 , 1000.0 , 95.55669066947208
863 , 1000.0 , 117.01065118545586
864 , 1000.0 , 44.768454421114214
865 , 43.0 , 73.44901734375496
866 , 1000.0 , 39.313460605119204
867 , 1000.0 , 33.77370926721706
868 , 1000.0 , 53.19317370329461
869 , 54.0 , 56.99357001425313
870 , 1000.0 , 40.61056061492525
871 , 1000.0 , 22.801286987426447
872 , 1000.0 , 29.183526298474465
873 , 1000.0 , 29.22397755060107
874 , 1000.0 , 62.88300189370182
875 , 1000.0 , 78.58373146522119
876 , 661.0 , 70.50627163483284
877 , 1000.0 , 47.72436325404765
878 , 1000.0 , 45.433784393878625
879 , 1000.0 , 75.20804525050056
880 , 161.0 , 55.60416294308846
881 , 1000.0 , 56.253645047675725
882 , 1000.0 , 107.01225672717757
883 , 1000.0 , 71.83776007071826
884 , 1000.0 , 57.32831688012905
885 , 1000.0 , 62.614155307927746
886 , 1000.0 , 73.26100913530269
887 , 1000.0 , 38.418274329794976
888 , 152.0 , 57.993004644848796
889 , 1000.0 , 226.52008313080694
890 , 1000.0 , 273.8079963203526
891 , 1000.0 , 45.64333944501453
892 , 45.0 , 69.73946756426508
893 , 1000.0 , 118.84492325812893
894 , 136.0 , 61.0084262856474
895 , 1000.0 , 95.39011342527098
896 , 1000.0 , 101.54781312130243
897 , 1000.0 , 104.4839932058628
898 , 1000.0 , 64.74729513972927
899 , 52.0 , 77.61223784033146
900 , 1000.0 , 65.32797849308807
901 , 201.0 , 56.32391827281961
902 , 1000.0 , 45.93561715916857
903 , 1000.0 , 32.98403613891321
904 , 1000.0 , 73.57430035493326
905 , 1000.0 , 36.74774626075522
906 , 1000.0 , 34.95885922051855
907 , 1000.0 , 77.8179985456484
908 , 1000.0 , 116.00383005527236
909 , 1000.0 , 85.53008414700588
910 , 1000.0 , 42.77377861685883
911 , 1000.0 , 61.613514253659424
912 , 1000.0 , 134.1568389776838
913 , 1000.0 , 80.64236523197943
914 , 1000.0 , 62.91697555121575
915 , 1000.0 , 61.78857014666684
916 , 1000.0 , 64.15792571659748
917 , 58.0 , 46.884748680770855
918 , 1000.0 , 130.3721998572322
919 , 1000.0 , 95.0012235459289
920 , 1000.0 , 132.79543605036744
921 , 1000.0 , 95.78388704491994
922 , 1000.0 , 81.37580728791703
923 , 1000.0 , 127.52116501811322
924 , 68.0 , 83.7799184182635
925 , 402.0 , 67.4666099299389
926 , 1000.0 , 106.6311727875624
927 , 1000.0 , 95.96788648061776
928 , 1000.0 , 115.66283897815461
929 , 67.0 , 55.06893022614329
930 , 1000.0 , 81.79449055305106
931 , 1000.0 , 98.20320121403454
932 , 134.0 , 65.3031962750094
933 , 1000.0 , 102.36650620733691
934 , 1000.0 , 111.90824883409918
935 , 1000.0 , 108.42688394855776
936 , 1000.0 , 114.49337589411111
937 , 1000.0 , 127.0973009052807
938 , 1000.0 , 102.070080475764
939 , 1000.0 , 116.71800060152349
940 , 1000.0 , 111.98190895254251
941 , 1000.0 , 170.698660186428
942 , 1000.0 , 114.68707594868432
943 , 46.0 , 67.79837926637295
944 , 1000.0 , 159.53052668633944
945 , 43.0 , 77.40680683862877
946 , 1000.0 , 238.66538579976904
947 , 1000.0 , 271.3375255685494
948 , 1000.0 , 242.83102330586433
949 , 1000.0 , 273.35655399322803
950 , 1000.0 , 291.6364439694982
951 , 1000.0 , 238.83136661328442
952 , 90.0 , 64.52304212601653
953 , 1000.0 , 381.7179730731806
954 , 1000.0 , 358.87158722941274
955 , 920.0 , 181.73144824254905
956 , 1000.0 , 363.55883417375725
957 , 1000.0 , 348.52837184313523
958 , 1000.0 , 329.5176921233108
959 , 1000.0 , 347.3749901418974
960 , 1000.0 , 316.34212665126756
961 , 60.0 , 65.1094300928039
962 , 69.0 , 64.52842866826383
963 , 48.0 , 65.47071296900307
964 , 175.0 , 74.94399483940732
965 , 1000.0 , 306.8103728846421
966 , 1000.0 , 228.41951501401897
967 , 1000.0 , 243.8496983725326
968 , 1000.0 , 270.92439235734446
969 , 1000.0 , 248.35290509389085
970 , 1000.0 , 274.50846267720266
971 , 217.0 , 64.65473330668766
972 , 264.0 , 49.26512022942204
973 , 220.0 , 64.33123628451547
974 , 1000.0 , 237.52839951759543
975 , 214.0 , 74.27736986763098
976 , 1000.0 , 246.93621340222884
977 , 1000.0 , 289.76281044072704
978 , 71.0 , 72.05381249942174
979 , 1000.0 , 259.52535131802426
980 , 1000.0 , 252.34727724810577
981 , 1000.0 , 250.53090004662053
982 , 1000.0 , 285.61368740478247
983 , 1000.0 , 306.5996108778004
984 , 1000.0 , 336.61676108342976
985 , 1000.0 , 348.04939269866094
986 , 39.0 , 87.99175388848658
987 , 1000.0 , 338.6813217431118
988 , 1000.0 , 303.79952568740015
989 , 1000.0 , 290.29073843582717
990 , 1000.0 , 268.45477771625536
991 , 1000.0 , 288.2927572851184
992 , 1000.0 , 274.3876778079189
993 , 1000.0 , 291.8452603609788
994 , 45.0 , 98.12662714722435
995 , 1000.0 , 229.3299088193275
996 , 67.0 , 88.17892247090549
997 , 1000.0 , 338.55476683066996
998 , 47.0 , 63.61635351620981
999 , 1000.0 , 307.9406999820711
