Seed Value:- 61
86 , -0.21735698193647002 , 0.21735698193647002
87 , -0.18473178746742921 , 0.18473178746742921
88 , -0.8541414312501604 , 0.8541414312501604
89 , -0.32633770198963197 , 0.32633770198963197
90 , -0.2156517971380653 , 0.2156517971380653
91 , -0.7798113225203586 , 0.7798113225203586
92 , -0.16807587786760161 , 0.16807587786760161
93 , -0.25856821246791256 , 0.25856821246791256
94 , -0.10720011964815694 , 0.10720011964815694
95 , -0.3992391789821021 , 0.3992391789821021
96 , -0.1629455555402974 , 0.1629455555402974
97 , -0.28682623170222354 , 0.28682623170222354
98 , -0.14481288123555794 , 0.14481288123555794
99 , -0.2848688427403285 , 0.2848688427403285
100 , -0.424192247794422 , 0.424192247794422
101 , -0.41183061203689936 , 0.41183061203689936
102 , -0.3760694857772475 , 0.3760694857772475
103 , -0.5822687778867149 , 0.5822687778867149
104 , -0.19273567935296898 , 0.19273567935296898
105 , -0.5379810763570085 , 0.5379810763570085
106 , -0.2489989271996549 , 0.2489989271996549
107 , -0.21513054557820788 , 0.21513054557820788
108 , -0.3886624923567993 , 0.3886624923567993
109 , -0.28076918439061754 , 0.28076918439061754
110 , -1.1252505477500818 , 1.1252505477500818
111 , -0.25937645809491816 , 0.25937645809491816
112 , -0.2012204991392257 , 0.2012204991392257
113 , -0.43528018650477096 , 0.43528018650477096
114 , -0.3869193488810113 , 0.3869193488810113
115 , -0.5660903625563122 , 0.5660903625563122
116 , -0.35949982090609456 , 0.35949982090609456
117 , -0.8608552019910766 , 0.8608552019910766
118 , -0.39163207089117336 , 0.39163207089117336
119 , -0.7573517659065301 , 0.7573517659065301
120 , -0.19950231588786696 , 0.19950231588786696
121 , -0.6196872945955277 , 0.6196872945955277
122 , -0.3913302258280176 , 0.3913302258280176
123 , -0.49203157467984754 , 0.49203157467984754
124 , -0.5292417527074454 , 0.5292417527074454
125 , -0.3442070330582563 , 0.3442070330582563
126 , -0.23216742306901775 , 0.23216742306901775
127 , -0.30428046028853695 , 0.30428046028853695
128 , -0.23619303902100175 , 0.23619303902100175
129 , -0.20809763998741274 , 0.20809763998741274
130 , -0.5200393037599738 , 0.5200393037599738
131 , -0.35728206029090515 , 0.35728206029090515
132 , -0.3281947718576583 , 0.3281947718576583
133 , -0.24193400047498798 , 0.24193400047498798
134 , -0.15967579459530765 , 0.15967579459530765
135 , -0.13885378052447644 , 0.13885378052447644
136 , -0.6720018754726356 , 0.6720018754726356
137 , -0.6701974693318695 , 0.6701974693318695
138 , -0.24559735805239027 , 0.24559735805239027
139 , -0.22069425007139043 , 0.22069425007139043
140 , -0.14917258689106364 , 0.14917258689106364
141 , -0.21931174502893241 , 0.21931174502893241
142 , -0.3066795268160437 , 0.3066795268160437
143 , -0.5938812301091407 , 0.5938812301091407
144 , -0.22407020089349375 , 0.22407020089349375
145 , -0.9036417434665989 , 0.9036417434665989
146 , -0.23134964498627755 , 0.23134964498627755
147 , -0.26163087693619447 , 0.26163087693619447
148 , -0.32228997004836263 , 0.32228997004836263
149 , -0.25257815667987155 , 0.25257815667987155
150 , -0.3208068753364851 , 0.3208068753364851
151 , -0.260808612150041 , 0.260808612150041
152 , -0.5104919841899858 , 0.5104919841899858
153 , -0.456108822478103 , 0.456108822478103
154 , -0.6834698846984323 , 0.6834698846984323
155 , -0.13665886052056092 , 0.13665886052056092
156 , -0.4626264845785904 , 0.4626264845785904
157 , -0.3331647119304468 , 0.3331647119304468
158 , -0.18809015201327367 , 0.18809015201327367
159 , -0.3349856452882028 , 0.3349856452882028
160 , -0.22146350599254683 , 0.22146350599254683
161 , -0.5344847140212572 , 0.5344847140212572
162 , -0.45737448992332724 , 0.45737448992332724
163 , -0.39321406474956394 , 0.39321406474956394
164 , -0.7602449163435314 , 0.7602449163435314
165 , -0.2609381092984811 , 0.2609381092984811
166 , -0.29431670262671283 , 0.29431670262671283
167 , -0.44042734748299933 , 0.44042734748299933
168 , -1.158561866314183 , 1.158561866314183
169 , -0.3641329083768316 , 0.3641329083768316
170 , -0.2224928302703086 , 0.2224928302703086
171 , -0.42331564740447547 , 0.42331564740447547
172 , -0.33072870779044056 , 0.33072870779044056
173 , -0.5085746566780373 , 0.5085746566780373
174 , -0.3695452990088694 , 0.3695452990088694
175 , -0.2641674021535432 , 0.2641674021535432
176 , -0.46624593445615836 , 0.46624593445615836
177 , -0.1346111384418305 , 0.1346111384418305
178 , -0.5309993213124036 , 0.5309993213124036
179 , -0.3397784642742133 , 0.3397784642742133
180 , -0.2090988706378089 , 0.2090988706378089
181 , -0.3595462304531448 , 0.3595462304531448
182 , -0.17614744362318172 , 0.17614744362318172
183 , -0.6521042474939569 , 0.6521042474939569
184 , -0.44425072023647416 , 0.44425072023647416
185 , -0.16777993429056126 , 0.16777993429056126
186 , -0.6760894443132281 , 0.6760894443132281
187 , -0.47263045738713 , 0.47263045738713
188 , -0.5100540458070074 , 0.5100540458070074
189 , -0.244169034796042 , 0.244169034796042
190 , -0.5014720793108425 , 0.5014720793108425
191 , -0.12902748516346335 , 0.12902748516346335
192 , -0.15409159889958315 , 0.15409159889958315
193 , -0.2417012758556906 , 0.2417012758556906
194 , -0.2974164982572733 , 0.2974164982572733
195 , -0.22259289914269692 , 0.22259289914269692
196 , -0.5813848249811258 , 0.5813848249811258
197 , -0.3235298381713991 , 0.3235298381713991
198 , -0.7662497075959535 , 0.7662497075959535
199 , -0.6298776136422565 , 0.6298776136422565
200 , -0.302144233704829 , 0.302144233704829
201 , -0.4771935793143387 , 0.4771935793143387
202 , -0.14453617683705908 , 0.14453617683705908
203 , -0.35435722446277573 , 0.35435722446277573
204 , -0.30949673680201273 , 0.30949673680201273
205 , -0.38362336592213125 , 0.38362336592213125
206 , -0.29908976445192126 , 0.29908976445192126
207 , -0.8086294764199324 , 0.8086294764199324
208 , -0.3462013968565338 , 0.3462013968565338
209 , -0.2212495330146877 , 0.2212495330146877
210 , -0.15899053204360647 , 0.15899053204360647
211 , -0.29716481620659396 , 0.29716481620659396
212 , -0.4346529667937691 , 0.4346529667937691
213 , -0.34857695212810996 , 0.34857695212810996
214 , -0.4552031965161004 , 0.4552031965161004
215 , -0.4916485623526361 , 0.4916485623526361
216 , -0.22200692064935998 , 0.22200692064935998
217 , -0.29432277561216585 , 0.29432277561216585
218 , -0.3092886364957664 , 0.3092886364957664
219 , -0.551383110120329 , 0.551383110120329
220 , -0.32478231262256474 , 0.32478231262256474
221 , -0.3916250696922063 , 0.3916250696922063
222 , -0.47196855373874674 , 0.47196855373874674
223 , -0.5879277206037506 , 0.5879277206037506
224 , -0.30339566974497467 , 0.30339566974497467
225 , -0.4240507392568727 , 0.4240507392568727
226 , -0.5022595323484792 , 0.5022595323484792
227 , -0.9766720695529696 , 0.9766720695529696
228 , -1.2507600831318777 , 1.2507600831318777
229 , -0.5816703394537105 , 0.5816703394537105
230 , -0.3222876728598736 , 0.3222876728598736
231 , -0.3692955376195801 , 0.3692955376195801
232 , -0.3896116450797735 , 0.3896116450797735
233 , -0.25203409753655603 , 0.25203409753655603
234 , -0.3930806910027564 , 0.3930806910027564
235 , -0.8392590970247628 , 0.8392590970247628
236 , -0.1888848847725624 , 0.1888848847725624
237 , -0.7595310530690993 , 0.7595310530690993
238 , -0.6767162833953945 , 0.6767162833953945
239 , -0.5526741735368215 , 0.5526741735368215
240 , -0.7228661431712331 , 0.7228661431712331
241 , -0.4765132709599352 , 0.4765132709599352
242 , -0.2058714762939489 , 0.2058714762939489
243 , -0.19617403972898934 , 0.19617403972898934
244 , -0.13238145917680902 , 0.13238145917680902
245 , -0.3196709131304816 , 0.3196709131304816
246 , -0.1805056770072061 , 0.1805056770072061
247 , -0.7269129432315051 , 0.7269129432315051
248 , -0.2922737432367689 , 0.2922737432367689
249 , -0.42785728344539486 , 0.42785728344539486
250 , -0.3543014966136578 , 0.3543014966136578
251 , -0.524906644488268 , 0.524906644488268
252 , -0.38246721313359744 , 0.38246721313359744
253 , -0.24844599116021962 , 0.24844599116021962
254 , -0.3546391113095475 , 0.3546391113095475
255 , -0.5449755827100716 , 0.5449755827100716
256 , -0.4489956782717022 , 0.4489956782717022
257 , -0.24215058492242936 , 0.24215058492242936
258 , -0.3169225167719909 , 0.3169225167719909
259 , -0.7091458080881711 , 0.7091458080881711
260 , -0.22844176804862648 , 0.22844176804862648
261 , -0.38731260730002215 , 0.38731260730002215
262 , -0.9699234505134094 , 0.9699234505134094
263 , -0.4208468565995018 , 0.4208468565995018
264 , -0.9595395787709674 , 0.9595395787709674
265 , -0.19600543601544046 , 0.19600543601544046
266 , -0.425110221824427 , 0.425110221824427
267 , -0.2678038408008902 , 0.2678038408008902
268 , -0.24467035196900602 , 0.24467035196900602
269 , -0.7468388639123162 , 0.7468388639123162
270 , -0.10159543194386116 , 0.10159543194386116
271 , -0.2507935585065537 , 0.2507935585065537
272 , -0.3562947408392636 , 0.3562947408392636
273 , -0.31952715315879543 , 0.31952715315879543
274 , -0.8362722615316861 , 0.8362722615316861
275 , -0.40262006739291184 , 0.40262006739291184
276 , -0.08976341710183268 , 0.08976341710183268
277 , -0.5986690793659148 , 0.5986690793659148
278 , -0.4820309769994475 , 0.4820309769994475
279 , -0.29192751717582727 , 0.29192751717582727
280 , -0.31053739683236525 , 0.31053739683236525
281 , -0.24680357047451676 , 0.24680357047451676
282 , -1.199259836616441 , 1.199259836616441
283 , -0.20784747825936825 , 0.20784747825936825
284 , -0.27580799242216103 , 0.27580799242216103
285 , -0.31424464007786956 , 0.31424464007786956
286 , -0.37906469639594725 , 0.37906469639594725
287 , -0.6652660907045655 , 0.6652660907045655
288 , -0.6118685737825587 , 0.6118685737825587
289 , -0.20322328280868723 , 0.20322328280868723
290 , -0.9722781630162927 , 0.9722781630162927
291 , -0.10966889581385728 , 0.10966889581385728
292 , -1.242583979417615 , 1.242583979417615
293 , -0.24189277984563937 , 0.24189277984563937
294 , -0.343422777668195 , 0.343422777668195
295 , -0.1699858899475212 , 0.1699858899475212
296 , -0.3272015835862005 , 0.3272015835862005
297 , -0.7001809197952373 , 0.7001809197952373
298 , -0.2878909741033436 , 0.2878909741033436
299 , -0.1543391329913194 , 0.1543391329913194
300 , -0.44236180725296814 , 0.44236180725296814
301 , -0.23632103600961324 , 0.23632103600961324
302 , -0.2578432030688317 , 0.2578432030688317
303 , -0.2624248845775964 , 0.2624248845775964
304 , -0.6967268747918225 , 0.6967268747918225
305 , -0.21929852935183994 , 0.21929852935183994
306 , -0.7870742587622916 , 0.7870742587622916
307 , -0.1754042323434198 , 0.1754042323434198
308 , -0.2885199575304231 , 0.2885199575304231
309 , -0.3157862194869709 , 0.3157862194869709
310 , -0.23415276919948735 , 0.23415276919948735
311 , -0.2289723764916609 , 0.2289723764916609
312 , -0.4374597799297692 , 0.4374597799297692
313 , -0.3526736230992164 , 0.3526736230992164
314 , -0.2927045112417097 , 0.2927045112417097
315 , -0.45262227208055306 , 0.45262227208055306
316 , -0.18101052101876153 , 0.18101052101876153
317 , -0.6068325467294023 , 0.6068325467294023
318 , -0.7475580227656848 , 0.7475580227656848
319 , -0.1346426288412655 , 0.1346426288412655
320 , -0.15257686318783728 , 0.15257686318783728
321 , -0.39133914372642814 , 0.39133914372642814
322 , -0.19557101127314608 , 0.19557101127314608
323 , -0.574328666171074 , 0.574328666171074
324 , -0.7425834345306379 , 0.7425834345306379
325 , -0.19510296694638035 , 0.19510296694638035
326 , -0.1045650145251194 , 0.1045650145251194
327 , -0.3374728672390431 , 0.3374728672390431
328 , -0.5084405398514477 , 0.5084405398514477
329 , -0.14615068263921938 , 0.14615068263921938
330 , -0.6766104696117876 , 0.6766104696117876
331 , -0.14017119612949624 , 0.14017119612949624
332 , -0.322171333906328 , 0.322171333906328
333 , -0.22820834867034492 , 0.22820834867034492
334 , -0.13003360098094077 , 0.13003360098094077
335 , -0.4161852492277125 , 0.4161852492277125
336 , -0.4373101651126851 , 0.4373101651126851
337 , -0.3892616624878056 , 0.3892616624878056
338 , -0.24933168661096405 , 0.24933168661096405
339 , -0.8546773126436961 , 0.8546773126436961
340 , -0.3019075042554114 , 0.3019075042554114
341 , -0.8809899796625229 , 0.8809899796625229
342 , -0.3290758403990563 , 0.3290758403990563
343 , -0.41563595506679424 , 0.41563595506679424
344 , -0.15607029786369203 , 0.15607029786369203
345 , -0.30907748559737724 , 0.30907748559737724
346 , -0.21605063240896796 , 0.21605063240896796
347 , -0.2627359050758742 , 0.2627359050758742
348 , -0.12987706113022413 , 0.12987706113022413
349 , -0.18432393069330125 , 0.18432393069330125
350 , -0.22537682213195442 , 0.22537682213195442
351 , -0.1958757699647127 , 0.1958757699647127
352 , -0.27010276535190775 , 0.27010276535190775
353 , -0.23320426266654085 , 0.23320426266654085
354 , -0.5089043660868938 , 0.5089043660868938
355 , -0.3324081703277285 , 0.3324081703277285
356 , -0.3795072905902329 , 0.3795072905902329
357 , -0.3409330144739922 , 0.3409330144739922
358 , -0.9779692128698284 , 0.9779692128698284
359 , -0.26358616712144234 , 0.26358616712144234
360 , -0.47707640414249275 , 0.47707640414249275
361 , -0.6522430060137258 , 0.6522430060137258
362 , -0.230913616592517 , 0.230913616592517
363 , -0.3799223437603396 , 0.3799223437603396
364 , -0.9394414085871855 , 0.9394414085871855
365 , -0.383649423850705 , 0.383649423850705
366 , -0.1675372810393282 , 0.1675372810393282
367 , -0.2899738752612155 , 0.2899738752612155
368 , -0.3336581919994027 , 0.3336581919994027
369 , -0.4564372190727878 , 0.4564372190727878
370 , -0.5094789922879551 , 0.5094789922879551
371 , -0.12575394247064875 , 0.12575394247064875
372 , -0.19321731005506518 , 0.19321731005506518
373 , -0.12649991301823174 , 0.12649991301823174
374 , -0.2304747944179175 , 0.2304747944179175
375 , -0.3428576850630124 , 0.3428576850630124
376 , -0.4640651196879684 , 0.4640651196879684
377 , -0.9090320406864906 , 0.9090320406864906
378 , -0.2651359097525335 , 0.2651359097525335
379 , -0.5221188251789557 , 0.5221188251789557
380 , -0.7471413135009815 , 0.7471413135009815
381 , -0.3966948572618887 , 0.3966948572618887
382 , -0.15286880893151866 , 0.15286880893151866
383 , -0.2242336327747341 , 0.2242336327747341
384 , -0.24639299464838918 , 0.24639299464838918
385 , -0.32203241920908915 , 0.32203241920908915
386 , -0.1264963873853558 , 0.1264963873853558
387 , -0.31137796810022783 , 0.31137796810022783
388 , -0.27084048506077046 , 0.27084048506077046
389 , -0.7625529686333445 , 0.7625529686333445
390 , -0.9798017868239336 , 0.9798017868239336
391 , -0.4892984864667942 , 0.4892984864667942
392 , -0.2740169225557548 , 0.2740169225557548
393 , -0.3846301406912147 , 0.3846301406912147
394 , -0.34904735200718096 , 0.34904735200718096
395 , -0.7095157769075316 , 0.7095157769075316
396 , -0.2708787712299687 , 0.2708787712299687
397 , -0.33688426009576317 , 0.33688426009576317
398 , -0.2130952496446392 , 0.2130952496446392
399 , -0.30910746539233563 , 0.30910746539233563
400 , -0.3059910464029673 , 0.3059910464029673
401 , -0.16891811515613492 , 0.16891811515613492
402 , -0.5629214293847199 , 0.5629214293847199
403 , -0.5209316032563363 , 0.5209316032563363
404 , -0.35297115391570394 , 0.35297115391570394
405 , -1.0521953347528732 , 1.0521953347528732
406 , -0.1877119147690165 , 0.1877119147690165
407 , -0.26449179266819794 , 0.26449179266819794
408 , -0.3671019241159355 , 0.3671019241159355
409 , -0.14010281985076828 , 0.14010281985076828
410 , -0.29283075544739895 , 0.29283075544739895
411 , -0.23168673411072982 , 0.23168673411072982
412 , -0.529299303128059 , 0.529299303128059
413 , -0.37601455385509097 , 0.37601455385509097
414 , -0.2597833068592014 , 0.2597833068592014
415 , -0.32931459428871046 , 0.32931459428871046
416 , -0.6821635760602118 , 0.6821635760602118
417 , -0.29989153370346094 , 0.29989153370346094
418 , -0.5447171691701947 , 0.5447171691701947
419 , -0.4107605654412276 , 0.4107605654412276
420 , -0.229757125297582 , 0.229757125297582
421 , -0.3107641951576846 , 0.3107641951576846
422 , -0.5350299780390335 , 0.5350299780390335
423 , -0.14508952690773566 , 0.14508952690773566
424 , -0.1610808795277648 , 0.1610808795277648
425 , -0.6756391752782293 , 0.6756391752782293
426 , -0.24694529460243367 , 0.24694529460243367
427 , -0.4207828468150225 , 0.4207828468150225
428 , -0.7919312254070446 , 0.7919312254070446
429 , -0.3144486308292472 , 0.3144486308292472
430 , -0.42294462539784156 , 0.42294462539784156
431 , -0.39055761000466976 , 0.39055761000466976
432 , -0.4973189500079932 , 0.4973189500079932
433 , -0.4218103326849472 , 0.4218103326849472
434 , -0.4721814664369702 , 0.4721814664369702
435 , -0.10512157724058455 , 0.10512157724058455
436 , -0.20382949071537068 , 0.20382949071537068
437 , -0.21760686449438815 , 0.21760686449438815
438 , -0.4285423003926295 , 0.4285423003926295
439 , -0.6778670307238174 , 0.6778670307238174
440 , -0.4355666042437426 , 0.4355666042437426
441 , -0.4918798273339229 , 0.4918798273339229
442 , -0.34534013779340306 , 0.34534013779340306
443 , -0.5558876917027923 , 0.5558876917027923
444 , -0.28599736723224434 , 0.28599736723224434
445 , -0.2172630235101121 , 0.2172630235101121
446 , -0.603782079808745 , 0.603782079808745
447 , -0.34804980163967814 , 0.34804980163967814
448 , -0.07609840245139919 , 0.07609840245139919
449 , -0.5308936361867729 , 0.5308936361867729
450 , -0.22311132385268254 , 0.22311132385268254
451 , -0.35407100245744544 , 0.35407100245744544
452 , -0.10882613954514161 , 0.10882613954514161
453 , -0.6317813953297189 , 0.6317813953297189
454 , -0.26664797987213157 , 0.26664797987213157
455 , -0.6199180724813217 , 0.6199180724813217
456 , -0.18144071598750752 , 0.18144071598750752
457 , -0.7684575633706993 , 0.7684575633706993
458 , -0.6611432934497526 , 0.6611432934497526
459 , -0.5859984336277949 , 0.5859984336277949
460 , -0.3992770648475386 , 0.3992770648475386
461 , -0.2352756167193731 , 0.2352756167193731
462 , -0.2075632402936597 , 0.2075632402936597
463 , -0.356683034330998 , 0.356683034330998
464 , -0.11475390364823404 , 0.11475390364823404
465 , -0.3037610050874102 , 0.3037610050874102
466 , -0.24500550679665006 , 0.24500550679665006
467 , -0.46259031905524567 , 0.46259031905524567
468 , -1.3584207724910053 , 1.3584207724910053
469 , -0.5452803211367743 , 0.5452803211367743
470 , -0.30087142537710837 , 0.30087142537710837
471 , -0.29290860306890687 , 0.29290860306890687
472 , -0.29342529522755667 , 0.29342529522755667
473 , -0.30400869718445395 , 0.30400869718445395
474 , -0.3796071127113345 , 0.3796071127113345
475 , -0.36032758419655614 , 0.36032758419655614
476 , -0.58307960234757 , 0.58307960234757
477 , -0.26746814391047935 , 0.26746814391047935
478 , -0.9651515142324814 , 0.9651515142324814
479 , -0.3622174148385343 , 0.3622174148385343
480 , -0.8999654943754619 , 0.8999654943754619
481 , -0.21367994734855386 , 0.21367994734855386
482 , -0.5324155311847477 , 0.5324155311847477
483 , -0.6901228803738528 , 0.6901228803738528
484 , -0.2605914901028642 , 0.2605914901028642
485 , -0.6322022647414423 , 0.6322022647414423
486 , -0.7371525455433527 , 0.7371525455433527
487 , -0.2035536091083583 , 0.2035536091083583
488 , -0.22351686253039244 , 0.22351686253039244
489 , -0.11989845699351609 , 0.11989845699351609
490 , -0.21196884936440158 , 0.21196884936440158
491 , -0.1616621425572684 , 0.1616621425572684
492 , -0.412605385024425 , 0.412605385024425
493 , -0.598627969685053 , 0.598627969685053
494 , -0.41137044270567735 , 0.41137044270567735
495 , -0.21175566968757212 , 0.21175566968757212
496 , -0.41881037437047025 , 0.41881037437047025
497 , -0.2018613014915957 , 0.2018613014915957
498 , -0.798890332083887 , 0.798890332083887
499 , -0.46289568246696416 , 0.46289568246696416
500 , -0.1545991223648632 , 0.1545991223648632
501 , -0.779167061413283 , 0.779167061413283
502 , -0.14716133621377966 , 0.14716133621377966
503 , -0.1851806299789207 , 0.1851806299789207
504 , -0.26437117618038086 , 0.26437117618038086
505 , -0.2578226398859481 , 0.2578226398859481
506 , -0.3098707125735313 , 0.3098707125735313
507 , -0.584750441819958 , 0.584750441819958
508 , -0.33744735418106947 , 0.33744735418106947
509 , -0.27147670638319304 , 0.27147670638319304
510 , -0.18726885321626807 , 0.18726885321626807
511 , -0.2542363718154763 , 0.2542363718154763
512 , -0.4126295019121334 , 0.4126295019121334
513 , -0.6532995713181445 , 0.6532995713181445
514 , -0.1380990265790643 , 0.1380990265790643
515 , -0.15964497198050626 , 0.15964497198050626
516 , -0.4525359617329507 , 0.4525359617329507
517 , -0.14822769279829823 , 0.14822769279829823
518 , -0.21649098963383007 , 0.21649098963383007
519 , -0.7470815394050528 , 0.7470815394050528
520 , -0.2706116029881163 , 0.2706116029881163
521 , -0.5355996789043321 , 0.5355996789043321
522 , -0.16421755149737613 , 0.16421755149737613
523 , -0.23494746911448444 , 0.23494746911448444
524 , -0.15833057325149913 , 0.15833057325149913
525 , -0.43297781939270935 , 0.43297781939270935
526 , -0.44176674169418534 , 0.44176674169418534
527 , -0.34665038460283903 , 0.34665038460283903
528 , -0.23476207888117306 , 0.23476207888117306
529 , -0.39613088967199905 , 0.39613088967199905
530 , -0.7831730519349235 , 0.7831730519349235
531 , -0.40432168814137615 , 0.40432168814137615
532 , -0.4444034967390731 , 0.4444034967390731
533 , -0.2309936964762808 , 0.2309936964762808
534 , -0.6111101929956194 , 0.6111101929956194
535 , -0.7584942535148048 , 0.7584942535148048
536 , -0.30973843407229273 , 0.30973843407229273
537 , -0.31086696513870254 , 0.31086696513870254
538 , -0.2023398103699629 , 0.2023398103699629
539 , -0.2793016298585767 , 0.2793016298585767
540 , -0.3364027667946536 , 0.3364027667946536
541 , -0.6115262917386804 , 0.6115262917386804
542 , -0.25762388265267006 , 0.25762388265267006
543 , -0.18949545450563213 , 0.18949545450563213
544 , -0.5502494106596179 , 0.5502494106596179
545 , -0.18647071955500957 , 0.18647071955500957
546 , -0.28929025080002085 , 0.28929025080002085
547 , -0.22232184522240833 , 0.22232184522240833
548 , -0.26419541957334625 , 0.26419541957334625
549 , -0.18507643064119414 , 0.18507643064119414
550 , -0.9194531723631443 , 0.9194531723631443
551 , -0.42525497378178 , 0.42525497378178
552 , -0.19538599175402732 , 0.19538599175402732
553 , -0.3614203082723311 , 0.3614203082723311
554 , -0.18495190226637218 , 0.18495190226637218
555 , -0.5416903811693603 , 0.5416903811693603
556 , -0.1847063959672376 , 0.1847063959672376
557 , -0.26744938489476067 , 0.26744938489476067
558 , -0.6575063039621457 , 0.6575063039621457
559 , -0.3771541754883235 , 0.3771541754883235
560 , -0.6379589261140463 , 0.6379589261140463
561 , -0.3144258499448506 , 0.3144258499448506
562 , -0.2209143881508495 , 0.2209143881508495
563 , -0.5940290231174046 , 0.5940290231174046
564 , -0.21309878208485197 , 0.21309878208485197
565 , -0.4885801930854314 , 0.4885801930854314
566 , -0.3729943691875891 , 0.3729943691875891
567 , -0.39269299696851795 , 0.39269299696851795
568 , -0.5250153386707419 , 0.5250153386707419
569 , -0.1601067684197664 , 0.1601067684197664
570 , -0.2113238496387858 , 0.2113238496387858
571 , -0.14364954404938834 , 0.14364954404938834
572 , -0.7599214339598702 , 0.7599214339598702
573 , -0.4383361582673204 , 0.4383361582673204
574 , -0.2345670795106857 , 0.2345670795106857
575 , -0.6621729306088268 , 0.6621729306088268
576 , -0.71168327964399 , 0.71168327964399
577 , -0.4263493814681213 , 0.4263493814681213
578 , -0.23367952890841254 , 0.23367952890841254
579 , -0.34424329415271226 , 0.34424329415271226
580 , -0.373643404565891 , 0.373643404565891
581 , -0.3466522141726317 , 0.3466522141726317
582 , -0.28972965867506273 , 0.28972965867506273
583 , -0.20344943535506935 , 0.20344943535506935
584 , -0.3413490379789921 , 0.3413490379789921
585 , -0.783853899194584 , 0.783853899194584
586 , -0.26270713113428146 , 0.26270713113428146
