,X,v,theta,theta_dot,energy
0,0.0,0.0,1.2217304763960306,0.0,0.0
1,0.0,0.5176348684483135,1.2217304763960306,0.010707302665473203,0.2955052984723418
2,0.01035269736896627,1.0362879620766539,1.22194462244934,0.020892225047930556,0.2393762399596263
3,0.03107845661049935,1.2435756471466834,1.2223624669502986,0.19090110845886418,0.4061648690124798
4,0.055949969553433024,0.9406942830099572,1.2261804891194759,0.6223516819168823,0.24171269343140744
5,0.07476385521363217,0.7036485333619356,1.2386275227578134,1.0191896130101665,0.12858362411035598
6,0.08883682588087088,0.5364741041183869,1.2590113150180167,1.378890667813082,0.12351629175415393
7,0.09956630796323862,0.33053098667816716,1.2865891283742783,1.753478270373912,0.07707199457104005
8,0.10617692769680197,0.12922445005488892,1.3216586937817565,2.12035272583883,0.014439631321783703
9,0.10876141669789975,0.04270085335452754,1.364065748298533,2.4372765631026407,0.0032863464049369237
10,0.1096154337649903,-0.0024089556879305016,1.4128112795605858,2.7389054286606336,0.0025209115341089075
11,0.1095672546512317,-0.16407352716321583,1.4675893881337985,3.067395747780925,0.005705814159077933
12,0.10628578410796738,-0.1906430096025613,1.5289373030894169,3.3639372755085932,0.0024995053892611246
