,X,v,theta,theta_dot,energy
0,0.0,0.0,-0.17453292519943295,0.0,0.0
1,0.0,-0.5754796997557826,-0.17453292519943295,0.799052740796871,0.11401572787429244
2,-0.011509593995115653,-0.7788061872968141,-0.15855187038349552,1.0483564285475153,0.18816437630705735
3,-0.027085717741051937,-1.0271830853644817,-0.1375847418125452,1.369829482522924,0.023446131428935788
4,-0.04762937944834157,-1.049149725951965,-0.11018815216208673,1.3621456525938351,0.012268696784857713
5,-0.06861237396738087,-1.0598924526542741,-0.08294523911021003,1.3458322152638253,0.0923233695842865
6,-0.08981022302046636,-0.9687268591870287,-0.05602859480493352,1.1851960161484407,0.033937394799804316
7,-0.10918476020420693,-0.9318211724740094,-0.0323246744819647,1.1134605643419364,0.11007643426495907
8,-0.1278211836536871,-0.8095395855651952,-0.010055463195125975,0.9206322038613904,0.09716551221496847
9,-0.14401197536499102,-0.6859235006661308,0.008357180882101835,0.7322611944077368,0.13090033875883192
10,-0.15773044537831366,-0.4903624231047316,0.02300240477025657,0.44138680443668843,0.013150040205066976
11,-0.16753769384040829,-0.4634102861668679,0.031830140858990344,0.4077314047030398,0.06745964122056562
12,-0.17680589956374565,-0.31593807248606276,0.03998476895305114,0.19599161548975963,0.03651082820782069
13,-0.18312466101346692,-0.20050985822246103,0.043904601262846336,0.034740073950153966,0.0029476315186890006
14,-0.18713485817791614,-0.2155923905095774,0.04459940274184942,0.07024587715364167,0.028180089506893352
15,-0.1914467059881077,-0.08681265738228891,0.046004320284922254,-0.10962375900267618,0.0007388192029516548
16,-0.19318295913575348,-0.09532229330565332,0.04381184510486873,-0.0833523102039784,0.002265183869789787
17,-0.19508940500186656,-0.11824466059263707,0.042144798900789156,-0.03612519106724254,0.009710332921330776
18,-0.1974542982137193,-0.03983715330257995,0.0414222950794443,-0.14124511462377998,0.0012864148443491941
19,-0.1982510412797709,-0.013298395209908564,0.03859739278696871,-0.16884443262226775,0.00024030089703088212
20,-0.19851700918396906,-0.025029926957380776,0.03522050413452335,-0.13991542508782737,0.0010024741318621585
21,-0.19901760772311666,-0.05669213809780241,0.032422195632766805,-0.082098875164487,0.008923047021899808
22,-0.2001514504850727,0.08690913202596884,0.030780218129477066,-0.28785711958120075,0.007238774712988439
23,-0.19841326784455335,-0.009178238448100215,0.025023075737853052,-0.1347463796667821,0.000984357182226176
24,-0.19859683261351535,0.05322294140473125,0.02232814814451741,-0.2209628298549478,0.00581330048348504
25,-0.1975323737854207,-0.07843342831302605,0.017908891547418454,-0.01696357070121074,0.008550096952791842
26,-0.19910104235168125,0.026624206966113215,0.017569620133394238,-0.16925982040133059,0.0012714070205338776
27,-0.19856855821235897,-0.039145833453482895,0.014184423725367625,-0.0654547838048598,0.002335237994846663
28,-0.19935147488142863,0.014739278310536154,0.01287532804927043,-0.14210423967293137,0.0006581807947146201
29,-0.1990566893152179,-0.06299186016782185,0.010033243255811803,-0.021731954315449067,0.002628483220917318
30,-0.20031652651857432,-0.02305493167123534,0.009598604169502822,-0.07868460784122597,0.0022998880615164455
31,-0.200777625151999,-0.10744573073449407,0.008024912012678301,0.0507177056954079,0.003332991662698991
32,-0.2029265397666889,-0.13848783978557463,0.009039266126586459,0.09963866877324096,0.004246907740954068
33,-0.20569629656240038,-0.16954698437464488,0.011032039502051278,0.14888299037741012,0.02191350816742572
34,-0.20908723624989328,-0.03836923579788393,0.01400969930959948,-0.044628304956688486,0.000257947082031984
35,-0.20985462096585097,-0.03234071821551189,0.01311713321046571,-0.049551477061635166,0.0025867142362138774
36,-0.21050143533016122,0.040422416291555185,0.012126103669233007,-0.1548304627071338,0.00038450974673916063
37,-0.20969298700433012,0.05148519701552317,0.009029494415090331,-0.16785842667486062,0.0032809448807466324
38,-0.20866328306401966,-0.021631565414163605,0.005672325881593119,-0.05553311871937153,0.002100016905414686
