,X,v,theta,theta_dot,energy
140,-0.6207919171693616,-0.05664700820673163,0.007352158380567084,-0.012192823464781174,0.0010148042684568496
141,-0.6219248573334962,-0.03944426093011112,0.00710830191127146,-0.0358347318812826,0.0005964037239125355
142,-0.6227137425520984,-0.02537985183605166,0.006391607273645808,-0.05484098937750454,0.0007592351305272124
143,-0.6232213395888194,-0.052046535633076374,0.005294787486095717,-0.012962660988692212,0.00014500464230082373
144,-0.624262270301481,-0.05481014105498426,0.005035534266321873,-0.007260650716033937,0.004165513582696886
145,-0.6253584731225806,-0.12858376704343596,0.004890321252001194,0.10487882610085666,0.010673209157426065
146,-0.6279301484634494,-0.044554739893154935,0.006987897774018327,-0.01972545872929478,0.0072157643521276425
147,-0.6288212432613125,0.11023038731376726,0.006593388599432431,-0.2498430556357618,0.014970144695019156
148,-0.6266166355150371,-0.03757676058160046,0.0015965274867171947,-0.026198710761965338,0.002757265110706558
149,-0.6273681707266691,0.03178853309973287,0.0010725532714778879,-0.12977713979840005,0.0003872509924381276
150,-0.6267324000646745,0.01718019751063289,-0.0015229895244901134,-0.10754931841714119,0.00038950522913899446
151,-0.6263887961144617,-0.013713785316059227,-0.0036739758928329373,-0.061656156668074315,0.0007942784233372118
152,-0.626663071820783,-0.06057866862943025,-0.004907099026194423,0.007560547379893097,0.001979570562321312
153,-0.6278746451933716,-0.09257079391613529,-0.004755888078596561,0.05410547621860963,0.008612450645621533
154,-0.6297260610716943,-0.1857468493463918,-0.0036737785542243686,0.1924697529178755,0.03392745165037961
155,-0.6334409980586221,0.00131276116733417,0.00017561650413314145,-0.08919785781177547,0.00011124911411854517
156,-0.6334147428352754,0.040897472606952444,-0.001608340652102368,-0.14852329280362442,0.003121816909883471
157,-0.6325967933831363,-0.04827397180554648,-0.004578806508174856,-0.015239151131518663,0.0021500097984902874
158,-0.6335622728192473,-0.09104495544365802,-0.0048835895308052294,0.04757048738195985,0.008435090884369353
159,-0.6353831719281204,-0.18356150056296744,-0.003932179783166033,0.18490788059791474,0.014094396563119905
160,-0.6390544019393798,-0.10500055044192487,-0.00023402217120773805,0.06591130857238807,0.0012687146768841076
161,-0.6411544129482183,-0.09286273666503318,0.0010842040002400233,0.04763578588790153,0.014576766974813924
162,-0.643011667681519,-0.24967685935705236,0.002036919717998054,0.28317558758851225,0.054109418210324195
163,-0.64800520486866,-0.02678170099714225,0.0077004314697682995,-0.0505676023675935,0.0018792443581598756
164,-0.6485408388886028,-0.08993855301405672,0.00668907942241643,0.0464287714078912,0.0022797150058503383
165,-0.650339609948884,-0.06471111238334046,0.007617654850574254,0.010555031721798856,0.0024352891870991654
166,-0.6516338321965508,-0.02783091349826685,0.007828755485010231,-0.04252409266597512,0.0025725296849160757
167,-0.6521904504665161,0.056379930354734965,0.006978273631690729,-0.1665348569388988,0.0010916063066307904
168,-0.6510628518594215,0.03446131973404408,0.003647576492912753,-0.1316061457243226,3.528974890686837e-05
169,-0.6503736254647406,0.03320015503383706,0.0010154535784263011,-0.12864202614773784,0.00022150371106481294
170,-0.6497096223640639,0.025285092510918948,-0.001557386944528456,-0.1164708951837984,0.0010956019931653578
171,-0.6492039205138456,-0.028160693074521327,-0.003886804848204424,-0.03676018560494321,0.002741126540586617
172,-0.649767134375336,0.06154049311809611,-0.0046220085603032885,-0.17245366628948158,0.004840010393880188
173,-0.648536324512974,-0.026322423421171158,-0.00807108188609292,-0.04201956491574371,0.0009162888443335014
174,-0.6490627729813975,-0.05787024724529498,-0.008911473184407794,0.0029277571920726733,0.004079842925587212
175,-0.6502201779263034,-0.12668090640234425,-0.008852918040566342,0.10351970910011096,0.007266342722979544
176,-0.6527537960543502,-0.18467282599412688,-0.006782523858564122,0.18790145580325407,0.012673645662063996
177,-0.6564472525742328,-0.11437563552137593,-0.0030244947424990405,0.08046404875078639,0.006851340150511787
178,-0.6587347652846602,-0.05396071864712745,-0.0014152137674833128,-0.011047112172335269,0.0011329117596035841
179,-0.6598139796576028,-0.03364623249575713,-0.0016361560109300181,-0.04193488359330191,0.003073210699982746
180,-0.660486904307518,-0.11795623772438207,-0.002474853682796056,0.08404892532325631,0.008046606557038984
181,-0.6628460290620056,-0.049140047795047714,-0.00079387517633093,-0.019902649691645374,0.003471564948243021
182,-0.6638288300179066,-0.11680599178820045,-0.0011919281701638375,0.08136283503653377,0.006785733530840174
183,-0.6661649498536706,-0.05825860128917977,0.0004353285305668379,-0.006808615127667519,0.00460745078509393
184,-0.6673301218794542,-0.135014392131996,0.0002991562280134875,0.10845304681095523,0.0072069640068503985
185,-0.670030409722094,-0.08096786748374335,0.0024682171642325923,0.027471215395948254,0.002611042852818563
186,-0.6716497670717689,-0.049049125042057294,0.0030176414721515576,-0.0196810973181328,0.007010742656396963
187,-0.67263074957261,0.08785664278162297,0.0026240195257889016,-0.22415162879365116,0.008174392846936638
188,-0.6708736167169775,-0.014861753764246352,-0.0018590130500841218,-0.06930310356825548,0.00018669390615672288
189,-0.6711708517922624,-0.024947333387130243,-0.0032450751214492314,-0.05472130979712987,0.0043801623429175
190,-0.6716697984600051,-0.18066463001255922,-0.004339501317391829,0.17789935489361974,0.009987058868500225
191,-0.6752830910602563,-0.12414434545173385,-0.000781514219519434,0.09184391692963574,0.0022463441898323056
192,-0.677765977969291,-0.14240072875130252,0.0010553641190732808,0.11899871835907644,0.004095812890037005
193,-0.680613992544317,-0.11324682460346969,0.0034353384862548094,0.07557816348430507,0.01897703703129681
194,-0.6828789290363864,0.05530348020149739,0.004946901755940911,-0.17623581433002405,0.006570185895721922
195,-0.6817728594323564,-0.08030433555688715,0.0014221854693404297,0.028627803567682852,0.005683614823834716
196,-0.6833789461434941,-0.010137724766247386,0.0019947415406940867,-0.07620388379141264,7.501376643142228e-05
197,-0.6835817006388191,-0.015546900392258572,0.00047066386486583375,-0.06750368287064978,0.0006992476245244474
198,-0.6838926386466643,-0.052200634593303,-0.0008794097925471618,-0.012384712487695765,0.004374885411449578
199,-0.6849366513385303,-0.13308058099745768,-0.0011271040423010772,0.10867661376077285,0.014144005155880329
200,-0.6875982629584795,-0.025377925880473454,0.0010464282329143797,-0.05320863481684791,0.0003639847349108581
201,-0.6881058214760889,-0.038168173049016194,-1.7744463422578616e-05,-0.033715624723808776,0.0025560511655657227
202,-0.6888691849370692,0.024644784823184232,-0.0006920569578987542,-0.12794027838952216,0.0011249361367352134
203,-0.6883762892406055,-0.03363195141234417,-0.0032508625256891972,-0.040728659699028474,0.001783993199952677
204,-0.6890489282688523,0.015465422027332441,-0.0040654357196697665,-0.11533008260829404,0.0008434920403996498
205,-0.6887396198283057,-0.0649713372620008,-0.006372037371835648,0.004128824437882317,0.009125733392477488
206,-0.6900390465735456,-0.20230854934021072,-0.0062894608830780015,0.20825709404670306,0.02886528408433184
207,-0.6940852175603499,-0.056186576493052476,-0.00212431900214394,-0.012770619402025923,0.003827026560265461
208,-0.6952089490902109,-0.1219281154220286,-0.0023797313901844585,0.08521691716920754,0.0013757092225165606
209,-0.6976475113986514,-0.1332629343112827,-0.0006753930468003076,0.10151945699191336,0.008503639892292912
210,-0.7003127700848771,-0.06876560795999023,0.0013549960930379597,0.004574923989931243,0.0018440101368589134
211,-0.701688082244077,-0.04254385714275103,0.0014464945728365846,-0.03435929739884743,0.0021609780736998297
212,-0.702538959386932,0.005235880976498575,0.0007593086248596359,-0.10560356034279514,2.8342906283987527e-05
213,-0.702434241767402,-0.05823685236758294,-0.0013527625819962667,-0.01017125105879764,0.0060185385489405765
214,-0.7035989788147536,0.04181365759924917,-0.0015561876031722195,-0.16064459077005477,0.0044349838869192
215,-0.7027627056627687,-0.08353651809187003,-0.004769079418573315,0.02692292612374414,0.0010416701201027964
216,-0.7044334360246061,-0.09581447268381225,-0.004230620896098432,0.04393754453950405,0.0013673220339794707
217,-0.7063497254782823,-0.08153499521044329,-0.003351870005308351,0.021274721178209395,0.003499098267682511
218,-0.7079804253824912,-0.039115848075281,-0.002926375581744163,-0.04333909002579677,0.004933204891351378
219,-0.7087627423439968,-0.15621606750632036,-0.0037931573822600983,0.1314501338221491,0.01853761147503272
220,-0.7118870636941232,-0.035785496297558214,-0.0011641547058171163,-0.05030960901853812,0.0005846634663939285
221,-0.7126027736200744,-0.05075091395490294,-0.002170346886187879,-0.028203759150201946,0.001978612198259778
222,-0.7136177918991725,-0.08781848714054863,-0.0027344220691919176,0.026759388192237717,0.0006103995871825712
223,-0.7153741616419835,-0.09465567858195184,-0.0021992343053471634,0.03621121792626186,0.011085927110394222
224,-0.7172672752136225,-0.21090806639089169,-0.0014750099468219262,0.20994280357280362,0.02647798102351038
225,-0.7214854365414404,-0.08260179779592611,0.0027238461246341466,0.01704995727576597,0.005977906043822558
226,-0.7231374724973589,-0.15391457779213708,0.003064845270149466,0.12481954022052462,0.015163961131039997
227,-0.7262157640532017,-0.05416088342549878,0.005561236074559958,-0.02390923547068928,0.0019513369741653475
228,-0.7272989817217116,-0.08869891562553701,0.005083051365146172,0.029532006682375392,0.006341680743717114
229,-0.7290729600342223,-0.017947210057217125,0.00567369149879368,-0.07509976997632531,0.00042051587009096244
230,-0.7294319042353666,-0.03723468732175309,0.004171696099267173,-0.04450096338613225,0.001061747520086065
231,-0.7301765979818017,-0.06368058218610198,0.0032816768315445284,-0.00360599117272202,0.004889464314266674
232,-0.7314502096255238,0.010988363201570761,0.003209557008090088,-0.11464399489307703,0.00013930217001640528
233,-0.7312304423614924,0.03446630722714149,0.0009166771102285475,-0.14891712140203336,0.0003810599708767009
234,-0.7305411162169495,0.02103074893288975,-0.00206166531781212,-0.12849428939538549,2.7899371558900562e-06
235,-0.7301205012382918,0.0208810949645857,-0.00463155110571983,-0.1288759380940515,0.0011425681952583059
236,-0.729702879339,-0.05325104799382401,-0.00720906986760086,-0.019040587482331284,0.003606381346291235
237,-0.7307679002988765,-0.11816308795115682,-0.007589881617247486,0.0762054941393098,0.007987975554972639
238,-0.7331311620578996,-0.18599816097279398,-0.006065771734461291,0.17572376911850235,0.015286628162460333
239,-0.7368511252773555,-0.10213136357457281,-0.0025512963520912435,0.04814256138022943,0.0017191192739450345
240,-0.7388937525488469,-0.08531333923450542,-0.0015884451244866549,0.02216552665911247,0.003748664052154689
241,-0.740600019333537,-0.12867110843879065,-0.0011451345913044055,0.08673509574647162,0.012974491271956795
242,-0.7431734415023128,-0.027170041542138992,0.000589567323625027,-0.06585307426848769,0.0012025765344535575
243,-0.7437168423331556,0.0117178792930928,-0.0007274941617447267,-0.12401161260045288,0.0002677610476776439
244,-0.7434824847472937,-0.031230139389437188,-0.003207726413753784,-0.059803484888950736,0.004081472808281728
245,-0.7441070875350825,-0.14847729486473826,-0.004403796111532798,0.11512327356469901,0.0036873354798173186
246,-0.7470766334323773,-0.12330051438329208,-0.0021013306402388183,0.07606375716788419,0.008141576101025243
247,-0.7495426437200431,-0.05699206299160997,-0.0005800554968811344,-0.02401649108007392,0.00074594185906019
248,-0.7506824849798753,-0.0695130402859804,-0.0010603853184826127,-0.005405564604685144,0.006409377699033365
249,-0.7520727457855949,0.020140398773361587,-0.0011684966105763156,-0.14019740081302584,0.0024701870396918735
250,-0.7516699378101277,-0.15488434932645012,-0.003972444626836833,0.12199600417934342,0.02142534432533275
251,-0.7547676247966567,-0.014859063821467594,-0.0015325245432499645,-0.08920816249649405,0.001246312739997333
252,-0.755064806073086,-0.07912369604108703,-0.003316687793179845,0.006738110593155697,0.0045202610734699855
253,-0.7566472799939078,-0.023123939034937514,-0.0031819255813167312,-0.07823616732437756,0.0050437133408767956
254,-0.7571097587746065,-0.2075113810174656,-0.004746648927804282,0.19740811096447453,0.015083419679621282
255,-0.7612599863949558,-0.1333242582025193,-0.0007984867085147913,0.0847331708097593,0.0075276453041838816
256,-0.7639264715590063,-0.19003551173646466,0.0008961767076803948,0.169565268924807,0.006767029823211189
257,-0.7677271817937356,-0.15383898616313085,0.004287482086176535,0.11553397828455494,0.024621163112380648
258,-0.7708039615169981,0.007759285386295028,0.0065981616518676345,-0.12560068523608522,2.050558717060094e-05
259,-0.7706487758092723,-0.0020927904155105623,0.0040861479471459294,-0.10888304777010291,0.0008880142070514052
260,-0.7706906316175824,-0.1251781372582037,0.001908486991743871,0.07694475531896258,0.004478481599788157
261,-0.7731941943627465,-0.08929798910782541,0.003447382098123123,0.02368572594362902,0.004592182642642513
262,-0.774980154144903,-0.038564104759395965,0.0039210966169957034,-0.05140112004217414,0.004373250772583866
263,-0.7757514362400909,-0.142936430972197,0.0028930742161522205,0.10630896518662922,0.011129675163571991
264,-0.7786101648595348,-0.06435457618180355,0.005019253519884805,-0.010712761075847094,0.008329051675030254
265,-0.7798972563831709,0.06089268053747322,0.004804998298367863,-0.19710562531414177,0.00223029678256885
266,-0.7786794027724214,0.018926126597298205,0.0008628857920850276,-0.13274385703182912,0.0005546342412691801
267,-0.7783008802404755,-0.023057472875837988,-0.0017919913485515545,-0.06951479287558791,0.002588392694808259
268,-0.7787620296979922,-0.11935244043015383,-0.003182287206063313,0.07440058136226167,0.002666132576773434
269,-0.7811490785065953,-0.09687783342764268,-0.0016942755788180795,0.03975325069833149,0.001243575696052302
270,-0.7830866351751482,-0.10961501121957357,-0.0008992105648514497,0.05836087318215726,0.0005270658843618762
271,-0.7852789353995396,-0.1047947156929007,0.0002680068987916956,0.05086606494490316,0.009087495678134695
272,-0.7873748297133977,-0.018287801961342998,0.0012853281976897587,-0.07881550696493762,0.0037375316701847034
273,-0.7877405857526245,-0.18503315722040967,-0.00029098194160899374,0.17168020570369136,0.017498245658512407
274,-0.7914412488970327,-0.08870497957713576,0.0031426221724648335,0.02710239666627015,0.004815033586982726
275,-0.7932153484885754,-0.03504676586900874,0.0036846701057902365,-0.052460597048972046,0.0008297182225605303
