,X,v,theta,theta_dot,energy
26,0.1836906078147501,-0.09036220691758018,-0.028012890040282255,0.09317469936033596,0.007979429594460396
27,0.1818833636763985,-0.18034167750168612,-0.026149396053075535,0.21985623946640154,0.002889510739120518
28,0.1782765301263648,-0.1965156342180408,-0.021752271263747507,0.23642183399578534,0.004545441805433912
29,0.174346217442004,-0.17233462023776774,-0.0170238345838318,0.19376423038797352,0.012682233484273258
30,0.17089952503724865,-0.24775180913016193,-0.01314854997607233,0.30186885595726465,0.027653421621067504
31,0.1659444888546454,-0.1322866234020118,-0.007111172856927036,0.12482048643528751,0.011080209333179401
32,0.16329875638660518,-0.04680714371449671,-0.004614763128221286,-0.0054861583643510126,0.0017446926941260491
33,0.16236261351231523,-0.010568782916633955,-0.004724486295508306,-0.06119985630619068,0.0007189424489087821
34,0.16215123785398255,-0.06303864784135968,-0.00594848342163212,0.016115068903031174,0.005587920307160398
35,0.16089046489715536,-0.15045055877507044,-0.005626182043571497,0.14548177173104504,0.0041039487684022035
36,0.15788145372165396,-0.17820580697390362,-0.002716546608950596,0.18545989631475954,0.015147975202845514
37,0.1543173375821759,-0.09111976972441996,0.0009926513173445948,0.054032658716268,0.007840697089309945
38,0.1524949421876875,-0.004859050941194473,0.002073304491669955,-0.0750665162710249,0.0005350228457070364
39,0.1523977611688636,0.058218843852148594,0.000571974166249457,-0.16907360401768595,0.008646918507009105
40,0.15356213804590657,-0.10872783012857126,-0.002809497914104262,0.08151452638609313,0.006416223766345646
41,0.15138758144333514,-0.16829115624459606,-0.0011792073863823994,0.17003317164780415,0.02330027424244337
42,0.14802175831844322,-0.026697077638691835,0.002221456046573684,-0.042704485484202276,0.0007446380681700339
43,0.14748781676566938,-0.0013615486610678157,0.0013673663368896382,-0.0800545776395522,0.00011464773989506094
44,0.14746058579244803,-0.0237496842753752,-0.00023372521590140586,-0.046070400034478425,0.0014547062631969836
45,0.14698559210694054,-0.07866186250399991,-0.0011551332165909744,0.03622914984582396,0.004640129351035088
46,0.14541235485686055,-0.13742540533124709,-0.0004305502196744951,0.1240347961889591,0.002091939939286591
47,0.1426638467502356,-0.12193281008758296,0.002050145704104687,0.10066932371672677,0.006657795429067922
48,0.14022519054848395,-0.0666147429501523,0.0040635321784392225,0.01829513980571386,0.007046753849305879
49,0.1388928956894809,0.0378350958713773,0.0044294349745535,-0.13718364972589348,0.0015311092966984706
50,0.13964959760690845,-0.009500066717934526,0.0016857619800356304,-0.06487935274977245,0.0003598496207795836
51,0.13945959627254975,0.01867635539592471,0.0003881749250401812,-0.10664831207950487,0.002432569762170149
52,0.13983312338046824,-0.1529460271547109,-0.0017447913165499161,0.15089936577652846,0.0075091829715477855
53,0.13677420283737401,-0.10277262534169114,0.0012731959989806532,0.07512640922721812,0.010150386218448132
54,0.1347187503305402,-0.0031226543112308353,0.0027757241835250157,-0.07397410664437003,6.02117713361867e-05
55,0.13465629724431558,-0.012220611399538672,0.0012962420506376152,-0.05951116172222566,0.00047738223045234866
56,0.1344118850163248,-0.04344308378831964,0.00010601881619310186,-0.012296397428899465,0.0030638283331033246
57,0.13354302334055843,-0.11137560786863081,-0.00013990913238488747,0.08963355765079906,0.003046501491857329
58,0.1313155111831858,-0.08367407892057735,0.0016527620206310937,0.04804013135061595,0.0024699619846847852
59,0.12964202960477425,-0.054127212554769766,0.002613564647643413,0.004205804147894232,0.002228537502290162
60,0.12855948535367887,-0.01385432324380504,0.0026976807306012974,-0.055434936367408844,0.0011317044211310574
61,0.12828239888880277,-0.08132279521174957,0.0015889820032531205,0.04656052050713613,0.00795122175943709
62,0.12665594298456778,0.01659204965997546,0.0025201924133958433,-0.0998444008718842,0.00020274600430952427
63,0.1269877839777673,0.032965939899029226,0.0005233043959581591,-0.12366422244782055,0.0017072931743835494
64,0.1276471027757479,-0.02795439191087836,-0.001949980052998252,-0.032129885759729165,0.0008669713478835979
65,0.12708801493753033,-0.056681489164478974,-0.0025925777681928353,0.010387384424019465,0.006155298649054155
66,0.12595438515424076,-0.16348005133173354,-0.002384830079712446,0.1698224722835669,0.027692391869553676
67,0.12268478412760608,0.010005603478012798,0.0010116193659588922,-0.09110640929660402,0.00029939328377814433
68,0.12288489619716635,-0.03981634526548701,-0.0008105088199731882,-0.01607610837834267,0.00132858479938395
69,0.1220885692918566,-0.007837429930983943,-0.0011320309875400415,-0.06428275519127968,0.0003669472947701276
70,0.12193182069323692,0.02545187930483904,-0.002417686091365635,-0.11454950408922904,0.0003298439311875259
71,0.12244085827933371,0.009591389006328593,-0.004708676173150217,-0.09146963719070464,0.00011463850484172299
72,0.12263268605946027,-0.010924028357885762,-0.006538068916964309,-0.06208119796831444,0.0024900506979262573
73,0.12241420549230256,-0.1875610042897489,-0.007779692876330598,0.20094642444362867,0.002029104138528027
74,0.11866298540650758,-0.1763549964895873,-0.0037607643874580246,0.18185071477814266,0.005222644601748623
75,0.11513588547671583,-0.14598834092431567,-0.00012375009189517132,0.13519539142089204,0.009992549406664135
76,0.11221611865822952,-0.07627394994957225,0.0025801577365226697,0.030587423232561667,0.0010779988027451325
77,0.11069063965923807,-0.06226641498966598,0.003191906201173903,0.010334756263912774,0.004678922309298412
78,0.10944531135944476,-0.13618025062466066,0.0033986013264521585,0.1221433637562315,0.0055219297267393875
79,0.10672170634695154,-0.09498793692269544,0.005841468601576789,0.06135443691298383,0.007051603830277407
80,0.10482194760849763,-0.02045499200376663,0.007068557339836466,-0.04872569101688847,0.00019986898202526204
81,0.10441284776842229,-0.011954863935554321,0.006094043519498696,-0.059397426039743836,0.0012816960897396705
82,0.1041737504897112,0.07328405920967415,0.004906094998703819,-0.18546179889785908,0.0011192877577040916
83,0.10563943167390467,0.09005146519018514,0.0011968590207466373,-0.20917021903526606,0.014312600084670888
84,0.10744046097770837,-0.08333121738366184,-0.002986545359958684,0.05125549501930177,0.0021467075045044576
85,0.10577383663003513,-0.05743270962026504,-0.0019614354595726487,0.011529863593924279,0.005311351672121341
86,0.10462518243762983,0.03365024959126504,-0.0017308381876941631,-0.12567097406605526,0.0007122739222828934
87,0.10529818742945514,0.008802032807579536,-0.004244257669015268,-0.0889075708938495,0.0005660632590110472
88,0.10547422808560673,-0.1071370148861951,-0.006022409086892258,0.08375162627032771,0.00491255378082179
89,0.10333148778788283,-0.06066808174801877,-0.004347376561485704,0.01227891304134264,0.004006379079482792
90,0.10211812615292246,0.004419386394046501,-0.004101798300658851,-0.08662949125686627,1.0171383196091726e-05
91,0.10220651388080339,-0.016121036338060994,-0.005834388125796177,-0.05702504166776072,0.00034956610631929055
92,0.10188409315404216,-0.03426207698213429,-0.006974888959151391,-0.03152924421970882,0.0013624306455948354
93,0.10119885161439948,-0.07139945548204253,-0.007605473843545568,0.02212486778402762,0.005011946488570931
94,0.09977086250475863,-0.1407522268795327,-0.0071629764878650155,0.12391502844968086,0.003601492089238961
95,0.09695581796716797,-0.11464574625753038,-0.004684675918871398,0.08265041504139342,0.008064383057718845
96,0.09466290304201737,-0.04362761922177465,-0.0030316676180435296,-0.025252896263903216,0.003811624859912443
97,0.09379035065758187,-0.1266353265724603,-0.003536725543321594,0.09836678365478743,0.009085064434614333
98,0.09125764412613267,-0.05403085521138032,-0.0015693898702258454,-0.011579037403747133,0.0022918581437092467
99,0.09017702702190507,-0.09499211939867372,-0.001800970618300788,0.04940138277954476,0.0028522621576841296
100,0.0882771846339316,-0.12496948683708015,-0.0008129429627098928,0.09383787593803933,0.005696431989014439
101,0.08577779489719,-0.07891554758555508,0.0010638145560508939,0.024517984683005603,0.006226640729814332
102,0.0841994839454789,-0.15701159375468116,0.001554174249711006,0.14197474907113367,0.02410122875266358
103,0.08105925207038527,-0.0008591329319721785,0.004393669231133679,-0.09179673223278376,0.00035950485845035227
104,0.08104206941174583,-0.07062756226985491,0.002557734586478004,0.014146636249045899,0.005975433367620968
105,0.07962951816634872,0.012635420590321897,0.002840667311458922,-0.10999545636270679,0.0005686195563375495
106,0.07988222657815516,-0.060058102450254724,0.0006407581842047859,-0.00012045667951003647,0.0009650894428960059
107,0.07868106452915007,-0.07574319157255924,0.0006383490506145852,0.0235955550673297,0.005311477993279086
108,0.07716620069769888,-0.006355222849495856,0.0011102601519611792,-0.08029870220297926,0.0013502713972790602
109,0.07703909624070895,-0.13803693803648576,-0.000495713892098406,0.11755016525430766,0.017907923538233405
110,0.07427835747997924,-0.0063646719938474094,0.0018552894129877473,-0.08010394942086559,0.0004558939819882818
111,0.07415106404010229,0.038060587135414076,0.0002532104245704355,-0.14619626865319207,0.0031789468310767423
112,0.07491227578281057,-0.06066597615979534,-0.002670714948493406,0.0019680154062216293,0.005819407976206731
113,0.07369895625961466,-0.15435157972031538,-0.0026313546403689734,0.14171073031109888,0.01436826506035386
114,0.07061192466520835,-0.05954143159385726,0.00020285996585300402,-0.001277616899345746,0.003719120568023421
115,0.06942109603333121,-0.12042421378532042,0.00017730762786608912,0.090106195338307,0.010992138581309565
116,0.06701261175762481,-0.02823920543396026,0.001979431534632229,-0.0481191865728299,0.0009779780273682195
117,0.0664478276489456,-0.05962599632239042,0.0010170478031756307,-0.00045713998259949706,0.000341680605046124
118,0.0652553077224978,-0.0540518992745741,0.0010079050035236407,-0.00851926922741276,0.0006213688645840829
119,0.06417426973700631,-0.042930735628238514,0.0008375196189753855,-0.024904682202788936,0.004108946935915398
120,0.06331565502444154,-0.13392042791024147,0.0003394259749196067,0.11182603909161434,0.0077251182909193646
121,0.060637246466236715,-0.0754275346806711,0.0025759467567518938,0.02418649553619326,0.0006730932879083178
122,0.059128695772623294,-0.08429929845940001,0.003059676667475759,0.038251424561801445,0.0011569678025725699
123,0.05744270980343529,-0.09801492808677487,0.003824705158711788,0.059724316239246254,0.008915415034732196
124,0.055482411241699794,-0.00680075443607063,0.005019191483496713,-0.07597148292689723,4.819535274468778e-06
125,0.05534639615297838,-0.007331259164893909,0.0034997618249587685,-0.07370009975675419,0.00023787568270021927
126,0.0551997709696805,0.014345765337343238,0.002025759829823685,-0.10518650950366196,0.0016445614010233537
127,0.05548668627642736,-0.153432648680679,-7.797036024955427e-05,0.14707616812160193,0.008063384942228259
128,0.052418033302813784,-0.09982432707564723,0.0028635530021824842,0.06664076267259304,0.007559781878175774
129,0.05042154676130084,-0.023669547996968035,0.004196368255634345,-0.046749054165445975,0.00029772090652601107
130,0.04994815580136148,-0.012469212988446948,0.0032613871723254258,-0.06231568010790832,0.0001082101685641782
131,0.04969877154159254,-0.0056167019961053735,0.0020150735701672594,-0.07163554580182371,4.561353688097841e-05
132,0.04958643750167043,-0.0006301848395312021,0.000582362654130785,-0.07852287512209602,8.257828340547448e-05
133,0.049573833804879806,-0.019823194138570664,-0.0009880948483111354,-0.049562151444828034,0.0033841912192154626
134,0.049177369922108395,-0.16936724525060523,-0.001979337877207696,0.17446331588168207,0.014267319802249467
135,0.04579002501709629,-0.08311752349478713,0.0015099284404259455,0.04450706172242358,0.01515007296720745
136,0.04412767454720055,0.09912423276555793,0.002400069674874417,-0.22841134225781484,0.01914911629186254
137,0.04611015920251171,-0.11143130253806488,-0.00216815717028188,0.08812667085230746,0.004353174978551455
138,0.04388153315175041,-0.07186588158995946,-0.00040562375323573087,0.02814124121643366,0.0030136019895591814
139,0.04244421551995122,-0.030207770973459697,0.00015720107109294234,-0.03446517294797087,0.002835974988630359
140,0.04184006010048203,-0.11728665420762255,-0.0005321023878664751,0.09619936740405281,0.0019624993392039526
141,0.03949432701632958,-0.13423559857041245,0.0013918849602145812,0.12146634225448368,0.0035772476505374524
142,0.03680961504492133,-0.10714127189996692,0.0038212118053042544,0.08123410566324887,0.016028363467939552
143,0.03466678960692199,0.04396475126634522,0.005445893918569232,-0.1442998407524349,0.0032413262950108605
144,0.03554608463224889,-0.040652785396730465,0.002559897103520534,-0.01577433303021833,0.0005917344362667087
145,0.034733028924314284,-0.0267348339950826,0.0022444104429161674,-0.03589858280226109,0.0014558813767746313
146,0.034198332244412634,-0.07683901505941569,0.0015264387868709455,0.0399173556152608,0.003485723880428641
147,0.03266155194322432,-0.12218878068185157,0.0023247858991761617,0.10839069762875725,0.014344382598924005
148,0.03021777632958729,-0.0028780761005726407,0.0044925998517513065,-0.06989138918207355,6.393284693351937e-05
149,0.030160214807575837,-0.013243738017270742,0.0030947720681098355,-0.053022233304616834,0.00048166900311710325
150,0.029895340047230424,0.016731415522388313,0.002034327402017499,-0.09707488676079729,0.00015201421371346426
151,0.03022996835767819,0.02874117614781991,9.282966680155321e-05,-0.11449139857860977,0.0008408409940359805
152,0.030804791880634588,0.06359270763094782,-0.0021969983047706422,-0.16674140365605536,0.001329800417767113
153,0.032076646033253546,0.04046253928701292,-0.005531826377891749,-0.13269215185565209,0.004866589038906565
154,0.0328858968189938,-0.09735287036674074,-0.00818566941500479,0.07240145099498377,0.00013548472297869946
155,0.030938839411658987,-0.0986407625090208,-0.006737640395105115,0.07192666455470845,0.00234908959242535
156,0.02896602416147857,-0.07451404918305632,-0.005299107104010946,0.03375656471218201,0.0005396030498816117
157,0.027475743177817445,-0.08165158707340954,-0.004623975809767305,0.04290479103134299,0.0020530729969928394
158,0.025842711436349253,-0.10671652481289004,-0.0037658799891404455,0.07914235165969555,0.0035828109024952843
159,0.02370838094009145,-0.0727656224687541,-0.0021830329559465343,0.027109193158212815,0.003419609008130579
160,0.022253068490716368,-0.11937271607499572,-0.001640849092782278,0.09637785580414263,0.010871986188119439
161,0.019865614169216454,-0.02710954053351332,0.0002867080233005747,-0.04249913061888466,0.002152468986877562
162,0.01932342335854619,-0.09942337657402556,-0.0005632745890771186,0.06605591114135044,0.009594996676415253
163,0.01733495582706568,-0.0023307633531348404,0.0007578436337498903,-0.07974858830638616,5.2596326711926396e-05
164,0.01728834056000298,0.00627423616421318,-0.000837128132377833,-0.09243327786885067,0.00017509706301046605
165,0.017413825283287245,-0.07612987087384585,-0.0026857936897548467,0.030926723735487438,0.0039321007270280576
166,0.015891227865810327,-0.12742944993507624,-0.002067259215045098,0.10708619239537104,0.010092356150743052
167,0.013342638867108802,-0.04706329455352051,7.446463286232266e-05,-0.014070556866154146,0.0028370453384259494
168,0.012401372976038392,-0.1050870636061556,-0.00020694650446076028,0.07298698907353425,0.016558754053781006
169,0.01029963170391528,0.05365585333523748,0.0012527932770099249,-0.16518822351158757,0.0019155644685105821
170,0.01137274877062003,0.013140576393297222,-0.0020509711932218265,-0.1040470346628479,0.0009563659354457729
171,0.011635560298485973,-0.09775841644863839,-0.004131911886478785,0.06169811962107985,0.004576296798237709
172,0.009680391969513206,-0.05067982609973227,-0.002897949494057188,-0.010133941722323708,0.00327398985882347
173,0.00866679544751856,-0.11309633845020747,-0.003100628328503662,0.08263843770932688,0.013244955762805263
174,0.006404868678514411,0.0051289454265461,-0.0014478595743171244,-0.09561021892022978,2.870426204535058e-05
175,0.006507447587045333,-0.030613697237462885,-0.00336006395272172,-0.0424219816857389,0.0009029139166905179
176,0.005895173642296075,-0.05763490675047304,-0.004208503586436498,-0.002878253161978553,0.006099885625558702
177,0.004742475507286614,-0.16059583323261242,-0.0042660686496760695,0.15032447246671554,0.015152663466963529
178,0.0015305588426343655,-0.25667668655383,-0.0012595792003417586,0.29319022061565314,0.06387972050649222
179,-0.003602974888442235,-0.000559696461154835,0.004604225211971305,-0.09135527595553888,0.00011712473157061225
180,-0.0036141688176653313,-0.024875156629553127,0.0027771196928605274,-0.053528834868122994,0.0001721030398770286
181,-0.0041116719502563934,-0.01876646348257537,0.0017065429954980676,-0.06187536711391942,0.0013258991020845118
182,-0.004487001219907901,0.041154438569454346,0.0004690356532196791,-0.15125486591460893,0.002994003719707315
183,-0.003663912448518814,-0.04406363175829553,-0.0025560616650724998,-0.023289878006619857,0.005481020936677384
184,-0.004545185083684725,-0.162534676389401,-0.003021859225204897,0.15366462711052345,0.012835709526158166
185,-0.007795878611472745,-0.08198584396890804,5.1433317005572434e-05,0.031953504876077204,0.005376205089276575
186,-0.009435595490850907,-0.01685736543494175,0.0006905034145271165,-0.06572409140046179,0.001486789514732497
187,-0.009772742799549742,-0.08996069891409417,-0.0006239784134821193,0.04413389066453065,0.002447630968995002
188,-0.011571956777831625,-0.0628021511586982,0.00025869939980849364,0.003212627320393291,0.005864334370599953
189,-0.01282799980100559,0.02850686945356666,0.0003229519462163595,-0.13367484139214056,0.0030207510394160892
190,-0.012257862411934257,-0.10288323018708086,-0.002350544881626452,0.06350524566157845,0.0016475629391696025
191,-0.014315527015675875,-0.08677520983796977,-0.001080439968394883,0.03865222232739022,0.008069285742756647
192,-0.01605103121243527,-0.17935712614170618,-0.0003073955218470786,0.1772073664374345,0.012217606214072302
193,-0.019638173735269396,-0.10977036408470701,0.003236751806901612,0.07273685400148054,0.003767985748512014
194,-0.021833581016963536,-0.07528795990769957,0.004691488886931223,0.021965122048161874,0.004400837928623614
195,-0.023339340215117528,-0.01756120352002332,0.00513079132789446,-0.06324476693470238,0.0010348394736264745
196,-0.023690564285517995,0.03176828090314938,0.003865895989200412,-0.1357295735897942,0.000885085515582615
197,-0.023055198667455007,-0.0020190604558850134,0.0011513045174045278,-0.08391236967869677,6.563018855327703e-05
198,-0.02309557987657271,0.008941053759462216,-0.0005269428761694075,-0.10001404665263791,7.911739785352199e-05
199,-0.022916758801383465,-0.008614144168268351,-0.002527223809222166,-0.0738361746153643,0.00013225153074395316
200,-0.02308904168474883,0.0022009012750594838,-0.004003947301529452,-0.09080169398374764,0.0001676614874822027
201,-0.02304502365924764,-0.08265250531206564,-0.005819981181204405,0.035300238285421545,0.00759905626591597
202,-0.024698073765488954,-0.17404196981347914,-0.005113976415495974,0.17067104856608317,0.01647008700231214
203,-0.028178913161758537,-0.07733696741630681,-0.00170055544417431,0.024111939280170497,0.004663061696032665
204,-0.029725652510084674,-0.017642203907121304,-0.0012183166585709002,-0.06593003957028885,0.0007120941332745231
205,-0.0300784965882271,-0.051285538073297,-0.002536917449976677,-0.015823260782518417,0.002655528565925145
206,-0.03110420734969304,-0.10106685576911556,-0.0028533826656270455,0.05810262253853189,0.0005717532505923698
207,-0.03312554446507535,-0.10669323320777034,-0.0016913302148564076,0.06570326097459461,0.01053064600898271
208,-0.03525940912923076,-0.007603093488506976,-0.0003772649953645154,-0.08342898685766253,0.00031776128140612373
209,-0.035411470999000896,-0.03480280791569135,-0.002045844732517766,-0.042740334026370626,0.0028497556594556804
210,-0.036107527157314724,-0.11043566847000252,-0.0029006514130451785,0.07010724145349109,0.005230345370442841
211,-0.03831624052671478,-0.06281533122696653,-0.0014985065839753567,-0.0021757542306113375,0.0024392527892296025
212,-0.039572547151254106,-0.10061927912680543,-0.0015420216685875835,0.05408954318115467,0.007046221434350007
213,-0.041584932733790214,-0.03056544058790081,-0.0004602308049644901,-0.051444443885992557,0.004446242833861864
214,-0.04219624154554823,-0.16239147969629059,-0.0014891196826843413,0.14615928598291789,0.0009664127996257461
215,-0.04544407113947404,-0.16842379470416005,0.0014340660369740164,0.15476994743742534,0.026105581174900146
216,-0.04881254703355724,-0.01063379724043545,0.004529464985722523,-0.08149319011112485,0.0002462825478316558
217,-0.049025222978365944,-0.027456654365159476,0.002899601183500026,-0.05492750512517162,0.0012668650542856747
218,-0.04957435606566914,0.013764769500659892,0.0018010510809965935,-0.11590689943807841,0.00029045250768588575
219,-0.04929906067565594,-0.0196130874586879,-0.0005170869077649749,-0.06531068647043434,0.0012967007867767217
220,-0.049691322424829695,-0.07562762914188133,-0.0018233006371736616,0.018559091277419157,0.004583034117235221
221,-0.05120387500766732,-0.01581262736849949,-0.0014521188116252786,-0.0716993123351391,0.0022603266002665604
222,-0.051520127555037314,-0.13141855970298644,-0.0028861050583280606,0.1012824805567901,0.009547234125237803
223,-0.054148498749097045,-0.20482577911284713,-0.0008604554471922589,0.21054433737300216,0.025706203922738986
224,-0.058245014331353984,-0.07637043969393167,0.0033504313002677842,0.017608425704034036,0.00849220556627281
225,-0.059772423125232614,0.03321582099475642,0.003702599814348465,-0.14578501775908864,0.0022346238664657705
226,-0.05910810670533748,-0.04882969400049711,0.0007868994591666923,-0.021629026993630437,0.005704074583067616
227,-0.06008470058534743,-0.16055818926275606,0.0003543189192940835,0.14619501242926536,0.0036009850380619404
228,-0.06329586437060256,-0.13773766263823664,0.0032782191678793907,0.11206839440127819,0.0023466592331570246
229,-0.0660506176233673,-0.12052469944757284,0.0055195870559049546,0.0872128830614241,0.00818207762027628
230,-0.06846111161231876,-0.05212012864912431,0.007263844717133437,-0.013769659783455596,0.0024012043999706175
231,-0.06950351418530125,-0.007810899370869241,0.006988451521464325,-0.07809619871114468,0.00010068454895657119
232,-0.06965973217271863,0.0007352936393076499,0.005426527547241431,-0.08886058716714122,4.217938791966651e-05
233,-0.06964502629993248,0.013113097648772139,0.0036493158038986067,-0.10583162854435066,0.0006308917796347206
234,-0.06938276434695703,-0.06107315914924913,0.0015326832330115935,0.0065199121365309975,0.0036139687988428716
235,-0.07060422752994201,-0.0030825016129925054,0.0016630814757422135,-0.08001536330362231,0.0012102362498581179
236,-0.07066587756220186,-0.1788198864667556,6.277420966976726e-05,0.1840792951594678,0.032137475304798296
237,-0.07424227529153697,0.005122562514510737,0.0037443601128591235,-0.09181592215116802,4.1462972674771995e-05
238,-0.07413982404124676,-0.037550866071000145,0.001908041669835763,-0.026705388690085957,0.0010018166588974685
239,-0.07489084136266677,-0.06279139240539214,0.001373933896034044,0.01171629580364738,0.002622547441905498
240,-0.07614666921077462,-0.021715202720334302,0.0016082598121069916,-0.04949399413113089,0.0013123838839526054
241,-0.0765809732651813,0.031688739212030165,0.0006183799294843739,-0.12912697525181208,0.0015824123025542916
242,-0.0759471984809407,-0.028113172583864192,-0.0019641595755518675,-0.039242321021195736,0.0010721870404031932
243,-0.07650946193261798,-0.06307309847850873,-0.0027490059959757824,0.012620004122370083,0.0038653629791470753
244,-0.07777092390218816,-0.12337153338598097,-0.002496605913528381,0.10225910798092819,0.0032554211828775817
245,-0.08023835456990779,-0.15008717213441208,-0.00045142375390981723,0.14159843983781756,0.01393177402516481
246,-0.08324009801259603,-0.05546260590001191,0.002380545042846534,-0.0004711136307375685,0.0024385841125154012
247,-0.08434935013059627,-0.01261763616152805,0.0023711227702317827,-0.06403850655532621,0.0012316981706084586
248,-0.08460170285382683,-0.09003569398218386,0.0010903526391252585,0.05278536317084062,0.00716377904547507
249,-0.0864024167334705,-0.010300730448684486,0.002146059902542071,-0.06649644742121823,0.0008443612905313596
250,-0.0866084313424442,-0.07216056946168958,0.0008161309541177065,0.026924038550402818,0.002293271783425853
251,-0.088051642731678,-0.04063237101986791,0.0013546117251257627,-0.02012830088847229,0.0031471801283514647
252,-0.08886429015207535,-0.11455358922456414,0.0009520457073563169,0.09115168041140098,0.00013055399066195538
253,-0.09115536193656663,-0.11341363192547099,0.0027750793155843366,0.08972164663337591,0.013115569531192126
254,-0.09342363457507605,0.0035779426930024893,0.004569512248251854,-0.08494916730335934,2.430844328293136e-06
255,-0.093352075721216,-0.004857073313434974,0.0028705289021846675,-0.0709533434628888,0.0007864823157507124
256,-0.0934492171874847,0.09003850865525889,0.0014514620329268914,-0.21245219562793105,0.009290395031356815
257,-0.09164844701437952,-0.02274186568183019,-0.0027975818796317294,-0.042855082633786845,0.002004047910267217
258,-0.09210328432801612,0.05648749114178939,-0.003654683532307466,-0.16252114080496421,0.007851209932893274
259,-0.09097353450518034,-0.09946155308500518,-0.006905106348406751,0.07032638874555952,0.002523996347306053
260,-0.09296276556688043,-0.12494224076168141,-0.0054985785734955606,0.1065164239316036,0.0039635081195237044
261,-0.09546161038211406,-0.09266687525720521,-0.0033682500948634887,0.05648753358739927,0.002211125320869433
262,-0.09731494788725817,-0.06867617126973484,-0.0022384994231155033,0.019511418083413216,0.0014607962373249777
263,-0.09868847131265286,-0.047620593032762365,-0.0018482710614472389,-0.012729988422622268,0.0013165250842908341
264,-0.0996408831733081,-0.07424211422903132,-0.0021028708298996843,0.026658833782663587,0.0005090260756026186
265,-0.10112572545788873,-0.06741189914888467,-0.0015696941542464125,0.015795290246842272,0.003972462008083143
266,-0.10247396344086641,-0.009279575540605982,-0.001253788349309567,-0.07186457763152569,0.0006955711934744873
267,-0.10265955495167853,-0.06335042399168647,-0.0026910799019400806,0.008873017618051121,0.008557846955386505
268,-0.10392656343151226,-0.19594881891388333,-0.0025136195495790584,0.20697871326621492,0.020378758473142595
269,-0.10784553980978992,-0.0893318121970691,0.0016259547157452398,0.046314705048692284,0.0006670562749277894
270,-0.1096321760537313,-0.0968159988135785,0.0025522488167190856,0.058019000609638785,0.0054446028575965266
271,-0.11156849603000286,-0.04045129904713608,0.0037126288289118614,-0.02577741333405492,0.0019726971421102787
272,-0.11237752201094559,0.005733861299920019,0.003197080562230763,-0.09396316603820794,4.5647653924273405e-05
273,-0.11226284478494719,0.03613215862430828,0.001317817241466604,-0.13862043890779635,0.0035880879927142305
274,-0.11154020161246103,-0.08123263030863175,-0.0014545915366893228,0.037814029782995556,0.0024525493154060026
275,-0.11316485421863366,-0.05111975910513842,-0.0006983109410294117,-0.007782878997798434,0.00013315696011279368
276,-0.11418724940073643,-0.04858593785712059,-0.0008539685209853804,-0.011788913343111256,0.004169989738026325
277,-0.11515896815787885,-0.13139400304221333,-0.0010897467878476055,0.11217207242828048,0.0037695961597039988
