,X,v,theta,theta_dot,energy
59,-3.626665704152202,-0.19462541550333162,0.29310117036725436,-0.586248197640068,0.027907387421336156
60,-3.6305582124622684,-0.07556661660037356,0.281376206414453,-0.6722768309776717,0.006620686324291132
61,-3.632069544794276,-0.018065789793346443,0.26793066979489955,-0.6734988415280251,0.0031464180760199744
62,-3.632430860590143,-0.08569682763492949,0.25446069296433904,-0.4978392849833205,0.007213468239664465
63,-3.6341447971428416,-0.024026494575923436,0.24450390726467264,-0.5133593225239226,0.0005276893173098041
64,-3.63462532703436,-0.016340661973949094,0.2342367208141942,-0.4533751230647024,0.005686272665402507
65,-3.634952140273839,0.13225808914665665,0.22516921835290016,-0.6019487175272447,0.009684256148417413
66,-3.632306978490906,0.040040732509870794,0.21313024400235525,-0.40147277232262946,0.004019778540025618
67,-3.6315061638407085,0.21327975744028355,0.20510078855590266,-0.5932646623171565,0.0251234341369727
68,-3.627240568691903,0.07971460576700695,0.19323549530955952,-0.3372383744718143,0.01059493439612867
69,-3.6256462765765627,0.23646706851831112,0.18649072782012324,-0.5115325234375954,0.02249955388761445
70,-3.6209169352061963,0.13139848719723646,0.17626007735137134,-0.3021513204360591,0.010704267031233505
71,-3.6182889654622516,0.21734419171027014,0.17021705094265016,-0.377519904249604,0.000299227101923713
72,-3.6139420816280463,0.21643195544847532,0.16266665285765808,-0.32636882273204115,0.006445821347789017
73,-3.609613442519077,0.24526637400296755,0.15613927640301725,-0.3214361152151429,0.0028757079040781343
74,-3.6047081150390174,0.25521586140352376,0.1497105540987144,-0.29046014174220536,0.022323280424867965
75,-3.599603797810947,0.3429076816274116,0.1439013512638703,-0.37667586171221895,0.004455666905809922
76,-3.592745644178399,0.3542113554129137,0.1363678340296259,-0.3512949855120459,0.028902416623404818
77,-3.5856614170701406,0.4355160057668517,0.12934193431938498,-0.43215175140076717,0.01108438938764113
78,-3.5769510969548035,0.40774532573752803,0.12069889929136964,-0.35292309372934333,0.03503599511666793
79,-3.568796190440053,0.4931942084629059,0.11364043741678277,-0.4447645427767068,0.058963196484843675
80,-3.558932306270795,0.3701238490442183,0.10474514656124864,-0.22801130899138958,0.05945664414998763
81,-3.5515298292899105,0.5297226399384992,0.10018492038142085,-0.4353586191690194,0.02827243369461417
82,-3.5409353764911407,0.47427306788737533,0.09147774799804045,-0.32319620437696744,0.015795965737140774
83,-3.5314499151333933,0.4394712176429152,0.08501382391050111,-0.24435473380617168,0.002773609295915616
84,-3.522660490780535,0.44457651780081825,0.08012672923437768,-0.22702105906376832,0.07671096071786891
85,-3.513768960424519,0.6156838082891907,0.0755863080531023,-0.45932645727818716,0.10654881892592954
86,-3.501455284258735,0.4399450792055064,0.06639977890753856,-0.17426981980014522,0.010916720513532228
87,-3.492656382674625,0.46364148026377205,0.06291438251153567,-0.19022890001918136,0.015318800654323863
88,-3.4833835530693498,0.495580305965857,0.05910980451115204,-0.2195577257253902,0.03489293263193758
89,-3.4734719469500326,0.4246551126773984,0.054718649996644234,-0.09598757507263445,0.018889282035540248
90,-3.4649788446964847,0.4677093990823721,0.052798898495191544,-0.14439308978573817,0.008525246105095752
91,-3.4556246567148374,0.4849869852628501,0.04991103669947678,-0.15475768868093195,0.0261307975335282
92,-3.4459249170095805,0.5376019360390071,0.04681588292585814,-0.2189140797809438,0.02701725675405747
93,-3.4351728782888005,0.4869887348079157,0.042437601330239265,-0.1293186181183148,0.007521351279585144
94,-3.425433103592642,0.5016314633926494,0.03985122896787297,-0.138790025690534,0.006846218416022651
95,-3.4154004743247888,0.5145442797988938,0.037075428454062295,-0.1464307115806624,0.001735420974025497
96,-3.405109588728811,0.5106806482769083,0.03414681422244905,-0.12974156808612258,0.01106188776855559
97,-3.394895975763273,0.4888142326545625,0.0315519828607266,-0.08692385251297657,0.06670280087207646
98,-3.3851196911101815,0.6225670009076311,0.02981350581046707,-0.27817840334070426,0.023244269910800155
99,-3.372668351092029,0.5849639783337232,0.024249937743652986,-0.21303506278461817,0.04580109066927631
100,-3.3609690715253544,0.5069476990069699,0.019989236487960624,-0.08891626781055378,0.0070558502730678615
101,-3.350830117545215,0.5203488002419248,0.01821091113174955,-0.10313745962462643,0.018600032082458272
102,-3.3404231415403767,0.5552775081385863,0.01614816193925702,-0.15016812201713978,0.049298348392190904
103,-3.3293175913776047,0.642738576414106,0.013144799498914225,-0.27659526655399924,0.07509612012405999
104,-3.3164628198493227,0.5262904370681822,0.00761289416783424,-0.09807368798931604,0.03154722632468791
105,-3.305937011107959,0.4672014076199342,0.005651420408047919,-0.0072045429684517714,0.0227904668126089
106,-3.2965929829555605,0.5147446711696622,0.005507329548678884,-0.07685679069323709,0.012778523030840185
107,-3.2862980895321674,0.4902807929298553,0.003970193734814142,-0.03854238313433141,0.027749098044743962
108,-3.2764924736735703,0.545639744308872,0.003199346072127514,-0.12041292186805366,0.06276620822312617
109,-3.2655796787873927,0.43223017890378,0.0007910876347664406,0.05064116175136266,0.04143101174579521
110,-3.2569350752093174,0.5252395844370321,0.0018039108697936938,-0.08864032315282042,0.034351322378280695
111,-3.2464302835205765,0.5895130442279826,3.110440673728546e-05,-0.18452000646727343,0.020319422986915348
112,-3.234640022636017,0.6236253979075597,-0.0036592957226081833,-0.23567939226630735,0.11524183635124065
113,-3.2221675146778654,0.4402405982896682,-0.00837288356793433,0.0383201349180366,0.0027338058665992665
114,-3.213362702712072,0.4343262244175241,-0.007606480869573597,0.0447297857499583,0.01702149210007485
115,-3.2046761782237216,0.4724916871748229,-0.00671188515457443,-0.014753036056007654,0.010910438490965728
116,-3.195226344480225,0.49514796352883633,-0.007006945875694583,-0.050709964520643844,0.028426201330553815
117,-3.1853233852096485,0.43897741127405676,-0.00802114516610746,0.031483770273131914,0.013029294060220886
118,-3.1765438369841674,0.41022957498521506,-0.007391469760644822,0.07224594612205965,0.0003259723251135336
119,-3.168339245484463,0.41110460694334466,-0.005946550838203629,0.06876036171716474,0.02336913245987465
120,-3.1601171533455963,0.46622955325412324,-0.004571343603860334,-0.015673871421880037,0.011029994945838895
121,-3.1507925622805137,0.4894112403742366,-0.004884821032297935,-0.05179000911738366,0.002298191534414448
122,-3.141004337473029,0.49408471315123587,-0.005920621214645609,-0.0602362663181875,0.02378596445824003
123,-3.1311226432100043,0.5413984872038694,-0.007125346541009358,-0.1329463359743317,0.03506146360295534
124,-3.120294673465927,0.4776062449566751,-0.009784273260495992,-0.039355235826286014,0.011555991825597623
125,-3.1107425485667934,0.5014406257065366,-0.010571377977021713,-0.07798162612203852,0.018785898902346398
126,-3.1007137360526627,0.46478216849829285,-0.012131010499462483,-0.026104940066124127,0.030596073548881424
127,-3.0914180926826966,0.40056918008867604,-0.012653109300784966,0.06664102576763423,0.028085711100815272
128,-3.083406709080923,0.33286032656029196,-0.011320288785432281,0.16447626109630653,0.013172278342081381
129,-3.076749502549717,0.2952629830489804,-0.008030763563506151,0.21754056903721972,0.033664178789624834
130,-3.0708442428887373,0.40300627729629873,-0.0036799521827617565,0.05356982005843053,0.008793636559453219
131,-3.062784117342811,0.42421907298736194,-0.002608555781593146,0.02066893847025353,0.03218950600989629
132,-3.054299735883064,0.49812158579882393,-0.002195177012188075,-0.09095136812144501,0.010806940398699696
133,-3.0443373041670876,0.4768096889644248,-0.004014204374616975,-0.05962898141643093,0.0018966110571531725
134,-3.034801110387799,0.47296436945361064,-0.005206784002945593,-0.05504122153889786,0.05153240945974737
135,-3.025341822998727,0.3661752066847247,-0.00630760843372355,0.10360956370057466,0.016603072897981148
136,-3.0180183188650327,0.322591446888911,-0.004235417159712057,0.16712947830069425,0.021912989075283933
137,-3.0115664899272545,0.38739847228296015,-0.0008928275936981719,0.06867460320447061,0.005106805189557146
138,-3.0038185204815955,0.4001692568442536,0.0004806644703912403,0.04925594271994452,0.020342926733971554
139,-2.9958151353447104,0.44948233025466555,0.0014657833247901306,-0.02457234350191241,0.05683409121056824
140,-2.9868254887396173,0.3257945803471502,0.0009743364547518823,0.1613900221932973,0.018405414712177087
141,-2.980309597132674,0.37968294143806974,0.004202136898617828,0.08084397379772863,0.044816558557906325
142,-2.972715938303913,0.4936765650930276,0.005819016374572401,-0.08890952740392262,0.03482824738827447
143,-2.9628424070020523,0.4241972303920588,0.004040825826493948,0.0170184913345255,0.03928406916590715
144,-2.954358462394211,0.5143240070756873,0.004381195653184459,-0.11698257042144784,0.04908068379935378
145,-2.944071982252697,0.6083337342535438,0.002041544244755502,-0.2567077404103397,0.019116073574573227
146,-2.931905307567626,0.5770478247288536,-0.003092610563451292,-0.20917876032972624,0.05912865283186768
147,-2.920364351073049,0.4754490509624314,-0.007276185770045816,-0.057690554522121795,0.03279361083915507
148,-2.9108553700538002,0.4078887646652596,-0.008429996860488252,0.04150801256785175,0.009804554531535854
149,-2.902697594760495,0.4313525965928681,-0.007599836609131217,0.003835125536911163,0.01059275654552761
150,-2.8940705428286377,0.4075132446213356,-0.007523134098392994,0.03735879036814699,0.020953676428576127
151,-2.885920277936211,0.35766520839432836,-0.0067759582910300546,0.10991694819998951,0.030875561139293135
152,-2.8787669737683244,0.44082160175454504,-0.004577619327030264,-0.016806894836854797,0.031794902459352764
153,-2.8699505417332336,0.37039791874466055,-0.00491375722376736,0.08748170752292697,0.030610867180246356
154,-2.86254258335834,0.45023933071036715,-0.0031641230733088204,-0.03372360341007252,0.03134622640460622
155,-2.8535377967441327,0.382129540392587,-0.0038385951415102707,0.06751032001589648,0.016293790149198805
156,-2.845895205936281,0.423452587242365,-0.0024883887411923412,0.004397662206066119,0.0240984299797578
157,-2.8374261541914336,0.47898341086013657,-0.0024004354970710187,-0.07962990086721305,0.06909118060785599
158,-2.8278464859742307,0.3372190769601261,-0.0039930335144152795,0.13231025998050336,0.018589070206728637
159,-2.8211021044350284,0.39011399417843495,-0.0013468283148052123,0.05179456794858431,0.019930225001055235
160,-2.8132998245514598,0.34059014711321145,-0.0003109369558335262,0.1256843037663805,0.03882493171976228
161,-2.8064880216091956,0.44997272935513144,0.0022027491194940843,-0.03848097712856366,0.025323516117703476
162,-2.797488567022093,0.5050606441699019,0.0014331295769228112,-0.12046504116417363,0.03010773435885238
163,-2.7873873541386947,0.4462445153877822,-0.0009761712463606615,-0.0318195986396798,0.05722719051561343
164,-2.778462463830939,0.3207377614697372,-0.0016125632191542577,0.15615344823903565,0.0457958200301373
165,-2.7720477086015443,0.4570451197548673,0.0015105057456264556,-0.04878141673351391,0.025406001150384695
166,-2.762906806206447,0.5115195579153702,0.0005348774109561774,-0.13004889223615948,0.06434843395990035
167,-2.7526764150481395,0.3873466774585679,-0.0020661004337670123,0.05636765575654487,0.02024371556762906
168,-2.744929481498968,0.3367235375016336,-0.0009387473186361149,0.1316947705226982,0.0011578361849506492
169,-2.7381950107489357,0.340033058114441,0.0016951480918178492,0.12645450011972165,0.057168015074635134
170,-2.731394349586647,0.501306444908536,0.004224238094212282,-0.11495685920361134,0.04693835793107306
171,-2.7213682206884764,0.40893549983448607,0.0019251009101400552,0.02484024450213096,0.03449099478438827
172,-2.7131895106917865,0.3268482811159303,0.0024219058001826747,0.14853682373577187,0.03328488241547332
173,-2.706652545069468,0.42415488317168637,0.0053926422748981125,0.0032893883343142194,0.005788321680848362
174,-2.698169447406034,0.41076839591088166,0.005458430041584397,0.02495425640560237,0.00886025276878416
175,-2.6899540794878165,0.3897042627456253,0.005957515169696444,0.058154755922144516,0.0430343317041178
176,-2.682159994232904,0.4966275419908558,0.007120610288139335,-0.10047581766524112,0.03514654172990021
177,-2.672227443393087,0.4268406122913829,0.0051110939348345125,0.00629536481934953,0.01905194117518882
178,-2.6636906311472592,0.47028419169862823,0.005237001231221503,-0.0573664980522989,0.022266949922805698
179,-2.6542849473132866,0.5166595935056092,0.004089671270175525,-0.1253889755157242,0.06177922020772867
180,-2.643951755443174,0.39864201934892823,0.0015818917598610406,0.05283826530379132,0.04763296727145112
181,-2.6359789150561954,0.5144949234235165,0.002638657065936867,-0.12047579739357722,0.03165764237237169
182,-2.625689016587725,0.45378059242900687,0.0002291411180653227,-0.028628853667608437,0.0235256232241075
183,-2.616613404739145,0.5045018998030046,-0.00034343595528684605,-0.10464344524311689,0.03826302932614956
184,-2.606523366743085,0.4298092113438632,-0.002436304860149184,0.007294610669321647,0.024822655955899844
185,-2.597927182516208,0.48614482359232897,-0.002290412646762751,-0.07792482983534378,0.01823596152226931
186,-2.5882042860443613,0.4493126105398098,-0.0038489092434696266,-0.023350035901959998,0.03285896875533214
187,-2.579218033833565,0.5208846066251474,-0.004315909961508826,-0.1318388113484842,0.03096869732155367
188,-2.568800341701062,0.4622674822250799,-0.00695268618847851,-0.04518281723589844,0.004290380842500283
189,-2.5595549920565603,0.45327200636218634,-0.007856342533196479,-0.03373400284113312,0.04061497213049599
190,-2.5504895519293167,0.3656698297412159,-0.00853102259001914,0.09535546592303076,0.006841755208275954
191,-2.5431761553344923,0.38383202632110075,-0.006623913271558525,0.0656050721894029,0.0072696343702663875
192,-2.53549951480807,0.3655918146149582,-0.005311811827770467,0.09101737325617335,0.006112006798543463
193,-2.528187678515771,0.3817957683582048,-0.003491464362647,0.06515012020708554,0.03822052152361522
194,-2.520551763148607,0.47875963857598,-0.0021884619585052895,-0.0813212870418537,0.03982322779557323
195,-2.5109765703770877,0.3970083924567258,-0.0038148876993423634,0.04066188118246672,0.07367555631690265
196,-2.503036402527953,0.21685169231643545,-0.003001650075693029,0.30977339071704474,0.040510785645889856
197,-2.498699368681624,0.3880385409640792,0.003193817738647866,0.052111790730339114,0.009253351490266343
198,-2.4909385978623426,0.36486906183891316,0.004236053553254648,0.08780481298234526,0.05019639049521605
199,-2.483641216625564,0.23204251214949884,0.005992149812901553,0.28828824594457403,0.021286822578036477
200,-2.479000366382574,0.31667220207510816,0.011757914731793034,0.1631076715781511,0.026037313628393562
201,-2.4726669223410718,0.3948844495313427,0.015020068163356055,0.04925415712971688,0.05374521688151191
202,-2.4647692333504447,0.5267024868050103,0.016005151305950392,-0.14403486134395332,0.04932184185721487
203,-2.4542351836143443,0.6189800910971074,0.013124454079071327,-0.2777282258616809,0.019158690643808193
204,-2.441855581792402,0.5879675113490906,0.007569889561837709,-0.2273548839242156,0.012394114212011491
205,-2.4300962315654204,0.5669260412267647,0.003022791883353397,-0.19356805676846306,0.023724460196991086
206,-2.418757710740885,0.5254123488095072,-0.0008485692520158643,-0.13040910317342308,0.049780825940136525
207,-2.4082494637646947,0.6189145738433987,-0.003456751315484326,-0.2709118695583209,0.038391667635802325
208,-2.3958711722878268,0.5572177543397968,-0.008874988706650743,-0.17938347608263955,0.012770259064735855
209,-2.384726817201031,0.5800355609667068,-0.012462658228303534,-0.21621805051800239,0.10904043200171618
210,-2.373126105981697,0.3936509083925031,-0.016787019238663582,0.0596732903048027,0.0018457841754663915
211,-2.365253087813847,0.39843467876384847,-0.015593553432567528,0.047563493930702576,0.027768123502006123
212,-2.3572843942385697,0.33103314121121996,-0.014642283553953476,0.14406918962791027,0.014952089754528807
213,-2.3506637314143455,0.28803193367637314,-0.011760899761395271,0.20425940903039383,0.016264708108903382
214,-2.344903092740818,0.3415704140317704,-0.007675711580787395,0.1204996176460699,0.03427511335217833
215,-2.3380716844601825,0.43803314805085136,-0.005265719227865997,-0.026446858010706537,0.013676868565754568
216,-2.3293110214991657,0.4686542451535161,-0.0057946563880801275,-0.07392598117312527,0.04954550457007289
217,-2.3199379365960953,0.36485256321327053,-0.007273176011542632,0.08007030820755598,0.015336932257639933
218,-2.3126408853318297,0.3243513261708964,-0.005671769847391513,0.13868226202431605,0.042273764086610495
219,-2.3061538588084116,0.44916256486137307,-0.002898124606905192,-0.05019907612727881,0.025760983456391245
220,-2.297170607511184,0.392963954393174,-0.0039021061294507685,0.03324643811916317,0.004534302772084423
221,-2.2893113284233206,0.38180575744491346,-0.0032371773670675052,0.04883638982635012,0.02043192320237147
222,-2.2816752132744225,0.3299452995148502,-0.0022604495705405027,0.1256749406414836,0.018460466312062808
223,-2.2750763072841256,0.38363412877870384,0.0002530492422891692,0.044477330885460256,0.014051292798346595
224,-2.2674036247085514,0.34808435309552943,0.0011425958599983743,0.09787638917936735,0.026344257407345292
225,-2.260441937646641,0.275162198104149,0.0031001236435857214,0.20759547337490392,0.032442837527192084
226,-2.254938693684558,0.3863326431597377,0.0072520331110838,0.04175204200706098,0.036229534170494314
227,-2.247212040821363,0.4772718901107486,0.008087073951225019,-0.0925211623824278,0.014606711337143589
228,-2.237666603019148,0.5072794053432121,0.0062366507035764625,-0.13515338952769942,0.04816574527271614
229,-2.2275210149122837,0.6009586852690082,0.003533582913022474,-0.2738360132060317,0.04798759997205912
230,-2.2155018412069034,0.5213565154643471,-0.0019431373510981594,-0.1533946327307152,0.060351449364855196
231,-2.2050747108976165,0.4069184179177663,-0.005011030005712463,0.017690907497494218,0.008418542089205975
232,-2.1969363425392614,0.42713436376695385,-0.0046572118557625785,-0.014105867209952001,0.007009558437254003
233,-2.1883936552639223,0.4432356009471007,-0.0049393291999616186,-0.039626676394285694,0.01886028557235852
234,-2.1795289432449803,0.48498928297503735,-0.005731862727847333,-0.10370859232022242,0.0325910643135367
235,-2.1698291575854793,0.5512752880519041,-0.007806034574251781,-0.20482112502175676,0.04689107179438504
236,-2.1588036518244413,0.6357966492170657,-0.011902457074686916,-0.3338942549673459,0.05036290374531539
237,-2.1460877188401,0.5567969517514859,-0.018580342174033836,-0.2189023422520321,0.03308497396972769
238,-2.1349517798050703,0.49803849864131705,-0.022958389019074477,-0.13624218229099508,0.04284734368986987
239,-2.124991009832244,0.41338014711885296,-0.02568323266489438,-0.016037293748675907,0.04345219935448542
240,-2.116723406889867,0.516475058278498,-0.026003978539867897,-0.17817870034282013,0.0014855200782207946
241,-2.106393905724297,0.5139963414481518,-0.0295675525467243,-0.18210619022096844,0.01406031415973176
242,-2.096113978895334,0.5415417192689972,-0.03320967635114367,-0.2320977912074349,0.10237195542287214
243,-2.0852831445099542,0.3539418367225887,-0.03785163217529237,0.03938502113435177,0.04246418769713976
244,-2.0782043077755024,0.23803607321513587,-0.037063931752605334,0.20199341092806503,0.01439221054737034
245,-2.0734435863111997,0.1817731668818878,-0.03302406353404403,0.2754355080978118,0.0064818998747197
246,-2.069808122973562,0.2147901022108231,-0.027515353372087794,0.2162297985670932,0.0006089361064694104
247,-2.065512320929346,0.21782798281177768,-0.02319075740074593,0.20358620935385427,0.020135611563145393
248,-2.06115576127311,0.30466532063274754,-0.019119033213668844,0.06654775607212543,0.04887115240956004
249,-2.055062454860455,0.14998488250763725,-0.017788078092226337,0.292905355110355,0.0015114501731091255
250,-2.0520627572103023,0.14120858189011412,-0.011929970990019237,0.30083830420140595,0.0066643154319185275
251,-2.0492385855725,0.09940030226471522,-0.005913204905991117,0.36003893267132736,0.017740322494696828
252,-2.047250579527206,0.24898976345121773,0.0012875737474354297,0.13392019167701308,0.0015252727042263875
253,-2.0422707842581813,0.24313751095962402,0.003965977580975692,0.1430771097149546,0.021405699719711305
254,-2.0374080340389886,0.3267352093057313,0.006827519775274784,0.018847542726431785,0.009281479098881263
255,-2.030873329852874,0.35427861319864506,0.00720447062980342,-0.02045932494532581,0.019759793780602334
256,-2.023787757588901,0.2996179253356511,0.006795284130896903,0.06364767505280242,0.003102909565752511
257,-2.0177953990821877,0.28951352828306837,0.00806823763195295,0.08080171885778913,0.0006205320701219112
258,-2.0120051285165266,0.28733299499604087,0.009684272009108734,0.08644444845856876,0.02692947607060322
259,-2.006258468616606,0.1969919875675558,0.011413160978280108,0.2247967366360924,0.0060824409520454596
260,-2.002318628865255,0.22546678407141124,0.015909095711001957,0.18544272018127084,0.00037688018401327045
261,-1.9978092931838265,0.22366720615021488,0.019617950114627372,0.19281882230534308,0.030638372702638438
262,-1.9933359490608222,0.3519857814524623,0.023474326560734234,0.006145304439951649,0.04282001028689929
263,-1.986296233431773,0.47023592511899637,0.023597232649533267,-0.16428022433682518,0.014306762389574774
264,-1.976891514929393,0.5000584655714866,0.020311628162796764,-0.20206463846835476,0.0326409689720944
265,-1.9668903456179634,0.5646397151250089,0.016270335393429668,-0.2929453225693719,0.02622497098432403
266,-1.9555975513154633,0.6108138622370228,0.01041142894204223,-0.3574141083340425,0.002656213342198165
267,-1.9433812740707228,0.6063073873998058,0.003263146775361379,-0.3475938576350443,0.04443565149875114
268,-1.9312551263227267,0.6796754635977083,-0.003688730377339507,-0.45668602255859625,0.011126035192950568
269,-1.9176616170507725,0.6962010769167055,-0.012822450828511432,-0.48255875816414506,0.027970782578426747
270,-1.9037375955124385,0.7368528192440207,-0.02247362599179433,-0.5473010561414792,0.012803253317514406
271,-1.8890005391275582,0.7196252137690299,-0.03341964711462392,-0.5280728633105222,0.024482046987435307
272,-1.8746080348521776,0.6857626394621954,-0.043981104380834364,-0.4871309117563829,0.04875566884317235
273,-1.8608927820629337,0.758046602227156,-0.05372372261596202,-0.6083782830697995,0.048863688461859164
274,-1.8457318500183906,0.6935454296457308,-0.065891288277358,-0.5275532925694365,0.03141197185802912
275,-1.831860941425476,0.6487184695738796,-0.07644235412874674,-0.47981679127421417,0.08697268097397703
276,-1.8188865720339984,0.5145172510225767,-0.08603868995423103,-0.3015549949289469,0.07507548481810553
277,-1.808596227013547,0.36957988701662325,-0.09206978985280996,-0.1102173213108408,0.025591964080594592
278,-1.8012046292732145,0.3024518373931877,-0.09427413627902678,-0.036982012910685466,0.05588979303922833
279,-1.7951555925253506,0.12262726734410259,-0.0950137765372405,0.20388151273090604,0.026569080890235564
280,-1.7927030471784686,-0.07248184998983703,-0.09093614628262238,0.4673331147339572,0.004283706836608263
281,-1.7941526841782653,-0.1525929094070071,-0.08158948398794323,0.5603047994614345,0.0004772308486194917
282,-1.7972045423664056,-0.1551120810297366,-0.07038338799871455,0.5401102827172829,0.022934105689596918
283,-1.8003067839870004,-0.32536927888774436,-0.05958118234436889,0.7741881371629058,0.04018625765906846
284,-1.8068141695647553,-0.18949894465706998,-0.04409741960111077,0.5532377696084505,0.00985537028690423
285,-1.8106041484578967,-0.24736811163685526,-0.03303266420894176,0.6269966952615429,0.04239424201699959
