,X,v,theta,theta_dot,energy
0,0.0,0.0,1.0471975511965976,0.0,0.0
1,0.0,0.5490263244228294,1.0471975511965976,-0.15715827460449722,0.32726689724577285
2,0.010980526488456589,1.0980724312473222,1.0440543857045077,-0.314331386010242,0.5505537801103431
3,0.032941975113403035,1.5591061066369707,1.0377677579843028,-0.40783920777626037,0.9297726270286623
4,0.06412409724614244,2.108514766715833,1.0296109738287775,-0.5733933630865158,1.1416931848116045
5,0.10629439258045911,2.6073244076355557,1.0181431065670472,-0.7068507750217006,1.1086499871698063
6,0.15844088073317023,2.998180539371129,1.004006091066613,-0.7643854871041841,0.8548375022464821
7,0.21840449152059283,3.2585342350775153,0.9887183813245294,-0.7260450227792837,0.32010447909781276
8,0.2835751762221431,3.1609764480330735,0.9741974808689438,-0.4000101492365266,0.11360501894795302
9,0.3467947051828046,3.188251845839462,0.9661972778842132,-0.17978456663793801,0.5627825281002736
10,0.41055974209959384,3.017560585904775,0.9626015865514544,0.20763770083847793,0.45249908778735554
11,0.4709109538176893,2.8720056081469827,0.966754340568224,0.5736701729080305,0.2847882235694182
12,0.528351065980629,2.7741659115892134,0.9782277440263846,0.8990014571694418,0.227285271807385
13,0.5838343842124133,2.6929762145340135,0.9962077731697734,1.2108929481258817,0.4281406509036074
14,0.6376939085030936,2.5419847667506548,1.020425632132291,1.5807746403453709,0.032498858313810705
15,0.6885336038381067,2.5262121136916442,1.0520411249391985,1.8437335904358045,0.0008428321629764589
16,0.7390578461119396,2.5233931811914903,1.0889157967479146,2.101150513050129,0.22448643667661614
17,0.7895257097357694,2.4407148122370144,1.1309388070089172,2.419146738873463,0.48538569247249047
18,0.8383400059805097,2.2605919237620054,1.1793217417863866,2.800208907144018,0.08498979870687702
19,0.8835518444557499,2.228642922112895,1.235325919929267,3.0902523542724905,0.20123525986584356
20,0.9281247028980077,2.151552712445343,1.2971309670147169,3.405932179892374,0.16508388242581648
21,0.9711557571469146,2.089337302728372,1.3652496106125644,3.714213197330443,0.00417131732949561
22,1.012942503201482,2.0971759548060103,1.4395338745591733,3.999624531956865,0.09382658911687793
23,1.0548860222976022,2.0694736233324114,1.5195263651983106,4.296534145605294,0.08218769275079356
