,X,v,theta,theta_dot,energy
0,0.0,0.0,0.6981317007977318,0.0,0.0
1,0.0,0.5613336084202939,0.6981317007977318,-0.4560301799515931,0.32723640242176993
2,0.011226672168405878,1.1227938057342868,0.6890110971986999,-0.9122058189810545,0.6543300971945057
3,0.03368254828309161,1.6850096521097124,0.6707669808190788,-1.37622883735312,0.3212487703512944
4,0.06738274132528586,1.8657009588784115,0.6432424040720164,-1.4057977535719048,0.32903224030044687
5,0.10469676050285409,2.0325398653337934,0.6151264490005783,-1.4297041336825367,0.23451168721379687
6,0.14534755780952996,2.1399286417018764,0.5865323663269276,-1.3916046636534978,0.4094208530831601
7,0.1881461306435675,2.321702359041227,0.5587002730538577,-1.455972068707467,0.450839539705888
8,0.23458017782439206,2.506732485048666,0.5295808316797084,-1.535470208845665,0.3718812636168303
9,0.28471482752536537,2.647346575697378,0.49887142750279506,-1.5689786744238066,0.7599246766378991
10,0.33766175903931295,2.924718588612327,0.4674918540143189,-1.7936689829545234,0.06691846219997907
11,0.3961561308115595,2.8978655249772958,0.43161847435522843,-1.6252206203432347,0.3845291043912184
12,0.4541134413111054,3.0244225331366534,0.39911406194836374,-1.6746539223777641,0.17647634101019627
13,0.5146018919738385,3.078046416244677,0.36562098350080846,-1.6345189014552006,0.15218234292871188
14,0.5761628202987321,3.123122775856838,0.33293060547170444,-1.5925506352241972,0.41593824194004136
15,0.6386252758158689,3.251357433172413,0.3010795927672205,-1.6782569637924132,0.000686684978929299
16,0.7036524244793172,3.247921954632908,0.26751445349137226,-1.5861494396110816,0.4840053376851209
17,0.7686108635719754,3.3927537131027026,0.23579146469915063,-1.7179552479849427,0.14077938974535015
18,0.8364659378340294,3.3489312098055777,0.20143235973945178,-1.585358251245894,0.12896931631529154
19,0.903444562030141,3.308346335759373,0.1697251947145339,-1.4668903754064788,0.11389687945484044
20,0.9696114887453284,3.3405159547649577,0.1403873872064043,-1.4647914660981465,0.16271641358271505
21,1.0364218078406275,3.387235461537371,0.11109155788444139,-1.4930428268685976,0.35892468696045055
22,1.104166517071375,3.280509405641423,0.08123070134706945,-1.301346804356333,0.14307355613598893
23,1.1697767051842034,3.322792167395681,0.055203765259942784,-1.3407062411273178,0.2537589549775414
24,1.236232548532117,3.2462186368057133,0.028389640437396425,-1.209799251710466,0.03514397876469943
25,1.3011569212682312,3.2351088425424943,0.004193655403187103,-1.1847958423465874,0.23948763117591107
26,1.3658590981190812,3.3084990409608723,-0.019502261443744645,-1.2936472408798536,0.19125757743939437
27,1.4320290789382988,3.2513304773754976,-0.04537520626134171,-1.2136440039424974,0.26517102085415106
28,1.4970556884858088,3.1709877541451563,-0.06964808634019166,-1.1065896949634462,0.3880340791622575
29,1.560475443568712,3.050639573475576,-0.09177988023946058,-0.946965077369078,0.001688642471999719
30,1.6214882350382236,3.0513201259720866,-0.11071918178684215,-0.9749270278823885,0.5034345703882404
31,1.6825146375576654,2.8896173848963547,-0.13021772234448992,-0.7663430752950673,0.2091979760661525
32,1.7403069852555926,2.8199911572576557,-0.14554458385039126,-0.7009638615464325,0.45626936230259374
33,1.7967068084007456,2.6625873168679033,-0.15956386108131992,-0.5099936259228945,0.15527256399896333
34,1.8499585547381037,2.7220737925282243,-0.1697637335997778,-0.6448027865364891,0.14202352787001307
35,1.9044000305886681,2.6730482426107725,-0.18265978933050758,-0.621992744527778,0.3768219429566242
36,1.9578609954408837,2.536893790206873,-0.19509964422106313,-0.47456250921219234,0.2979365182176753
37,2.008598871245021,2.424348337625934,-0.20459089440530698,-0.3659431897493223,0.2697082737561869
38,2.0570858379975396,2.3182253434643854,-0.21190975820029342,-0.26980960256265674,0.18893454366080012
39,2.103450344866827,2.2414827623411706,-0.21730595025154656,-0.2191069427863844,0.21726355651936174
40,2.1482800001136506,2.1498274381232747,-0.22168808910727425,-0.14824362200032246,0.37151796957891264
41,2.191276548876116,1.984369323073522,-0.2246529615472807,0.029226077997950572,0.006516068243967521
42,2.2309639353375865,1.9842824739684697,-0.2240684399873217,-0.03614073088283609,0.3049434670263471
43,2.270649584816956,1.8378658222604536,-0.22479125460497842,0.11266768954202325,0.1573394359420507
44,2.3074069012621647,1.9239618721273573,-0.22253790081413796,-0.07876065015270503,0.19379920591651398
45,2.345886138704712,1.828935349609035,-0.22411311381719207,-0.004623292272530166,0.1572554519023449
46,2.3824648456968927,1.7484395820253162,-0.22420557966264268,0.04776168033747731,0.30350560212727845
47,2.417433637337399,1.5829982853957048,-0.22325034605589314,0.22434681251870142,0.1439613172006006
