,X,v,theta,theta_dot,energy
104,4.593279126379572,0.11770868957396603,-0.050036306597961155,0.0626495965563349,0.0008435212249340925
105,4.595633300171051,0.11159957080786478,-0.04878331466683446,0.0570972693039775,0.0007026338612594615
106,4.597865291587208,0.11829978713492768,-0.04764136928075491,0.032722294853614046,0.003251058740380112
107,4.6002312873299065,0.14545614634333934,-0.04698692338368263,-0.021967289829641898,0.0071327841216928785
108,4.603140410256773,0.194292742798103,-0.04742626918027547,-0.10895040732738538,0.03822402365115771
109,4.607026265112736,-0.0019462799030141587,-0.049605277326823176,0.17113904893358567,0.00019307599716311262
110,4.606987339514675,-0.033575832321558155,-0.04618249634815146,0.20394704560258534,0.0009346986713238242
111,4.606315822868244,0.0045820697993449525,-0.042103555436099754,0.13319839162528954,0.00024569505151165246
112,4.606407464264231,0.027727876199083797,-0.039439587603593965,0.08613566217971727,0.001852762837068082
113,4.606962021788213,-0.028829920727961214,-0.03771687435999962,0.15931415222546705,0.0011396458649952782
114,4.606385423373654,-0.079776128689799,-0.03453059131549028,0.22459298281094003,0.002536337988980394
115,4.604789900799858,-0.04371937030259378,-0.030038731659271477,0.16039011005842324,0.0006843789519617798
116,4.603915513393806,-0.024963819639578264,-0.02683092945810301,0.12343941677989956,0.0010841666447243743
117,4.6034162370010145,0.03006672162948977,-0.02436214112250502,0.03303596857567205,0.000391020557161182
118,4.604017571433604,0.01833192656841718,-0.023701421750991578,0.04347117684565018,0.0012019729903346783
119,4.604384209964973,-0.03907138534357647,-0.022831998214078573,0.12258439518953909,0.0024137434516484334
120,4.603602782258101,0.03154618823739477,-0.02038031031028779,0.009973619055797828,0.0013408311263997672
121,4.604233706022849,-0.009040091192943654,-0.020180837929171833,0.06484899884133652,7.083175216962005e-05
122,4.60405290419899,0.0025904397936289923,-0.018883857952345103,0.04147399115302705,0.0002773674570473502
123,4.604104712994863,0.06332534313732972,-0.01805437812928456,-0.05516364506975559,0.004298855624727193
124,4.605371219857609,0.1325420633089689,-0.019157651030679672,-0.16427950315465717,0.005405127728427333
125,4.608022061123789,0.09065678143751096,-0.022443241093772815,-0.1070951142911912,0.00865248964249871
126,4.609835196752539,-0.007414605521829154,-0.02458514337959664,0.033377159884878216,0.00011489471789382746
127,4.6096869046421025,0.011942409428897155,-0.023917600181899076,-0.0028768920598721617,0.00024701107857858743
128,4.60992575283068,0.03268680792321268,-0.02397513802309652,-0.0410156941255623,0.0011942677808583857
129,4.610579488989145,-0.004768905615607118,-0.02479545190560777,0.008103714269408147,0.00014605399568401895
130,4.610484110876833,-0.03679157575226003,-0.024633377620219606,0.04883383833328582,0.0003375953726034764
131,4.609748279361788,-0.026912250582488854,-0.02365670085355389,0.026777865847115258,0.0020543421762295867
132,4.609210034350138,-0.10456972338335949,-0.023121143536611585,0.13627706007974336,0.0006463076022451488
133,4.60711863988247,-0.1106479119416261,-0.020395602335016718,0.13859489547123569,0.0007116616689549095
134,4.604905681643638,-0.11700933335822172,-0.017623704425592003,0.14213915162345236,0.0087404824628793
135,4.602565494976473,-0.03962303359738445,-0.014780921393122957,0.020896627474051854,0.00024658128700755683
136,4.601773034304526,-0.04563149259781628,-0.01436298884364192,0.025562898809175522,0.0023984595390504934
137,4.60086040445257,-0.09804401514129388,-0.01385173086745841,0.09995099988158013,0.004129484756722744
138,4.598899524149744,-0.05475826432997667,-0.011852710869826807,0.03095632386018049,0.0002889271560964788
139,4.5978043588631445,-0.05987173101652793,-0.011233584392623197,0.035141369711552205,0.0036130627291770766
140,4.596606924242814,-0.12019864036226624,-0.010530756998392152,0.12232341979676989,0.0018177214216530341
141,4.594202951435569,-0.1045785539739784,-0.008084288602456755,0.09579860403174545,0.0018175101597817306
142,4.592111380356089,-0.08677063207561195,-0.006168316521821846,0.06671083910680387,0.003307280139333536
143,4.590375967714577,-0.12521418710067722,-0.004834099739685769,0.12256160106139738,0.0009199059278926648
144,4.587871683972563,-0.11764373315926263,-0.0023828677184578213,0.10978483304359507,0.012748503806854768
145,4.585518809309377,-0.007204162115132737,-0.00018717105758591984,-0.05657461565731192,0.0015479475956720254
146,4.585374726067075,0.14728233382248312,-0.0013186633707321584,-0.2883593837952501,0.01924949983747542
147,4.5883203727435244,0.007334924174537821,-0.00708585104663716,-0.0788261387550325,8.624219226020371e-05
148,4.588467071227015,0.02986127359936275,-0.00866237382173781,-0.11469803739664938,0.0032048817468089907
149,4.589064296699002,-0.09686870003482251,-0.010956334569670798,0.07284308499414302,0.0063187210364097825
150,4.587126922698306,-0.16260192528352002,-0.009499472869787938,0.1682159069831795,0.011439904516266749
151,4.583874884192635,-0.0904402877679122,-0.006135154730124348,0.05718553155232052,0.0056121291889939424
152,4.582066078437277,-0.028021136255072118,-0.004991444099077937,-0.03824515779924176,0.0009367673587485507
153,4.581505655712176,0.002760527945003432,-0.005756347255062772,-0.08588455738941772,1.0118699465610451e-05
154,4.581560866271076,0.011478117346249293,-0.007474038402851126,-0.10065308159216321,0.0002950845120481112
155,4.5817904286180005,0.05328886292696443,-0.009487100034694392,-0.16556479510355315,0.0002975901649097462
156,4.582856205876539,0.04708054326904328,-0.012798395936765454,-0.15904190026862028,0.006100863844102562
157,4.58379781674192,-0.10208817647554713,-0.01597923394213786,0.060930228655501906,0.004112983759409851
158,4.581756053212409,-0.14226018382759634,-0.014760629369027821,0.1164828519720083,0.01733588410001117
159,4.578910849535857,-0.018567066870539356,-0.012430972329587654,-0.07337607894547782,0.0027347865835567545
160,4.578539508198446,-0.1402064173512913,-0.013898493908497211,0.10541423760589103,0.004673570935551192
161,4.57573537985142,-0.17367790021027105,-0.011790209156379391,0.15153058709672318,0.002581832829561452
162,4.572261821847215,-0.15840730083628377,-0.008759597414444927,0.12516003889652574,0.005505646811232361
163,4.56909367583049,-0.1934533058052141,-0.006256396636514412,0.17515174083280538,0.0137927186494919
164,4.565224609714385,-0.12082006717638431,-0.0027533618198583047,0.06436464655595156,0.003428236318750402
165,4.562808208370858,-0.09241097604302688,-0.0014660688887392734,0.020941684030581206,0.0046983602416691694
166,4.560959988849997,-0.14250816135622973,-0.0010472352081276493,0.09565635714392584,0.01046328634680724
167,4.558109825622872,-0.06860727498764824,0.0008658919347508676,-0.015502798718450575,0.004624959794997031
168,4.55673768012312,-0.13371893888958356,0.000555835960381856,0.08241923271743705,0.0041213114135963125
169,4.5540633013453276,-0.10279122450301009,0.002204220614730597,0.03619108406793616,0.007590692924916337
170,4.552007476855267,-0.029606508283715305,0.0029280422960893202,-0.07293768324432726,0.0013909664381809895
171,4.551415346689593,-0.07086851231371341,0.001469288631202775,-0.010184099311884534,0.00027754633605199574
172,4.5499979764433185,-0.07468562292980765,0.0012656066449650842,-0.004026468865901996,0.004829597711167808
173,4.548504263984722,-0.011769523280434013,0.0011850772676470444,-0.09802845450330822,0.00021864844700597515
174,4.548268873519114,-0.024933551379732972,-0.0007754918224191199,-0.07793401358497326,0.00259684046318031
175,4.547770202491519,-0.11389218438700385,-0.002334172094118585,0.05527590122903417,0.009463874870217596
176,4.545492358803779,-0.030961655845997763,-0.0012286540695379017,-0.06980579867865547,0.0003030505629793686
177,4.544873125686859,-0.03960559567861581,-0.002624770043111011,-0.05720112292189701,0.0016248080892055392
178,4.544081013773287,-0.07712640483394448,-0.0037687925015489512,-0.001691784567791163,0.010379475179465037
179,4.542538485676608,-0.20823652273414786,-0.0038026281929047744,0.19386397321562032,0.02868061388065992
180,4.538373755221925,-0.06787313113524973,7.465127140763228e-05,-0.017797561939966455,0.00415063628816338
181,4.53701629259922,-0.12683280190368534,-0.00028129996739169685,0.07066389144003205,0.001322456390422672
182,4.534479636561146,-0.11639200377711306,0.001131977861408944,0.05491999268048385,0.006574926831479129
183,4.5321517964856035,-0.17272788044967244,0.002230377715018621,0.13975655496901848,0.015370535195249509
184,4.52869723887661,-0.08262845841050229,0.005025508814398991,0.005263488570082797,0.0028805959147784736
185,4.5270446697084,-0.11681096954278128,0.005130778585800647,0.05801410116365056,0.0004998098117191181
186,4.5247084503175445,-0.12115536943503714,0.006291060609073658,0.06603905751378161,0.0002040057825859832
187,4.522285342928844,-0.11956106638003174,0.00761184175934929,0.06549720987381792,0.003400681585922685
188,4.519894121601243,-0.1481279890592303,0.008921785956825648,0.11058421238687828,0.0007170892809553204
189,4.5169315618200585,-0.14336702863330691,0.011133470204563213,0.10606602624291885,0.019754847249867768
190,4.514064221247392,-0.004418843108818737,0.01325479072942159,-0.09907016215454977,6.5488102011472e-05
191,4.513975844385216,0.0025524137262158166,0.011273387486330595,-0.10562933447038145,2.8081489690402232e-05
192,4.51402689265974,-0.009792479733540402,0.009160800796922965,-0.08379886522803923,0.0006332966029208609
193,4.513831043065069,-0.05534904779037916,0.00748482349236218,-0.01277364269800399,0.000390648798952637
194,4.512724062109262,-0.048642125111285156,0.007229350638402101,-0.0206332273534387,0.0011114318732616771
195,4.511751219607037,-0.02687568533517338,0.006816686091333327,-0.051156623254396794,0.0015358915178100036
196,4.511213705900333,0.024340869952094467,0.0057935536262453905,-0.12597558108439438,0.0002921124022738398
197,4.511700523299376,0.039567600558576874,0.003274042004557503,-0.14711199844078346,0.0005962110322454339
198,4.512491875310547,0.02183043679847214,0.0003318020357418335,-0.11954382876900653,0.000615443497202113
199,4.512928484046517,-0.014793591888315461,-0.0020590745396382973,-0.06451023896613257,0.0011914848286662535
200,4.512632612208751,-0.08034190577894576,-0.003349279318960949,0.03320665594979069,0.0005317405443912798
201,4.511025774093173,-0.08687454687815498,-0.002685146199965135,0.042020876359096404,0.001643526572683982
202,4.50928828315561,-0.10570791807453045,-0.0018447286727832069,0.06948139927796973,0.0014603944430998975
203,4.507174124794119,-0.11957497849854351,-0.0004551006872238123,0.0897396045993529,0.005121975607936859
204,4.5047826252241485,-0.07630242702830044,0.0013396914047632458,0.024696984518412,0.0026606035358449007
205,4.503256576683582,-0.04179495630532894,0.0018336310951314857,-0.026670305961060348,0.0007604631520730522
206,4.502420677557476,-0.024570318141695916,0.0013002249759102788,-0.051968132532092814,0.0004238356339944072
207,4.5019292711946415,-0.009235836860397651,0.0002608623252684226,-0.07458756897565133,6.5876730244543925e-06
208,4.501744554457433,-0.008730555029150407,-0.001230889054244604,-0.0752687981739751,0.0005836672056926714
209,4.50156994335685,-0.055572525908770015,-0.002736265017724106,-0.00536777637238274,0.004050365333520828
210,4.500458492838675,-0.1263290663542893,-0.002843620545171761,0.09996217606136214,0.007898513969768454
211,4.497931911511589,-0.06301417151416597,-0.0008443770239445181,0.0041541944689675175,0.0024042537421946693
212,4.496671628081306,-0.02566659974005176,-0.0007612931345651677,-0.052115390036900446,0.0020466976823446405
213,4.496158296086505,-0.09687894110989739,-0.0018036009353031767,0.05447927090367221,0.0021580202824153633
214,4.494220717264307,-0.11915527205642071,-0.0007140155172297325,0.08736345458769619,0.005314385138185217
215,4.491837611823178,-0.07413222042474615,0.0010332535745241913,0.01961897381113195,0.003622906347116852
216,4.490354967414683,-0.12240646880009992,0.0014256330507468303,0.09233408421736401,0.0079290603675892
217,4.487906838038682,-0.05698656866013925,0.0032723147350941107,-0.005376530296645865,0.003165775207776487
218,4.486767106665479,-0.11100007676790813,0.0031647841291611934,0.07660535689629382,0.009527891109579984
219,4.484547105130121,-0.197500672498698,0.004696891267087069,0.20728604569049092,0.021122628108146104
220,4.4805970916801465,-0.08799988680274604,0.008842612180896887,0.04441755985370194,0.007092417813675099
221,4.478837093944092,-0.007650846114562085,0.009730963377970926,-0.073501595131027,0.00016763407937269627
222,4.478684077021801,-0.022669243202114813,0.008260931475350387,-0.04811420799613228,8.678472059373215e-05
223,4.478230692157759,-0.026193991170813495,0.007298647315427741,-0.04039858021649534,0.00042381704322614635
224,4.477706812334342,-0.0410498009300298,0.006490675711097835,-0.01596967584504235,0.001384678050233795
225,4.4768858163157415,-0.008805857854900602,0.006171282194196988,-0.06242632640032583,0.0006919773309182767
226,4.4767096991586435,-0.06687563610196304,0.004922755666190471,0.026491027745496,0.0038189860682608877
227,4.475372186436604,-0.01021184090049284,0.00545257622110039,-0.05705635086585896,0.0006308343147119149
228,4.475167949618594,-0.058351973715787694,0.004311449203783211,0.0167558243996304,0.005353231574700076
229,4.474000910144278,0.03227252748460002,0.004646565691775819,-0.11791210182747706,0.0040718327824230014
230,4.474646360693971,-0.1154002331440642,0.002288323655226278,0.10496073326282164,0.0005024762973859785
231,4.47233835603109,-0.11100182683925236,0.0043875383204827105,0.09903590764702794,0.0001563919001281283
232,4.470118319494304,-0.10963206090591557,0.006368256473423269,0.09827121065106716,0.015095969759763732
233,4.467925678276186,0.03032030276540143,0.008333680686444613,-0.10978082332835691,0.0009336484375060671
234,4.4685320843314935,-0.005758747747778903,0.006138064219877474,-0.053214053059694046,0.0001632938471776065
235,4.468416909376538,-0.025328265714643434,0.005073783158683593,-0.022055749531981857,0.0016709389827649888
236,4.467910344062245,-0.08731263183240066,0.004632668168043956,0.0724112887352463,0.001998275321771444
237,4.466164091425597,-0.06417618227735371,0.006080893942748882,0.03906898638078605,0.009219717361555696
238,4.46488056778005,0.07988358562075713,0.006862273670364603,-0.17522889847456719,0.0018979160025005587
239,4.4664782394924645,0.05403939316067169,0.003357695700873259,-0.1344460299238528,0.004806405663284662
240,4.467559027355678,-0.04384608925905867,0.000668775102396203,0.013368526708142842,0.001373935611358869
241,4.466682105570497,-0.07485645923464737,0.0009361456365590598,0.0600806911346973,0.0018085965864309951
242,4.465184976385804,-0.05040580367671477,0.0021377594592530058,0.023679950645586624,0.001449389637508415
243,4.46417686031227,-0.021771264533659514,0.002611358472164738,-0.018643259121507334,0.002072323270821727
244,4.463741435021596,-0.11119401332212817,0.0022384932897345916,0.11625814523647013,0.003818874397297742
245,4.4615175547551535,-0.07604768564816086,0.0045636561944639945,0.06419690228781515,0.0002307905682778431
246,4.4599966010421905,-0.0730341857771102,0.005847594240220298,0.06101840981655414,0.007211001194159575
247,4.458535917326648,0.02701060145852642,0.007067962436551381,-0.08732702240986932,0.0008294557837238663
248,4.459076129355818,0.06202985014334464,0.005321421988353994,-0.13777661971883795,0.002891198983324284
249,4.460316726358685,0.01137426728039475,0.002565889593977235,-0.060229830571890866,0.0008153756945483907
250,4.460544211704293,-0.08076964866499703,0.0013612929825394177,0.07873995906720203,0.002106964645937251
251,4.458928818730993,-0.054159290875638935,0.0029360921638834584,0.03922467938052796,0.0014065224398092328
252,4.45784563291348,-0.028002242762565667,0.0037205857514940174,0.0008524861845569595,0.0018284090105071035
253,4.4572855880582285,-0.0918463387941027,0.0037376354751851564,0.09771181708611851,0.0068997252148102015
254,4.455448661282347,-0.16891423051011095,0.005691871816907527,0.21441170945811794,0.008413961797929402
255,4.452070376672144,-0.11742307825716519,0.009980106006069887,0.1388496334885917,0.020851638281892224
256,4.449721915107001,0.065518516677749,0.01275709867584172,-0.13261499048698544,0.003820777093088243
257,4.451032285440556,0.0026784970381047712,0.010104798866102011,-0.03461214574931608,2.4291012773514348e-05
258,4.451085855381319,-0.01890721026618806,0.00941255595111569,0.0007355224931200957,0.0010033981414761307
259,4.450707711175995,0.032824403696190683,0.009427266400978091,-0.07409121046925707,0.0015649654457552834
260,4.451364199249919,-0.01914217527194933,0.00794544219159295,0.006626769443830338,0.0002833822507372905
261,4.45098135574448,-0.004582286708982485,0.008077977580469558,-0.01287643860316589,0.00022418968348741214
262,4.4508897100103,0.037627563091106916,0.00782044880840624,-0.0738142479722311,0.002245833127762577
263,4.451642261272123,0.10144571042602743,0.006344163848961618,-0.16723935316556296,0.011355184808683872
264,4.453671175480643,-0.016694151306226007,0.002999376785650359,0.011832044897981703,0.0005167074932081704
265,4.453337292454519,0.014464501653208044,0.0032360176836099927,-0.03402390885498764,0.000920648388870515
266,4.4536265824875825,0.08394860727253681,0.00255553950651024,-0.1372981340276486,0.007341793211321731
267,4.455305554633033,-0.008263071941634378,-0.00019042317404273194,0.0017702609301815664,0.0008493225481019344
268,4.455140293194201,0.09300414423476872,-0.0001550179554391006,-0.15018654499321651,0.009259159476829306
269,4.457000376078896,-0.011815969074019161,-0.003158748855303431,0.006998047802083712,2.1910237649643713e-05
270,4.456764056697415,-0.013629779104878684,-0.0030187878992617564,0.008790078656027251,0.0007248362936638595
271,4.456491461115318,0.039863589052911444,-0.0028429863261412113,-0.0723371302582839,0.005019603644903685
272,4.457288732896377,-0.09398755766558346,-0.004289728931306889,0.12760294156999963,0.00036646839839547926
273,4.455408981743065,-0.09798030682534213,-0.0017376700999068963,0.13233083376665525,0.0022122571168906773
274,4.453449375606558,-0.0744867834090952,0.0009089465754262087,0.09657972709397065,0.005328556596229067
275,4.4519596399383765,-0.00033677958835777455,0.002840541117305622,-0.014378002434607032,5.8208702438100303e-05
276,4.4519529043466095,0.0569663558747963,0.0025529810686134814,-0.0994972408939011,0.000723636101029235
277,4.4530922314641055,0.04346799229634593,0.0005630362507354591,-0.07849918589119541,2.0605586507228834e-05
278,4.4539615913100326,0.0429560841521332,-0.001006947467088449,-0.07756579114761593,0.001895405365816035
279,4.454820712993075,-0.0039267242597963575,-0.0025582632900407677,-0.007537656687392827,0.0002026421593793809
280,4.454742178507879,-0.05019681662354394,-0.0027090164237886243,0.0611151261532028,0.004850942913315356
281,4.453738242175408,0.04964670672583705,-0.0014867139007245682,-0.08944605917914816,0.0006004735811716456
282,4.454731176309925,0.036815557945302495,-0.0032756350843075313,-0.0706364510048275,0.0049142136147100526
283,4.455467487468831,-0.10580596799819697,-0.004688364104404081,0.14233165519510244,0.0026939466619344387
284,4.4533513681088674,-0.0792808805770776,-0.0018417310005020325,0.10116608734670327,0.001824453887506091
285,4.451765750497326,-0.10308813354870867,0.00018159074643203264,0.13633543763095649,0.010277356737619748
286,4.449703987826352,0.00039339861233983475,0.0029082994990511624,-0.018833470372215638,3.4432173179931765e-05
287,4.449711855798599,-0.07225449365636544,0.0025316300916068497,0.09099294602541044,0.004799093797463094
288,4.448266765925472,-0.0035569953545617206,0.004351489012115059,-0.011308672756117341,2.7395422844888347e-05
