,X,v,theta,theta_dot,energy
0,0.0,0.0,0.3490658503988659,0.0,0.0
1,0.0,0.4868678536316515,0.3490658503988659,-0.5857052718955584,0.27707861335022516
2,0.00973735707263303,1.0628092346674376,0.3373517449609547,-1.2969631484046715,0.014174182310695825
3,0.03099354176598178,1.0725284606764804,0.3114124819928613,-1.213409398492403,0.11591797205507458
4,0.05244411097951139,1.1789467439124837,0.2871442940230132,-1.2752763956009565,0.015300526379828922
5,0.07602304585776107,1.1887338659584437,0.26163876611099407,-1.2060909086172453,0.05120933522134736
6,0.09979772317692995,1.2293131350665558,0.23751694793864916,-1.1888410997835972,0.14373831896841582
7,0.12438398587826106,1.1076707754704196,0.21374012594297723,-0.9423249224084191,0.2989468423939451
8,0.14653740138766946,1.3776603105904373,0.19489362749480885,-1.2757313489263802,0.0071424419796542234
9,0.1740906075994782,1.3805115993304868,0.16937900051628124,-1.222990632170607,0.06515965285067929
10,0.20170083958608792,1.3305229016314362,0.14491918787286912,-1.0995209610431735,0.06147585435995257
11,0.22831129761871666,1.375395645155038,0.12292876865200564,-1.123667249113174,0.19959272799426317
12,0.25581921052181744,1.2269627095864417,0.10045542366974215,-0.8666479070148545,0.08809899708356102
13,0.28035846471354625,1.2979177477933521,0.08312246552944506,-0.9430596476720517,0.18412433414733073
14,0.30631681966941327,1.4398466427712724,0.06426127257600403,-1.1308080639933933,0.036769101393891696
15,0.3351137525248387,1.4131808128100112,0.04164511129613616,-1.0720120644591042,0.09656399387621559
16,0.36337736878103893,1.3435958960157133,0.020204870006954076,-0.9554850638601966,0.005675729380849616
17,0.39024928670135317,1.3390654283899748,0.0010951687297501428,-0.9427509218818894,0.040620573617562356
18,0.41703059526915265,1.3696241621178382,-0.017759849707887645,-0.9882670154425203,0.08317233009842406
19,0.4444230785115094,1.3086098338563266,-0.037525190016738055,-0.9019810775077377,0.1103001393347259
20,0.470595275188636,1.2242375090742939,-0.05556481156689281,-0.7865415027579604,0.2195950450705677
21,0.49508002537012186,1.0447884621010837,-0.07129564162205201,-0.5341110049153877,0.04937171227437197
22,0.5159757946121435,0.9986086728674057,-0.08197786172035977,-0.48596046329717646,0.05559966755656851
23,0.5359479680694916,0.9442437744170641,-0.0916970709863033,-0.4287614816258459,0.06653501761246212
24,0.5548328435578329,1.0156784086643418,-0.10027230061882021,-0.5623844375604417,0.15691104222424523
25,0.5751464117311198,0.862598368060159,-0.11151998937002905,-0.36334845098882884,0.03559211947592803
26,0.592398379092323,0.8231702669319725,-0.11878695838980563,-0.337292644126679,0.08550257132791741
27,0.6088617844309624,0.7217039433255559,-0.1255328112723392,-0.22100698362311294,0.08234892620072705
28,0.6232958632974736,0.8362269654053094,-0.12995295094480147,-0.4282495518476692,0.08909247798259096
29,0.6400204026055797,0.7317780165430425,-0.13851794198175485,-0.31099592233237144,0.03859198034905905
30,0.6546559629364406,0.6813424381592804,-0.14473786042840228,-0.2766613528078245,0.12470723129555789
31,0.6682828116996262,0.5017637996100547,-0.15027108748455878,-0.052514486558679185,0.08711908175702487
32,0.6783180876918273,0.3339700020620866,-0.15132137721573236,0.15232617510208196,0.06633961550865787
33,0.684997487733069,0.14651386852791504,-0.14827485371369073,0.38597831831454527,0.014286362790011694
34,0.6879277651036273,0.06366837640602942,-0.14055528734739983,0.465449763916229,0.002109281534690553
35,0.6892011326317479,0.08990607836202419,-0.13124629206907526,0.3852940046861477,0.013759693762617346
36,0.6909992541989883,-0.033232133912726516,-0.1235404119753523,0.5299370328997031,0.0008394462803141625
37,0.6903346115207338,0.05633270741684364,-0.11294167131735824,0.3603851253027843,0.0009036315573865296
38,0.6914612656690707,0.04579376965604465,-0.10573396881130256,0.3429585106169675,0.006960777153898953
39,0.6923771410621916,0.15797613329683863,-0.09887479859896321,0.14459681298322563,0.0141428643232462
40,0.6955366637281284,0.07557269054672039,-0.0959828623392987,0.23857642374106938,0.0005489908810455374
41,0.6970481175390628,0.0707374479094465,-0.09121133386447731,0.21762025144129193,0.001506688092958362
42,0.6984628664972518,0.09026195495815068,-0.08685892883565148,0.1616762673567169,0.009105809904170602
43,0.7002681055964147,0.0005121583361079457,-0.08362540348851714,0.27028901801771377,6.0209453658969134e-05
44,0.7002783487631369,-0.002902638453370784,-0.07821962312816287,0.2508360903875071,0.00013314267518612545
45,0.7002202959940694,0.0135450084733999,-0.07320290132041272,0.20326692901801177,9.702700771412458e-05
46,0.7004911961635374,0.010430482955870072,-0.06913756274005249,0.1864237686923912,0.0005480545093025598
47,0.7006998058226548,-0.01688657170135076,-0.06540908736620467,0.20699120408097757,0.0002479923953252428
48,0.7003620743886277,-0.04821726238293143,-0.06126926328458512,0.23467018090870184,0.0012573273959719613
49,0.6993977291409691,-0.07998625961664599,-0.05657585966641108,0.2642323654508981,0.004996382087630275
50,0.6977980039486362,-0.00750611882669476,-0.05129121235739312,0.13906167443007064,4.990457300315955e-05
51,0.6976478815721023,0.034029983526539395,-0.04850997886879171,0.06176645203634665,0.0016633454604013294
52,0.6983284812426331,-0.009324201456428927,-0.04727464982806477,0.11246488725442505,0.00028434867266938983
53,0.6981419972135046,-0.07441225849612909,-0.04502535208297627,0.19609432392878184,9.797579788682032e-05
54,0.6966537520435819,-0.07522814021366796,-0.04110346560440063,0.1840839249078988,0.0017911047780118051
55,0.6951491892393086,-0.048511273794700216,-0.03742178710624266,0.1319614576058204,0.0015872023329433595
56,0.6941789637634146,-0.084392599545949,-0.03478255795412625,0.17474632700000395,0.005386191056740386
57,0.6924911117724956,-0.15262103092982102,-0.03128763141412617,0.2668030617007788,0.021754349186844376
58,0.6894386911538991,-0.0011253663805661507,-0.025951570180110593,0.030473718998345417,2.9785199155556786e-05
59,0.6894161838262878,-0.11279358146130675,-0.025342095800143686,0.19029073447695405,0.005269555775204289
60,0.6871603121970616,-0.0630700243958606,-0.021536281110604606,0.10827956905825215,0.002551482110848924
61,0.6858989117091444,-0.10556801794369171,-0.019370689729439564,0.16568059945283284,0.003639928899728811
62,0.6837875513502706,-0.06906972270871124,-0.016057077740382907,0.10524880090759975,0.008042754260483056
63,0.6824061568960964,0.05321513130166418,-0.013952101722230912,-0.08287541211009342,0.00046878123275547655
64,0.6834704595221297,0.04416626343513429,-0.01560960996443278,-0.07340521621304606,0.00778815578912951
65,0.6843537847908324,-0.14169975135757118,-0.0170777142886937,0.20077080162808242,0.013450368602790164
66,0.681519789763681,-0.04247727353049997,-0.013062298256132053,0.04693818396133381,9.709775382010337e-05
67,0.680670244293071,-0.04463801476045574,-0.012123534576905376,0.04633881282492522,0.00462343533126597
68,0.6797774839978619,0.061588577357558884,-0.011196758320406872,-0.11655359745217911,0.002520750583273211
69,0.681009255545013,0.018060974781785456,-0.013527830269450454,-0.05455806441734917,0.001214543606405404
70,0.6813704750406487,-0.057791632438530825,-0.014618991557797438,0.055233374882039596,0.0006503219276392983
71,0.6802146423918781,-0.06905882185272914,-0.013514324060156646,0.06783452263158803,0.0028314753644299727
72,0.6788334659548235,-0.11073472826205502,-0.012157633607524886,0.12636958332972856,0.00559966607097915
73,0.6766187713895824,-0.16259389370696625,-0.009630241940930314,0.2005783264376746,0.02157830957054029
74,0.6733668935154431,-0.02528988192548931,-0.005618675412176822,-0.008199388334958424,0.001057768574968211
75,0.6728610958769333,0.01500361071487525,-0.005782663178875991,-0.07029055514317875,0.0009604061796789266
76,0.6731611680912308,-0.06426032799674136,-0.007188474281739566,0.04690327153855771,0.004352203346882827
77,0.671875961531296,0.004185652916390073,-0.006250408850968412,-0.05787644041342464,4.434641093280358e-05
78,0.6719596745896238,-0.02354825574373845,-0.0074079376592369045,-0.018113998280718073,0.002884503778948027
79,0.671488709474749,-0.13890999328764972,-0.007770217624851266,0.15274594622862625,0.021082706920189577
80,0.668710509608996,0.017061304861668264,-0.004715298700278741,-0.08348835929965234,0.00013216741952627403
81,0.6690517357062294,0.026848431491878183,-0.006385065886271787,-0.0995551787204528,0.0024398380043239858
82,0.669588704336067,-0.07968948464000572,-0.008376169460680843,0.0583712412846657,0.000694592059971691
83,0.6679949146432669,-0.07077292790114068,-0.007208744634987529,0.04253431033875461,0.002126226654153985
84,0.666579456085244,-0.1008027952151332,-0.006358058428212437,0.08545858834890319,0.0004718066235739611
85,0.6645634001809414,-0.09596232463285512,-0.0046488866612343725,0.07632877264792362,0.003193626088913576
86,0.6626441536882843,-0.062209536896402864,-0.0031223112082759,0.024333370389662837,0.003362871090587881
87,0.6613999629503563,-0.008471457766082616,-0.0026356438004826433,-0.057191313397426904,0.0010546021318098976
88,0.6612305337950346,-0.1013679145891148,-0.0037794700684311813,0.08137800947002484,0.001412265949433144
89,0.6592031755032524,-0.08720670122808426,-0.0021519098790306846,0.05902517958682567,0.005121305388972256
90,0.6574590414786907,-0.028063534924381454,-0.0009714062872941713,-0.030322025478553116,0.0003939759868889553
