,X,v,theta,theta_dot,energy
39,1.408750606771979,1.1551997266162908,-0.23044530882453512,-0.11294623149070367,0.09224017858338922
40,1.431854601304305,1.0804327188754774,-0.2327042334543492,-0.07091330199135282,0.13442183679518988
41,1.4534632556818146,0.9623754794046124,-0.23412249949417627,0.033600189463893676,0.12050531368778343
42,1.4727107652699067,0.8441031225645383,-0.2334504957048984,0.13796379877192516,0.06972707472636801
43,1.4895928277211976,0.7676143679631195,-0.23069121972945988,0.18157195302778717,0.09245394376911112
44,1.50494511508046,0.654942471796812,-0.22705978066890414,0.2788792964534773,0.04038984376504186
45,1.5180439645163963,0.7168921472086043,-0.2214821947398346,0.12215648191812017,0.110233614595646
46,1.5323818074605684,0.571585315363933,-0.2190390651014722,0.27020789623379843,0.05623808102114554
47,1.543813513767847,0.4809081599437922,-0.21363490717679623,0.3390899910069354,0.11332954312501829
48,1.553431676966723,0.26165470974365124,-0.20685310735665752,0.5981616535991205,0.01365908524778915
49,1.558664771161596,0.3105377610289791,-0.1948898742846751,0.4660181570817955,0.028046910886459518
50,1.5648755263821756,0.23085734595261542,-0.1855695111430392,0.5263405374698789,0.0002342531199923862
51,1.569492673301228,0.23250566378988746,-0.17504270039364164,0.46966565858397025,0.02353850701768754
52,1.5741427865770257,0.14454953236096835,-0.16564938722196224,0.548383628338951,0.017542339068140612
53,1.577033777224245,0.045854774954962235,-0.1546817146551832,0.6459207853455933,0.0007238283772476073
54,1.5779508727233444,0.05738433264500366,-0.14176329894827133,0.5835376396724359,0.0019470901315035323
55,1.5790985593762445,0.03666849993483662,-0.1300925461548226,0.5727607199118132,0.0125656404966241
56,1.5798319293749412,0.23436901810308336,-0.11863733175658633,0.24057641191004864,0.023555229430288212
57,1.584519309737003,0.1424314355019897,-0.11382580351838537,0.3427158071677872,0.006017475450581666
58,1.5873679384470427,0.10689384942690609,-0.10697148737502962,0.3622846622295668,0.007703317828351416
59,1.5895058154355808,0.16931610968812927,-0.09972579413043829,0.23779680744173792,0.016474247834163465
60,1.5928921376293435,0.08154034273874754,-0.09496985798160354,0.33953547777176474,0.0029217990723665035
61,1.5945229444841185,0.11227782180923537,-0.08817914842616824,0.2657578394738674,0.007829047710095925
62,1.5967685009203032,0.052121790200817614,-0.08286399163669089,0.3297502176987676,0.0009410105398578011
63,1.5978109367243196,0.0669780252705859,-0.07626898728271554,0.2832081853676839,0.0042439486704717085
64,1.5991504972297312,0.016208686678019724,-0.07060482357536187,0.33673945869449157,0.0023438571993243634
65,1.5994746709632917,0.0898217934748995,-0.06387003440147204,0.20585433145782994,0.002884972530090543
66,1.6012711068327896,0.11910816258687287,-0.05975294777231544,0.14324932427657872,0.01730985619991208
67,1.6036532700845272,-0.014450184737656246,-0.05688796128678387,0.32567239292688843,2.928483444996294e-05
68,1.603364266389774,0.07244647615831591,-0.0503745134282461,0.17882221752905536,0.0023111649777791616
69,1.6048131959129404,0.045183963583067276,-0.046798069077665,0.20486026744543093,0.0034419355461256483
70,1.6057168751846016,0.10747197435132409,-0.04270086372875638,0.09777693262666508,0.011518251134500872
71,1.607866314671628,0.007684899861576264,-0.04074532507622308,0.23477086481025133,0.0006914523007761391
72,1.6080200126688595,0.04502729520347954,-0.036049907780018056,0.1668279504705238,0.0008016798697467584
73,1.6089205585729291,0.060409076322931576,-0.03271334877060758,0.13317389237064353,0.0035117590041831904
74,1.6101287400993878,0.11242509187973351,-0.03004987092319471,0.04557560532324839,0.008754670368957364
75,1.6123772419369824,0.038262770564364265,-0.029138358816729742,0.14793553243345187,0.0031898813067556936
76,1.6131424973482698,-0.030497018309742996,-0.026179648168060704,0.2424659684842272,0.00038260231802709214
77,1.612532556982075,-0.010961459585777038,-0.02133032879837616,0.2054767343055468,3.761915986900936e-06
78,1.6123133277903594,-0.012917314966124006,-0.017220794112265222,0.2021392088550632,0.0005460698164356651
79,1.612054981491037,0.1301454484978471,-0.013178009935163958,-0.017485780796786504,0.008226907583039194
80,1.6146578904609938,0.06828489442516054,-0.013527725551099688,0.07142277061770848,0.0008183234032483788
81,1.616023588349497,0.07963973609467061,-0.012099270138745517,0.0504150365257907,0.00014633337742808993
82,1.6176163830713906,0.07807073693254195,-0.011090969408229703,0.049211264373348836,0.00025818199000683255
83,1.6191777978100415,0.07509327977411424,-0.010106744120762725,0.05041649726600067,0.00843042876072308
84,1.6206796634055238,0.18152189407785913,-0.009098414175442712,-0.11218960297981917,0.010654956755758938
85,1.624310101287081,0.12273115221736111,-0.011342206235039095,-0.02668203709944425,0.0033918727543931727
86,1.6267647243314283,0.09566242262036595,-0.01187584697702798,0.010583908482052103,0.0026210141423565715
87,1.6286779727838356,0.06923642196145101,-0.011664168807386938,0.04672869730453047,0.002927663831629015
88,1.6300627012230646,0.10942911370971262,-0.010729594861296328,-0.0169854269868306,0.001461791673573792
89,1.632251283497259,0.12270799216392606,-0.01106930340103294,-0.04005703850189865,0.00765015859340365
90,1.6347054433405375,0.06112738745828957,-0.011870444171070913,0.0490539007940088,0.0019248843264392536
91,1.6359279910897033,0.09093783554401648,-0.010889366155190738,0.0008515503861689783,0.008583945691196457
92,1.6377467478005836,-0.0009573063433838402,-0.010872335147467358,0.13548468034195588,0.00027130112077604704
93,1.637727601673716,-0.05169401991496037,-0.00816264154062824,0.20838884908279937,0.0030187681202828174
94,1.6366937212754167,0.018176059116693254,-0.003994864558972253,0.10118743206763728,0.0012984494531280719
95,1.6370572424577505,-0.03738699951495402,-0.001971115917619507,0.18335686791383154,0.0019901251700417595
96,1.6363095024674514,0.02947119248085666,0.0016960214406571239,0.08249026703853027,0.0009386516468050638
97,1.6368989263170686,0.0018810412622400179,0.0033458267814277295,0.12437406440890278,0.0003160542989805388
98,1.6369365471423134,-0.03909219106236454,0.005833308069605785,0.18681724012669,0.00395941121602265
99,1.6361547033210662,0.08705753351194755,0.009569652872139584,-0.0006891444793636625,0.003711257596177622
100,1.637895853991305,0.1285251783049526,0.00955586998255231,-0.06007432853728937,0.007647453055718914
101,1.640466357557404,0.1876981767736886,0.008354383411806523,-0.146020390731838,0.0011945426219163754
102,1.6442203210928779,0.19401505419242476,0.005433975597169762,-0.15303921604233955,0.016917887143065864
103,1.6481006221767263,0.1057017734236019,0.002373191276322971,-0.018973669712933877,0.0006054826779343586
104,1.6502146576451984,0.11130221372168074,0.001993717882064294,-0.02667658892333869,0.0022910863462199072
105,1.6524407019196319,0.13157712749075556,0.00146018610359752,-0.05650274646472844,0.008900969209868496
106,1.655072244469447,0.19886841805787064,0.000330131174302951,-0.15701028014750176,0.002213334489954843
107,1.6590496128306045,0.21012605366740672,-0.0028100744286470845,-0.17379967407812533,0.008611962125371523
108,1.6632521339039525,0.25171336826563323,-0.006286067910209591,-0.23700656047410656,0.0025314285764214436
109,1.6682864012692653,0.2620533246074511,-0.011026199119691722,-0.2543642803474562,0.05442424461353092
110,1.6735274677614143,0.05024282586660209,-0.016113484726640846,0.06009051762961354,0.00224382494603384
111,1.6745323242787462,0.0917971184210994,-0.014911674374048575,-0.006969988880284175,0.011282764300405639
112,1.6763682666471682,0.2123362086620636,-0.015051074151654258,-0.1921423922849737,0.009457782680175374
113,1.6806149908204095,0.16723329662088027,-0.018893921997353732,-0.12892053584646979,0.01589525242316724
114,1.6839596567528272,0.07140963214933027,-0.02147233271428313,0.009234823674521858,0.002023054713555265
115,1.6853878493958139,0.04424058726159574,-0.021287636240792693,0.04366661569896169,0.0028364466023112576
116,1.6862726611410457,-0.015317386872778671,-0.02041430392681346,0.12672524316851128,0.00010841848272058791
117,1.68596631340359,-0.026091004296261232,-0.017879799063443235,0.1368809135479709,0.0007889458457841322
118,1.6854444933176649,0.012901088875146863,-0.015142180792483816,0.0731457416491268,0.0006192691698366843
119,1.6857025150951679,0.05035292059846723,-0.01367926595950128,0.012522803283875526,0.002942762694278965
120,1.6867095735071371,-0.00583017211808666,-0.01342880989382377,0.0927679788806203,2.6604230381896997e-06
121,1.6865929700647755,-0.007246061833690652,-0.011573450316211363,0.09094367050956723,0.00010344849621167643
122,1.6864480488281017,0.02534536974452122,-0.009754576906020019,0.03865727876059343,0.0005630854629432077
123,1.6869549562229922,0.005215928174736199,-0.00898143133080815,0.06598220448216803,0.0005016090179292394
124,1.687059274786487,0.0649150920568625,-0.007661787241164789,-0.026203434901907907,0.00014350094162741186
125,1.6883575766276242,0.06722194059430495,-0.008185855939202947,-0.03191614955464762,0.003970376250952113
126,1.6897020154395104,0.008445533639234698,-0.0088241789302959,0.053838892248130064,0.00033191516897675886
127,1.689870926112295,-0.021155991055054776,-0.007747401085333299,0.09564517564606195,0.0012303546124299075
128,1.689447806291194,-0.09245731915397883,-0.00583449757241206,0.2003162449289497,0.013825519965922364
129,1.6875986599081143,0.0694490184621515,-0.001828172673833066,-0.04425446042700251,0.0012856508772752576
130,1.6889876402773574,0.05087587839679314,-0.002713261882373116,-0.016932279352236814,0.0009858307804350424
131,1.6900051578452933,0.07010972020055098,-0.0030519074694178526,-0.04658063387597923,0.0006756318307769152
132,1.6914073522493043,0.0798479810429457,-0.003983520146937437,-0.06208521651512715,0.0043922949292620654
133,1.6930043118701632,0.024272406879294113,-0.00522522447723998,0.020106331482475343,0.00016024243316374955
134,1.693489760007749,0.018140249843006575,-0.004823097847590473,0.02776823246183913,0.0008560151070769406
135,1.693852565004609,-0.024833406701525767,-0.00426773319835369,0.0908099822618149,0.0010506296653310702
136,1.6933558968705784,-0.07427565668005208,-0.0024515335531173923,0.16371797209006242,0.006471542954244841
137,1.6918703837369773,0.02022787920293731,0.0008228258886838562,0.021242344098578447,0.0010676905889475587
138,1.692274941321036,-0.028933532076325985,0.0012476727706554251,0.09522634683817904,0.0015039493604764374
139,1.6916962706795096,0.030681307475984854,0.003152199707419006,0.006170972810356501,0.002250826937173538
140,1.6923098968290293,-0.040287642726763315,0.0032756191636261357,0.11355061441421206,0.0008889041756012669
141,1.691504143974494,-0.06502328327604012,0.005546631451910377,0.15161690649609363,0.0039299572112795975
142,1.6902036783089731,-0.13105795297268735,0.00857896958183225,0.25229808865692294,0.010985430180265368
143,1.6875825192495193,-0.041562727979293806,0.013624931354970709,0.1205823773054922,0.0038012451833015133
144,1.6867512646899334,0.061020458184574744,0.016036578901080553,-0.02927251371701775,0.0025278896240094276
145,1.687971673853625,0.01947397265995695,0.015451128626740198,0.03775375341716504,0.001395968938026821
146,1.6883611533068241,0.08352368040442343,0.0162062036950835,-0.05376688906424339,0.004831944226673037
147,1.6900316269149125,0.1414314532794093,0.015130865913798633,-0.1358527265833856,0.014399144664383676
148,1.6928602559805006,0.24507422799473425,0.012413811382130921,-0.28685078793270136,0.0017885882119617366
149,1.6977617405403953,0.25241735222318024,0.0066767956234768935,-0.2942150587797748,0.0002122860042146174
150,1.7028100875848589,0.251455764808851,0.0007924944478813981,-0.2908097464800083,0.0006280145514928172
151,1.7078392028810359,0.2540162592340677,-0.005023700481718768,-0.29441749356846075,0.017344256820485904
152,1.7129195280657172,0.18376868902294155,-0.010912050353087982,-0.1905244296363906,0.019331392605795715
153,1.7165949018461761,0.07622210302866353,-0.014722538945815794,-0.03242223409504938,0.007619042569038164
154,1.7181193439067495,-0.023008147182223077,-0.01537098362771678,0.11207874007536536,0.0007287490435591568
155,1.717659180963105,-0.062475068132141036,-0.013129408826209474,0.16675323684820828,0.0015343704809911744
156,1.7164096796004622,-0.035018657980792976,-0.009794344089245309,0.12171223600466928,0.002263023013241224
157,1.7157093064408464,0.03999703156379387,-0.007360099369151923,0.006314607665761127,0.00011878823240533702
158,1.7165092470721224,0.04297941495159704,-0.0072338072158367,-0.0003226959254001996,0.0016825137876346247
159,1.7173688353711543,0.08128821006914111,-0.007240261134344704,-0.059911105915765824,0.0055609202631973316
160,1.718994599572537,0.15044647018502266,-0.008438483252660021,-0.1657743952486898,0.009854897513170384
161,1.7220035289762374,0.08329154334768525,-0.011753971157633818,-0.06752647608030318,0.010427865594210377
162,1.7236693598431911,-0.04335522696918574,-0.013104500679239881,0.1189749688522877,0.00175858341408658
163,1.7228022553038074,-0.08837896951593517,-0.010725001302194127,0.1826521709489357,0.0025912634941299647
164,1.7210346759134887,-0.05665536948914468,-0.0070719578832154125,0.13191641771904253,0.0025292883773470397
165,1.7199015685237058,-0.10526360666300003,-0.004433629528834562,0.2027478119325593,0.012586601526022053
166,1.7177962963904458,0.022648534300744233,-0.00037867329018337597,0.009578003456336803,0.0013119634206646773
167,1.7182492670764606,0.07810232497305533,-0.0001871132210566399,-0.07371400653299995,0.0035748223401899704
168,1.7198113135759217,0.031448784245985434,-0.0016613933517166388,-0.0037887079541175928,0.00028184262662437937
169,1.7204402892608415,0.04026412331489051,-0.0017371675107989907,-0.017500147728920307,0.0007484203683975279
170,1.7212455717271393,0.021789142602000332,-0.002087170465377397,0.00970155453445705,0.002421295130030929
171,1.7216813545791794,0.1280820306817298,-0.001893139374688256,-0.15035105797533077,0.004063857463122088
172,1.724242995192814,0.16080856662155874,-0.004900160534194871,-0.19999735656043893,0.0001279221357485751
173,1.7274591665252452,0.16170124066256236,-0.00890010766540365,-0.20277699297778803,0.012707527104803365
174,1.7306931913384964,0.08052515303061705,-0.01295564752495941,-0.08363428119217092,0.002573039918605028
175,1.7323036943991088,0.047992875703325034,-0.014628333148802828,-0.03864881434012654,0.0030986300636044076
176,1.7332635519131754,-0.01717904180327009,-0.01540130943560536,0.054798026030485295,0.0006282420958531373
177,1.73291997107711,-0.0586853520164199,-0.014305348914995653,0.11252230154363262,0.0010175595294595577
178,1.7317462640367816,-0.07701138482165777,-0.012054902884123,0.13580290894311856,0.003876852299696725
179,1.7302060363403484,-0.13023109255969073,-0.009338844705260628,0.21208261456813515,0.021174120855328927
180,1.7276014144891545,-0.3013998155625721,-0.005097192413897925,0.4660789224853616,0.03576441503994495
181,1.721573418177903,-0.17680873401881947,0.004224386035809307,0.2776961598692403,0.0038089197710383417
182,1.7180372434975266,-0.15423611303318346,0.009778309233194112,0.24507949630467415,0.011566768730296486
183,1.714952521236863,-0.07551614468376548,0.014679899159287597,0.1298799659643874,0.0013928536511228747
184,1.7134421983431878,-0.05620626734632038,0.017277498478575345,0.1052340061954869,0.004091287637214957
185,1.7123180729962615,0.021164334680376998,0.019382178602485083,-0.00572524340126003,0.0008511693907948185
186,1.712741359689869,0.06060997088465096,0.01926767373445988,-0.05918458045000126,0.0035791666561685188
187,1.713953559107562,4.78562127646312e-05,0.018083982125459856,0.03730607520997367,0.00010809002677963305
188,1.7139545162318173,0.06027805458932321,0.01883010362965933,-0.04770804896459502,0.001074570173966765
189,1.7151600773236038,0.07804866448440555,0.01787594265036743,-0.06882351489820285,0.004368142702134922
190,1.716721050613292,0.13467255591171004,0.01649947235240337,-0.14849053456213357,0.014347654415482683
191,1.719414501731526,0.025016202644169094,0.013529661661160701,0.020822231604062408,0.003037379256258016
192,1.7199148257844095,0.138957901701722,0.01394610629324195,-0.14609707512607398,0.006297570330786116
193,1.7226939838184439,0.09232537874631931,0.01102416479072047,-0.07205507054566763,0.0004409993174448071
194,1.7245404913933702,0.09699876519059447,0.009583063379807117,-0.07582368544205308,0.008508765366243216
195,1.726480466697182,0.008128435474547252,0.008066589670966056,0.060293065627741824,0.00025376045373989723
196,1.726643035406673,0.03079056261021466,0.009272450983520893,0.028672532528118265,6.686094472814819e-05
197,1.7272588466588774,0.028625125053000865,0.009845901634083259,0.03464661075443532,0.001047958640705664
198,1.7278313491599375,0.062338086190352984,0.010538833849171965,-0.013025731514408237,0.0043454779106514175
199,1.7290781108837445,0.13084652413429676,0.0102783192188838,-0.11268432191551525,0.007353406637807797
200,1.7316950413664305,0.1877604269240447,0.008024632780573495,-0.19502889404273657,0.010383737669129318
201,1.7354502499049114,0.24427322619406192,0.004124054899718763,-0.2774361469004066,0.02739468538997524
202,1.7403357144287925,0.12884618351251453,-0.0014246680382893687,-0.10308458654493516,0.003784754359752202
203,1.7429126380990427,0.1586058633353281,-0.003486359769188072,-0.14814291323878262,0.015507110601787074
204,1.7460847553657493,0.059039950639397556,-0.006449218033963724,0.00018006046461710445,0.002836227032767935
205,1.7472655543785371,0.10599323116352574,-0.006445616824671382,-0.07214445260979069,0.0044740686790427035
206,1.7493854190018077,0.14858160132991652,-0.007888505876867196,-0.13792067905720756,0.004858735021686368
207,1.7523570510284059,0.11538619901869568,-0.010646919458011347,-0.09044832153229304,0.0073492480834383275
208,1.7546647750087798,0.051104494425896,-0.012455885888657208,0.0028386351449478098,0.0014062107706998275
209,1.7556868648972976,0.07806045164891845,-0.012399113185758252,-0.04125409984444769,0.009505703099693025
210,1.757248073930276,-0.04348784472335271,-0.013224195182647206,0.13740908407601155,0.0010472741135923403
211,1.756378317035809,-0.07073270734401302,-0.010476013501126974,0.17438500457101674,0.00391260632776932
212,1.7549636628889287,-0.009806422575057282,-0.00698831340970664,0.07992070058913062,0.00027153810307839406
213,1.7547675344374276,0.033203653528250845,-0.005389899397924027,0.013352614355195053,5.416944624149717e-05
214,1.7554316075079925,0.034844014722242,-0.005122847110820126,0.009307485554260368,0.0008991760866564233
215,1.7561284878024375,0.059791765243272656,-0.004936697399734919,-0.02961975965291518,0.008641186532596238
216,1.757324323107303,-0.08438157822465989,-0.005529092592793223,0.18518623717971797,0.0020086312509998623
217,1.7556366915428099,-0.058505597193982614,-0.0018253678491988632,0.14474731398066493,0.0014558088029793402
218,1.7544665795989303,-0.031127145715371927,0.0010695784304144353,0.10314304733117541,0.0018729840895477057
219,1.7538440366846229,0.03797181428746098,0.0031324393770379433,-0.00019087738768895635,0.002189353409587395
220,1.7546034729703721,-0.018336977863026523,0.003128621829284164,0.08519283212531145,0.0007389743766053021
221,1.7542367334131115,0.03146053097400173,0.0048324784717903935,0.011416747760480822,0.000753218544048261
222,1.7548659440325916,0.05436991321122662,0.00506081342700001,-0.021526181205685238,0.0005295058621323369
223,1.755953342296816,0.04462181859511828,0.004630289802886305,-0.005416353734720731,0.0015353956220619915
224,1.7568457786687184,0.07831143753056058,0.0045219627281918905,-0.05458894008254832,0.0009799527343186218
225,1.7584120074193297,0.06563881698065467,0.003430183926540924,-0.03425075109479248,0.0052645965222418555
226,1.7597247837589427,0.1457398952272767,0.002745168904645074,-0.15339318950697584,0.00810725893590381
227,1.7626395816634883,0.08870224807569736,-0.00032269488549444263,-0.0670299625098658,0.0005905846679277005
228,1.7644136266250023,0.08198015391789841,-0.0016632941356917587,-0.05704169409284497,9.460053912443634e-06
229,1.7660532297033602,0.08212025944717488,-0.002804128017548658,-0.05774086034646919,0.00588567589753526
230,1.7676956348923036,0.00992863126311519,-0.003958945224478042,0.0497217436338208,0.0004803316653488073
231,1.7678942075175659,-0.028461346165311978,-0.002964510351801626,0.1061423316497716,0.0021292278964530017
232,1.7673249805942597,-0.1163031169106453,-0.0008416637188061941,0.2370328440150657,0.0012613740360360125
233,1.7649989182560468,-0.10462975096267135,0.0038989931614951197,0.219275352191031,0.016301843190823333
234,1.7629063232367934,0.06332355723385663,0.00828450020531574,-0.031506394082840505,0.002752186301112843
235,1.7641727943814705,0.10658788112754741,0.00765437232365893,-0.09396503771811966,0.00034049244772469767
236,1.7663045520040215,0.10323153328747378,0.005775071569296537,-0.08668029995370796,0.00046732473630100533
237,1.768369182669771,0.09855697016166423,0.004041465570222377,-0.07797071058862322,0.0003210538072172585
238,1.7703403220730043,0.10179567049572566,0.002482051358449913,-0.08164053377231506,0.0015902866753592447
239,1.772376235482919,0.11757802946893142,0.0008492406830036116,-0.10458427696067811,0.0037109044194683274
240,1.7747277960722976,0.14965467002169186,-0.0012424448562099505,-0.15244954370853916,0.008029326296939927
241,1.7777208894727314,0.20455758130374102,-0.004291435730380734,-0.23516912576141782,0.012154747637272879
242,1.7818120410988063,0.14345225130419673,-0.00899481824560909,-0.14477365299902512,0.006519544630697611
243,1.7846810861248903,0.09711067553146582,-0.011890291305589593,-0.07790854223588402,0.006015456241364109
244,1.7866232996355196,0.03456124197292833,-0.013448462150307273,0.012413312522931902,0.0012994150334101873
245,1.7873145244749782,-0.0013367209666650809,-0.013200195899848634,0.06230165890562604,0.0001110285057345333
246,1.787287790055645,-0.07360423991815022,-0.011954162721736113,0.16681274837820798,0.003550011863475987
247,1.785815705257282,-0.1258910677087471,-0.008617907754171953,0.24172294607601802,0.007828570918842976
248,1.783297883903107,-0.05929860169396939,-0.0037834488326515927,0.1393043227965304,0.0022448532070446134
249,1.7821119118692277,-0.01789574962831241,-0.0009973623767209846,0.076088157889842,5.1063635327713835e-05
250,1.7817539968766614,-0.021332133726272583,0.0005244007810758554,0.08094950698292962,8.826340525292271e-05
251,1.781327354202136,-0.026217717974035444,0.002143390920734448,0.08843205616950628,0.0006380351341392855
252,1.7808029998426553,0.0017932904376946023,0.003912032044124574,0.04704579651461498,0.0003406712001195532
253,1.7808388656514091,-0.08279633461639656,0.004852947974416873,0.17507939766496766,0.007539663318668889
254,1.7791829389590812,0.01542280392585009,0.008354535927716226,0.029179185829219245,0.0015659508768434342
255,1.7794913950375981,-0.07591090818086729,0.00893811964430061,0.16863117780511552,0.011419711659759866
256,1.7779731768739808,0.08720984540416654,0.01231074320040292,-0.07341240666553914,0.005884415022876849
257,1.7797173737820642,0.15547994796652914,0.010842495067092138,-0.17219053355136382,0.01124551059540317
258,1.7828269727413948,0.08102149341278034,0.0073986843960648615,-0.05732178554886101,0.003180609138163144
259,1.7844474026096504,0.12048667832574589,0.006252248685087641,-0.11434274929971328,0.0022945508931140907
260,1.7868571361761654,0.13981415165488856,0.003965393699093376,-0.14149524351554751,0.00775151070228396
261,1.7896534192092632,0.19645472757622165,0.001135488828782426,-0.22528961672913417,0.01291740547787239
262,1.7935825137607877,0.12876192800528816,-0.0033703035058002574,-0.12341664918781785,0.01120727816061654
263,1.7961577523208934,0.040026368034645335,-0.005838636489556614,0.008695067457220304,0.0019963601972561714
264,1.7969582796815862,0.08829384556068712,-0.0056647351404122085,-0.06542146414346556,0.004017081375631715
265,1.7987241565927998,0.04244110478948707,-0.00697316442328152,0.0016911202579013573,0.0017832630950104505
266,1.7995729786885897,0.001622819052146257,-0.0069393420181234925,0.06086696655136899,0.0004854071805808099
267,1.7996054350696327,-0.10616523719853996,-0.005722002687096113,0.2205050079061574,0.009296010599782113
268,1.7974821303256618,-0.20041499605184188,-0.0013119025289729646,0.3601950721865875,0.019595005134667404
269,1.793473830404625,-0.09652323276589703,0.005891998914758785,0.20397186212993945,0.00568096379909807
270,1.791543365749307,-0.033085917131402146,0.009971436157357575,0.11054977803248343,0.0019222654590133695
271,1.7908816474066789,-0.10006003626812666,0.012182431718007244,0.21393751602380257,0.010341245727703714
272,1.7888804466813164,0.011447125742379827,0.016461182038483298,0.050270730908374806,0.0016194617085917155
273,1.789109389196164,0.12626727436503044,0.017466596656650794,-0.11709678893846479,0.008249243628346654
274,1.7916347346834647,0.19255835789126355,0.015124660877881498,-0.2113833281386699,0.009430565900317753
275,1.7954859018412899,0.24263105108679273,0.0108969943151081,-0.2820372965302429,0.01710247080342424
276,1.8003385228630258,0.315079415698171,0.005256248384503242,-0.3874997384532648,0.004377585214438182
277,1.8066401111769892,0.3006475055564164,-0.0024937463845620548,-0.3643068423758924,0.014220348099338413
278,1.8126530612881175,0.25184778853544176,-0.009779883232079904,-0.29184065512718005,0.01907593424266256
279,1.8176900170588264,0.17398289488235152,-0.015616696334623505,-0.17792414004448087,0.01849883558736387
280,1.8211696749564734,0.06541980965349982,-0.019175179135513122,-0.019690491271959626,0.001301847220144966
281,1.8224780711495434,0.046011480391123294,-0.019568988960952313,0.00377949343663498,0.00018983547175991657
282,1.823398300757366,0.04228193269163934,-0.019493399092219612,0.0036198282976325404,0.00025635633186769154
283,1.8242439394111987,0.04845347344406496,-0.01942100252626696,-0.011366420411778998,0.0006224881395502822
284,1.82521300888008,0.061400416606960245,-0.01964833093450254,-0.036492588638931345,0.0018011730482811806
285,1.8264410172122192,0.032269079518671466,-0.020378182707281166,0.0014197448808065671,0.0012787483387095616
286,1.8270863988025927,-0.006021576141647875,-0.020349787809665034,0.052853031989786366,0.00020375443467207096
