,X,v,theta,theta_dot,energy
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.029554958023676057,0.0,-0.04433243703551409,0.004074962135041032
2,0.0005910991604735212,0.17391206651199154,-0.0008866487407102817,-0.2608680997679873,0.003519140140323639
3,0.004069340490713352,0.19511085015495958,-0.006104010736070028,-0.29292693742905024,0.007844180618130702
4,0.007971557493812544,0.15310225666254945,-0.011962549484651034,-0.23170978909616488,0.01937636080196313
5,0.011033602627063533,0.02068268507983842,-0.01659674526657433,-0.03661154940774655,3.3537833371031466e-05
6,0.011447256328660302,0.022640999575118854,-0.01732897625472926,-0.04442783569655748,0.00029488175530781937
7,0.011900076320162678,0.008939041387761916,-0.01821753296866041,-0.028972448331812773,0.000569558554615398
8,0.012078857147917916,-0.0636978039755196,-0.018796981935296667,0.07460908181393626,0.00240908766251401
9,0.010804901068407523,-0.02445668392960023,-0.01730480029901794,0.010231812872884757,0.0012075643215267403
10,0.010315767389815518,0.024895383120571248,-0.017100164041560246,-0.06887256126765885,0.00033354420106167937
11,0.010813675052226943,0.04009098214581578,-0.018477615266913425,-0.09668983052837211,0.0008235581477946702
12,0.01161549469514326,0.017848100981051662,-0.020411411877480867,-0.06876331404929728,0.0009366904579618181
13,0.011972456714764292,-0.043925819749462115,-0.021786678158466813,0.0178777268541786,0.005606542082109161
14,0.01109394031977505,-0.17047912566387705,-0.02142912362138324,0.20125785855648048,0.007161201590650882
15,0.007684357806497509,-0.21347643815063333,-0.017403966450253633,0.259439339166567,0.0076926639664903025
16,0.003414829043484842,-0.17601719058530207,-0.012215179666922293,0.1981424695229637,0.015026767437026533
17,-0.00010551476822119946,-0.08806334327659229,-0.00825233027646302,0.06263036765954999,0.0010191371179046826
18,-0.0018667816337530454,-0.09961265445531257,-0.0069997229232720195,0.07752758697785067,0.002334105099697618
19,-0.003859034722859297,-0.12321090092504876,-0.005449171183715006,0.11086618778461213,0.01169236253745362
20,-0.006323252741360272,-0.026602349829429592,-0.0032318474280227634,-0.03564653578164184,9.941512907087367e-05
21,-0.006855299737948864,-0.02311939111766098,-0.0039447781436556,-0.04182110805490397,0.0023867269848182517
22,-0.007317687560302083,-0.11612759087288999,-0.004781200304753679,0.0965303443184106,0.011928439861448937
23,-0.009640239377759883,-0.011911087894567116,-0.002850593418385467,-0.061198290904217356,0.0011015391253095602
24,-0.009878461135651224,-0.08501290108668774,-0.004074559236469814,0.04761591004169842,0.003941340619811664
25,-0.01157871915738498,-0.03854201030965734,-0.003122241035635846,-0.023287764592074572,0.0018899564096920157
26,-0.012349559363578125,-0.08505868840428288,-0.0035879963274773373,0.045568975080058804,0.0034889476231691505
27,-0.014050733131663783,-0.043990784779871055,-0.0026766168258761614,-0.017087352491465715,0.0004673659714917722
28,-0.014930548827261204,-0.054137618058221953,-0.0030183638757054756,-0.002654081502137487,0.0009019962479464085
29,-0.016013301188425644,-0.07031298133901842,-0.0030714455057482253,0.02072145526264362,0.009088700341498912
30,-0.01741956081520601,-0.19808899728701826,-0.002657016400495353,0.21148157156857705,0.019301002740323422
31,-0.021381340760946374,-0.09814323970871386,0.0015726150308761882,0.060782302491205614,0.0021107909785867476
32,-0.02334420555512065,-0.07657531951249978,0.002788261080700301,0.02889281083038933,0.0006278306097328515
33,-0.024875711945370645,-0.06847683903385654,0.0033661172973080875,0.0175648850285635,0.006237226716386477
34,-0.026245248726047776,0.02138674178320568,0.0037174149978793578,-0.1162400859151979,0.0009282836982085288
35,-0.025817513890383663,-0.03490666160697661,0.0013926132795753997,-0.030707646783346587,0.0018003928078546459
36,-0.026515647122523196,0.013457977739032005,0.000778460343908468,-0.10284510728275335,0.0014172201741362478
37,-0.026246487567742557,-0.14397344037610607,-0.0012784418017465992,0.13353081565531144,0.026045558930537314
38,-0.02912595637526468,0.04030584061433684,0.0013921745113596295,-0.14326374172631134,0.0012911205336568557
39,-0.02831983956297794,0.003011977645649193,-0.0014731003231665974,-0.08691370230996703,6.524713262669586e-05
40,-0.02825960001006496,-0.06478433109403628,-0.0032113743693659384,0.014347559121465292,0.0033139781565295024
41,-0.029555286631945683,-0.014324468808863108,-0.0029244231869366326,-0.06228598645681545,0.0014840380936562048
42,-0.029841776008122947,-0.09867704645062499,-0.004170142916072941,0.06338255976145186,0.005970881849987131
43,-0.03181531693713545,-0.15942606853259042,-0.0029024917208439038,0.1532792820983495,0.011264121437665522
44,-0.035003838307787256,-0.08730354471250948,0.00016309392112308667,0.04424262069501349,0.0065921540209112825
45,-0.03674990920203745,-0.011902201937766616,0.0010479463350233564,-0.06881144235026751,0.0015935034868121705
46,-0.03698795324079278,-0.1153528883141817,-0.00032828251198199375,0.08667259817396836,0.0005003678552766312
47,-0.039295011007076414,-0.11096662255080421,0.0014051694514973735,0.07999668482664192,0.008255348423715796
48,-0.0415143434580925,-0.03594748306811073,0.0030051031480302116,-0.03211879362059228,0.0014464153980373164
49,-0.04223329311945471,0.0017328445053048785,0.002362727275618366,-0.08775553077690484,0.00019187247401922103
50,-0.04219863622934861,0.08467300527075368,0.0006076166600802691,-0.211470783493659,0.009153459215795865
51,-0.040505176123933534,-0.03430875400493097,-0.0036217990097929106,-0.0328195382389308,0.0002522354177045246
52,-0.04119135120403215,-0.027383090536278326,-0.004278189774571527,-0.0442727718877699,0.0023452088987775694
53,-0.04173901301475772,-0.1051570688121752,-0.005163645212326925,0.07112934395337643,0.005067803531908436
54,-0.043842154391001226,-0.056574435368401045,-0.003741058333259396,-0.0032617396330669596,0.007830559183423218
55,-0.044973643098369244,-0.19120342324008968,-0.0038062931259207353,0.1975804604399164,0.01579491415428966
56,-0.04879771156317104,-0.10658393122475379,0.0001453160828775923,0.06953309440587055,0.006818161821761696
57,-0.05092939018766612,-0.04226914590189629,0.0015359779709950034,-0.026896359631609967,0.001648818109978861
58,-0.051774773105704046,-0.005304746911702789,0.000998050778362804,-0.08189131536541006,0.0006149492174600375
59,-0.0518808680439381,-0.07178024579579004,-0.0006397755289453972,0.01811531017839922,0.003300985686565129
60,-0.0533164729598539,-0.026384684964685358,-0.0002774693253774128,-0.05016611112520107,0.005060212844839286
61,-0.05384416665914761,-0.19860465711820077,-0.001280791547881434,0.2080822611801461,0.022820402764795574
62,-0.05781625980151163,-0.08087959872722263,0.002880853675721488,0.031118265821055452,0.001641255471026796
63,-0.05943385177605608,-0.10107092897775213,0.003503218992142597,0.0622521053253509,0.01620067786010344
64,-0.06145527035561112,0.05976356195674695,0.004748261098649615,-0.17796820641470606,0.004491800979527065
65,-0.060259999116476184,-0.025109625395986268,0.0011888969703554935,-0.04926387702766624,0.00013377777781923878
66,-0.06076219162439591,-0.029898891581162625,0.00020361942980216862,-0.041730447200094604,0.0007115278381118646
67,-0.061360169456019166,-0.008069524190414703,-0.0006309895141997235,-0.07441463349546987,0.000849760008509524
68,-0.06152155993982746,-0.08045253426171546,-0.002119282184109121,0.03397434909226704,0.011922769485783918
69,-0.06313061062506177,-0.22783342368705206,-0.00143979520226378,0.2544221182795945,0.04365722145395491
70,-0.06768727909880282,-0.030870891985155524,0.0036486471633281094,-0.0414446726875114,0.0010930067186002074
71,-0.06830469693850592,0.0016322990606478446,0.002819753709577881,-0.08912643484351448,0.00010610948620035404
72,-0.06827205095729297,0.044388865523464785,0.0010372250127075914,-0.1524320230774201,0.0021276499374688717
73,-0.06738427364682367,-0.011038374705306067,-0.0020114154488408108,-0.06898626335815602,0.0013241667741042198
74,-0.0676050411409298,-0.1021524992947551,-0.0033911407160039314,0.06709329131129749,0.01360981675109182
75,-0.06964809112682491,0.03187676052647197,-0.0020492748897779816,-0.13494643589546113,0.0038446563811388042
76,-0.06901055591629547,-0.11379959967091734,-0.004748203607687204,0.08296515917596331,0.008239968071766001
77,-0.07128654790971382,-0.040668819908343104,-0.0030889004241679376,-0.028125740511352845,0.004824935209852141
78,-0.07209992430788069,-0.1528428452353564,-0.0036514152343949946,0.13922635948422296,0.0030243752105940745
79,-0.07515678121258781,-0.17292923198802715,-0.0008668880447105353,0.168282225063707,0.0036837053085506805
80,-0.07861536585234835,-0.1946608802062341,0.0024987564565636046,0.2006248200893781,0.006448999318345721
81,-0.08250858345647304,-0.16078669455027658,0.0065112528583511665,0.15054833386642563,0.014210050055472285
82,-0.08572431734747857,-0.07082486141439469,0.00952221953567968,0.017522739510572483,0.005449914294102527
83,-0.08714081457576646,0.004964260247176472,0.00987267432589113,-0.09335629878266967,1.4457012076505226e-05
84,-0.08704152937082293,0.024385926138215115,0.008005548350237736,-0.11958485876282386,0.0019485181526325323
85,-0.08655381084805863,0.12458502984058928,0.005613851174981258,-0.26752509203672414,0.015795508071825237
86,-0.08406211025124685,-0.01256632822287565,0.0002633493342467756,-0.06015083313396882,0.0017036891782093667
87,-0.08431343681570437,-0.12120318855165496,-0.0009396673284326009,0.10288187641186511,0.010222860273889666
88,-0.08673750058673747,-0.03559974011342498,0.0011179701998047012,-0.025799501710129152,0.0008502813951373863
89,-0.08744949538900597,-0.0581745876876134,0.0006019801656021182,0.00839143165992573,0.002174399993246642
90,-0.08861298714275824,-0.021477047601536174,0.0007698087988006328,-0.0464778863373483,0.0004979536165543837
91,-0.08904252809478896,-0.04208219293462889,-0.0001597489279463332,-0.015343853731258014,0.00046559870050043425
92,-0.08988417195348154,-0.052698097946167,-0.00046662600257149346,0.0005330373982464914,0.0029130963074004202
93,-0.09093813391240488,0.0012640973728853186,-0.00045596525460656366,-0.08054743480782034,2.1319577015338237e-06
94,-0.09091285196494717,0.0004029525163533747,-0.0020669139507629706,-0.07938977143750849,0.0002416507336577037
95,-0.0909047929146201,-0.07311135908927557,-0.0036547093795131404,0.03027378815496798,0.002066789412067808
96,-0.09236702009640561,-0.10116754303872033,-0.003049233616413781,0.07128330085608722,0.000692998524399454
97,-0.09439037095718002,-0.1080278778103027,-0.0016235675992920364,0.08067728187983499,0.001255296139415591
98,-0.09655092851338606,-0.11973965852528902,-1.0021961695336678e-05,0.09776760113388958,0.005265981961555904
99,-0.09894572168389185,-0.07517979334981781,0.0019453300609824549,0.030924856917301055,0.0067783112637972015
100,-0.1004493175508882,0.014430584900878202,0.002563827199328476,-0.10291852944659528,0.00015048839606492174
101,-0.10016070585287064,-0.0006605782153154011,0.0005054566103965701,-0.07952809479947462,2.8732929943680084e-05
102,-0.10017391741717695,0.005888645469416927,-0.0010851052855929222,-0.08920332483451617,0.0001326215889533102
103,-0.1000561445077886,-0.06464646196849941,-0.0028691717822832453,0.01628025314214966,0.0026082422781030915
