,X,v,theta,theta_dot,energy
54,-1.0815835653150516,-0.05138903501176728,0.03598170524057779,-0.035686617624537315,0.003845047487562708
55,-1.0826113460152869,0.01885385564426896,0.03526797288808704,-0.13040641542581854,0.0006587612914865321
56,-1.0822342689024014,0.0680513397206691,0.03265984457957067,-0.19379011665849283,0.0015579243301735003
57,-1.080873242107988,0.09323663532256514,0.028784042246400812,-0.22194762626058936,0.0052343323693247795
58,-1.0790085094015367,0.031415324135740066,0.024345089721189025,-0.12079273211537919,0.002458006758609484
59,-1.0783802029188219,0.12355805830808012,0.02192923507888144,-0.2518091274141303,0.005089777396376982
60,-1.0759090417526602,0.07895577152930841,0.016893052530598834,-0.1784751048495667,0.00567431941625521
61,-1.074329926322074,0.0005735040927318802,0.0133235504336075,-0.055952158338285624,4.720830894922696e-06
62,-1.0743184562402195,0.0027208856204434836,0.012204507266841788,-0.05525593680071016,9.49243259791029e-06
63,-1.0742640385278106,-0.04167473375838181,0.011099388530827585,0.014920568845446784,0.0017532190908867826
64,-1.0750975332029782,-0.0001123038229001519,0.011397799907736521,-0.04415608261445935,7.938798431281184e-05
65,-1.0750997792794361,0.03627018954104185,0.010514678255447335,-0.09537539724604194,0.002390757132593005
66,-1.0743743754886153,0.1091558742966739,0.008607170310526496,-0.20160662239286659,0.013431933690897253
67,-1.0721912580026818,-0.022020059064000425,0.004575037862669164,-0.002319533947676672,4.1879522630099486e-05
68,-1.0726316591839617,-0.020239022157178314,0.004528647183715631,-0.003646004909443834,0.002711002541665042
69,-1.0730364396271053,-0.14992460812399994,0.004455727085526754,0.19221179700850655,0.014455225407997848
70,-1.0760349317895852,-0.05010274177070036,0.008299963025696884,0.043790463264976015,0.003869296752565096
71,-1.0770369866249991,-0.1286819644413205,0.009175772290996404,0.1640953984508613,0.003435386703598777
72,-1.0796106259138256,-0.10116540637816117,0.012457680260013631,0.12551993810584947,0.006218688328670128
73,-1.0816339340413887,-0.037789351323139375,0.01496807902213062,0.03412569536870358,0.002663149786568631
74,-1.0823897210678515,0.033692214709154025,0.015650592929504693,-0.06868419176183806,0.004383692148537004
75,-1.0817158767736683,0.1733637989298849,0.014276909094267933,-0.27356482365393925,0.014189797447916555
76,-1.0782486007950707,0.08713818886751386,0.008805612621189148,-0.14004232118766038,0.008774605301912793
77,-1.0765058370177203,0.19299505505681008,0.00600476619743594,-0.2962326478448193,0.000517506356484068
78,-1.072645935916584,0.1900972064584068,8.011324053955413e-05,-0.29012056266042335,0.026638761719005727
79,-1.068843991787416,0.04319063032408593,-0.0057222980126689135,-0.06973714587339788,0.0012955465076657919
80,-1.0679801791809342,0.011690490700606161,-0.007117040930136871,-0.024170056467274444,0.00197823438357569
81,-1.067746369366922,-0.17042037026206522,-0.00760044205948236,0.24689692439005667,0.02509616688942615
82,-1.0711547767721634,-0.01651611089561844,-0.002662503571681226,0.0138126947644511,0.0003602214550549117
83,-1.0714850989900757,0.005641255402040253,-0.002386249676392204,-0.020206012003405605,0.0003513932163758691
84,-1.0713722738820348,-0.06691329888158584,-0.002790369916460316,0.08792395282869298,0.0018513950947084343
85,-1.0727105398596666,-0.03816492672467857,-0.0010318908598864565,0.04398119478203213,0.0009184786275049607
86,-1.0734738383941602,-0.013373210749417854,-0.00015226696424581391,0.0064902647588128,0.0012065770948263882
87,-1.0737413026091487,-0.10337947177429188,-2.246166906955791e-05,0.14145488824369679,0.006553950890674077
88,-1.0758088920446345,-0.1693318828727587,0.002806636095804378,0.240376901135735,0.00518417503303512
89,-1.0791955297020897,-0.13744304340197833,0.007614174118519078,0.19336898025451596,0.014084643728315995
90,-1.0819443905701291,-0.03074561957247901,0.011481553723609397,0.035566029437538366,0.001431785484151411
91,-1.0825593029615788,0.01704353696627503,0.012192874312360163,-0.03273747789937517,0.0013658160032228336
92,-1.0822184322222532,0.10252860620690944,0.01153812475437266,-0.15737093409637926,0.011516943708156088
93,-1.080167860098115,0.22017046513441113,0.008390706072445075,-0.3304298431086331,0.015938843586146677
94,-1.075764450795427,0.14425320569649547,0.0017821092102724137,-0.21409112394515495,0.018426620519854803
95,-1.072879386681497,0.010590004519813456,-0.002499713268630685,-0.013072700726606379,0.0013040710216532855
96,-1.0726675865911006,-0.11665407356425891,-0.0027611672831628128,0.17705790514439107,0.00015456642493336003
97,-1.0750006680623858,-0.11800303144694872,0.0007799908197250087,0.17826955210530585,0.012582222956647158
98,-1.0773607286913247,-0.006318562830910632,0.004345381861831126,0.010972217419416508,0.00030410678259144006
99,-1.077487099947943,-0.05735987779063154,0.0045648262102194566,0.08881100527228648,0.004217448261976471
100,-1.0786342975037555,0.019737863639459473,0.006341046315665186,-0.025492347728883674,0.0005902601771956475
101,-1.0782395402309664,0.05064200399402165,0.005831199361087513,-0.06998337117498368,0.003285028073414393
102,-1.077226700151086,0.11808539697982635,0.004431531937587839,-0.16943237780948905,0.0029807178953073585
103,-1.0748649922114895,0.14436649486489725,0.0010428843813980577,-0.20755077142195286,0.018196959096038034
104,-1.0719776623141914,0.012781015066724133,-0.0031081310470409992,-0.009866051107179502,0.00021132384452860059
105,-1.071722042012857,0.029543080040434943,-0.0033054520691845894,-0.03592281617722107,0.001195413786958779
106,-1.0711311804120482,-0.012195493842896348,-0.00402390839272901,0.02571290148223873,0.0001982321132420903
107,-1.071375090288906,0.0054011272256573074,-0.003509650363084236,-0.0018648423045374805,0.00016736998904272194
108,-1.071267067744393,-0.025262707716332645,-0.0035469472091749854,0.04309879174060072,8.878283059427536e-05
109,-1.0717723218987196,-0.028928740365223863,-0.002684971374362971,0.04755500582971669,0.0009756542759271457
110,-1.072350896706024,0.006670407227319482,-0.0017338712577686373,-0.006632903717231263,5.547658349957923e-05
111,-1.0722174885614777,-0.001802800313598224,-0.0018665293321132625,0.005567130594967709,0.00010880293069512248
112,-1.0722535445677497,0.06671838417236665,-0.0017551867202139082,-0.09776322639668525,0.004368433805270705
113,-1.0709191768843023,-0.0016934222183676018,-0.003710451248147613,0.004338300492480615,4.868432064049303e-05
114,-1.0709530453286695,0.030104181929936816,-0.003623685238298001,-0.04444864756531364,0.0008918261585124079
115,-1.0703509616900708,-0.0008251792596648683,-0.004512658189604273,0.0008797284886475701,1.0484941746672327e-05
116,-1.0703674652752642,-0.013788098709675648,-0.004495063619831322,0.01899719267567803,0.0017095605539327351
117,-1.0706432272494577,-0.1427691608245724,-0.004115119766317761,0.21114528699301005,0.0192724191403925
118,-1.0734986104659492,-0.0015216154550301564,0.00010778597354243937,-0.0019340789237365652,2.2442052028465903e-05
119,-1.07352904277505,-0.015126330995263528,6.910439506770807e-05,0.0185046833442308,1.1215680627695589e-05
120,-1.0738315693949552,-0.015893298026366978,0.00043919806195232415,0.01967545058027277,0.001152755719649094
121,-1.0741494353554826,-0.09088077908475464,0.0008327070735577796,0.13228578554538806,0.0039758785870700345
122,-1.0759670509371777,-0.04518744039634017,0.003478422784465541,0.06399061712695583,0.0031229555216435727
123,-1.0768707997451046,0.026826777051345917,0.004758235127004657,-0.04300740131088614,0.0020549568236580044
124,-1.0763342642040776,-0.05384773669752265,0.0038980871007869345,0.0794019152618237,0.002993703121541234
125,-1.077411218938028,0.004232614977960188,0.005486125406023409,-0.00657191564513597,0.00029358795808788745
126,-1.0773265666384688,-0.06865598320789265,0.0053546870931206894,0.10437224908894707,0.001546054943522998
127,-1.0786996863026266,-0.04513236655763185,0.0074421320748996305,0.07066160045835006,0.005624189375391047
128,-1.0796023336337792,0.08565110472197325,0.008855364084066631,-0.12332020723884819,0.0009781914810018146
129,-1.0778893115393398,0.09744651457417088,0.006388959939289667,-0.13840918528250165,0.0014321789987270176
130,-1.0759403812478563,0.11268318113981485,0.003620776233639634,-0.15938537723213614,0.009783316420184844
131,-1.07368671762506,0.2031551835377577,0.00043306868899691117,-0.2940279853759279,0.019894865488829426
132,-1.0696236139543047,0.10088023629500643,-0.0054474910185216465,-0.14048825670734943,0.012332060767115235
133,-1.0676060092284045,-0.026363915871357432,-0.008257256152668636,0.04877358511806737,0.0022790481793160573
134,-1.0681332875458316,-0.1183252959818604,-0.007281784450307288,0.1842833469861226,0.006701748074526777
135,-1.0704997934654688,-0.1776875072148204,-0.0035961175105848364,0.27118347740350096,0.01879891926101417
136,-1.0740535436097651,-0.0667249655531482,0.0018275520374851826,0.10368348487125534,0.007479711824627458
137,-1.075388042920828,0.05092391021995306,0.003901221734910289,-0.0722522340828416,0.0011379825252988138
138,-1.0743695647164289,0.027563368376545258,0.0024561770532534576,-0.03606473168905787,0.0006757951549623535
139,-1.0738182973488979,0.002095713503357466,0.0017348824194723003,0.0028587507173137433,0.00016099619025467196
140,-1.0737763830788307,0.07264300744614277,0.0017920574338185751,-0.10245197577060755,0.005035224556403868
141,-1.072323522929908,0.0003611869812427393,-0.0002569820815935761,0.006497445432164878,3.744382307878847e-05
142,-1.072316299190283,-0.055277391906800956,-0.00012703317295027853,0.08987975827730345,0.007338827824339025
143,-1.0734218470284191,0.08458688764879518,0.0016705619925957904,-0.11995400711605049,0.0028394581583189352
144,-1.0717301092754432,0.04955666946547657,-0.0007285181497252197,-0.06691760816483364,1.1804964815014683e-06
145,-1.0707389758861336,0.049542354437276497,-0.0020668703130218924,-0.0671103199453049,0.003434104746844445
146,-1.069748128797388,-0.022491000180959224,-0.0034090767119279906,0.040331821750428265,0.0008956540548276575
147,-1.0701979488010072,-0.06474141348819815,-0.002602440276919425,0.10270480683017914,0.002740828827874285
148,-1.0714927770707712,-0.10921624826816136,-0.0005483441403158419,0.16865171651160654,0.015687213332482415
149,-1.0736771020361344,0.04150117979352165,0.002824690189916289,-0.057585604761659026,0.004267904713025821
150,-1.072847078440264,0.1485444051948575,0.0016729780946831082,-0.2173193444892478,0.0015141988206328868
151,-1.0698761903363667,0.15917388666859533,-0.0026734087951018485,-0.23277168905667303,0.018189050611782345
152,-1.0666927126029948,0.03978959613186436,-0.007328842576235309,-0.054481874440608036,0.000793654388936303
153,-1.0658969206803575,0.06064586971961894,-0.00841848006504747,-0.08792010508171141,0.0002265288755994327
154,-1.064684003285965,0.06466774948329124,-0.010176882166681698,-0.09642771485771359,0.006166127854037977
155,-1.0633906482962991,-0.03497398366744242,-0.01210543646383597,0.05003519338353499,0.0021563159302152427
156,-1.064090127969648,-0.09913413822412372,-0.01110473259616527,0.14270946230881837,0.005515660012901407
157,-1.0660728107341304,-0.15705627481448253,-0.008250543349988903,0.22632258596044913,0.002800276507607022
158,-1.06921393623042,-0.17555239390985342,-0.00372409163077992,0.25164018809012334,0.010835341459506842
159,-1.072724984108617,-0.11108643271518576,0.001308712131022547,0.15384703644066106,0.009760781213547471
160,-1.0749467127629209,-0.2025875374873926,0.004385652859835769,0.29148333731833703,0.04724140063252618
161,-1.0789984635126688,0.04077145625396428,0.010215319606202509,-0.0722622649256256,0.0018438686690594723
162,-1.0781830343875896,0.08861190813982833,0.008770074307689998,-0.14101594684412197,0.005771353571294115
163,-1.076410796224793,0.1569826821499657,0.005949755370807558,-0.24098979507792764,0.02956244296225436
164,-1.0732711425817938,-0.04060687961313425,0.0011299594692490058,0.057138519398953785,0.000946703496241542
165,-1.0740832801740565,-0.016323663306628947,0.0022727298572280813,0.021045926206219173,0.00023725503215956225
166,-1.074409753440189,-0.0012936065474112614,0.0026936483813524647,-0.0008309187037591169,0.00012918634195122536
167,-1.0744356255711374,0.09333330966829308,0.0026770300072772825,-0.14197884641984593,0.0020303924542893516
168,-1.0725689593777714,0.11609510411501993,-0.00016254692111963625,-0.1753343698663065,0.01023363953107276
169,-1.070247057295471,0.20843503565187962,-0.0036692343184457662,-0.313892054136375,0.019081343899758504
170,-1.0660783565824334,0.11261172879123052,-0.009947075401173266,-0.1712368138853867,0.012679950255968504
171,-1.0638261220066088,-0.005253530278986285,-0.013371811678881,0.0026279362775284143,0.001128004447158844
172,-1.0639311926121884,-0.21940900019616597,-0.013319252953330432,0.3199012269957794,0.013111445847109276
173,-1.0683193726161118,-0.15678187211113032,-0.006921228413414845,0.2220531228130853,0.002952932235821138
174,-1.0714550100583344,-0.13704339835145615,-0.0024801659571531383,0.19041129641817317,0.009931269397804069
175,-1.0741958780253635,-0.061541265820558036,0.0013280599712103252,0.07642927790064138,0.003507286742150429
176,-1.0754267033417746,-0.12048757854649053,0.002856645529223153,0.16523911853168943,0.0034830415202913483
177,-1.0778364549127044,-0.09045072446693997,0.006161427899856941,0.12102387389066166,0.0066175766661745105
178,-1.0796454694020432,-0.014539344225719841,0.008581905377670174,0.008970413241934663,0.0003446722632012694
179,-1.0799362562865575,-0.03845755967269347,0.008761313642508867,0.04736946446494264,0.0007248793580704962
180,-1.0807054074800113,-0.058062739097658966,0.00970870293180772,0.0793518981877187,0.0029412628329551593
181,-1.0818666622619646,-0.0055079320499441045,0.011295740895562094,0.00337771672689241,0.000793095424751105
182,-1.0819768209029634,0.1388361100948356,0.011363295230099942,-0.20980365638587944,0.0040039577312975414
183,-1.0792000987010668,0.16888450166880148,0.007167222102382353,-0.2515325968895576,0.03190930102067
184,-1.0758224086676909,-0.02893548502910298,0.002136570164591201,0.04729690707561357,0.0010123694234248537
185,-1.076401118368273,-0.06583951406178122,0.0030825083061034723,0.10328097542686815,0.005574384621205347
186,-1.0777179086495086,0.02305937262711355,0.005148127814640835,-0.029160465071756653,0.0032706119102571744
187,-1.0772567211969664,0.1697991779486447,0.004564918513205702,-0.24775371336063146,0.01720867766246201
188,-1.0738607376379934,0.06383532686491392,-0.0003901557540069269,-0.08746751144472023,0.002158088593822533
189,-1.0725840311006951,0.02866770423122777,-0.0021395059829013314,-0.03483078729791041,0.0018112944525403016
190,-1.0720106770160707,-0.03654618326920963,-0.0028361217288595396,0.062360805787006895,0.0013016620094996134
191,-1.072741600681455,0.0011643954787916022,-0.0015889056131194017,0.004961346490609815,7.932911568192676e-06
192,-1.0727183127718791,-0.004381105153410967,-0.0014896786833072054,0.012812448885000882,0.0001957903683862341
193,-1.0728059348749472,0.04592426845722635,-0.0012334297056071878,-0.06308349317578082,0.002017815427634148
194,-1.0718874495058026,0.09166291314306169,-0.002495099569122804,-0.1320540362577161,0.016348216098307673
195,-1.0700541912429413,-0.09449534386124092,-0.005136180294277126,0.14644892153777422,0.009716833303550719
196,-1.0719440981201662,0.013501341214773116,-0.002207201863521641,-0.017053999705650885,0.0003317725760672677
197,-1.0716740712958708,-0.011901261003815694,-0.002548281857634659,0.020400893985131036,0.0002448887824206189
198,-1.071912096515947,-0.033635888879633244,-0.002140263977932038,0.0522535358893422,0.0018345118364064147
199,-1.0725848142935397,0.023647683453014337,-0.0010951932601451942,-0.03430086293839263,0.0011041075868582337
200,-1.0721118606244795,-0.02510295237659574,-0.0017812105189130467,0.038503060196512326,0.0017236076613158736
201,-1.0726139196720115,-0.09708449097991445,-0.0010111493149828,0.14595152120342747,0.003323080375324222
202,-1.0745556094916098,-0.06122681034489564,0.0019078811090857493,0.09186774989923562,3.963338145779345e-05
203,-1.0757801456985077,-0.061931912926659546,0.0037452361070704617,0.09348631855272718,0.0019698954060741584
204,-1.0770187839570409,-0.02866795693488098,0.005614962478125005,0.04469183134596299,0.002312417419323866
205,-1.0775921430957385,0.05594763532132797,0.006508799105044265,-0.08057876594153648,0.004916737205133839
206,-1.0764731903893119,-0.035888993549578675,0.004897223786213535,0.05908683284339697,0.0026810130849726204
207,-1.0771909702603035,-0.11473512209936232,0.006078960443081475,0.17879438549580567,0.0014887652985566267
208,-1.0794856727022908,-0.12844627775672549,0.009654848152997587,0.2011479423368578,0.013970670542899874
209,-1.0820545982574252,-0.01433964353676831,0.013677806999734744,0.032834449633724755,0.0013329195158312648
210,-1.0823413911281605,0.08668316682999638,0.014334495992409239,-0.11466444157059522,0.0028920657131342215
211,-1.0806077277915607,0.12110932097122815,0.012041207160997335,-0.16208417001845732,0.0014911688843971679
212,-1.0781855413721362,0.10814678422263095,0.008799523760628189,-0.13910174510501377,0.00712133299844082
213,-1.0760226056876836,0.17625214166648884,0.006017488858527913,-0.2386687995662374,0.003811222261433744
214,-1.0724975628543538,0.19864606843257557,0.0012441128672031655,-0.27048995050363944,0.0003369702751287957
215,-1.0685246414857024,0.2003924656770043,-0.004165686142869623,-0.2727437752543551,0.0023303583956754362
216,-1.0645167921721623,0.2125453831187531,-0.009620561647956726,-0.2921977014345105,0.014690895654484493
217,-1.0602658845097872,0.14075569860438425,-0.015464515676646936,-0.18734655949980358,0.01535653887023147
218,-1.0574507705376994,0.027686024488842262,-0.019211446866643007,-0.022308714878879254,0.0026306108070639003
219,-1.0568970500479227,-0.06825789163333534,-0.019657621164220592,0.11593278396003656,0.0040273168143813345
220,-1.0582622078805894,-0.13035181715410357,-0.017338965485019862,0.2032767085545848,0.0028865707967473085
221,-1.0608692442236716,-0.153355773424521,-0.013273431313928167,0.23268005573273254,0.01679622305683649
222,-1.063936359692162,-0.03839976739924855,-0.008619830199273516,0.05635896230913193,0.0019895444525003113
223,-1.064704355040147,-0.09243668104037721,-0.007492650953090878,0.13487712282690847,0.0050070140702129055
224,-1.0665530886609544,-0.03572993041812555,-0.004795108496552708,0.04761656574326888,0.0002702056756044508
225,-1.067267687269317,-0.02780744357346745,-0.0038427771816873305,0.03432321560217935,0.0028666491800693043
226,-1.0678238361407864,-0.13430528266567404,-0.0031563128696437434,0.19293902104596095,0.0012579566573112171
227,-1.0705099417940998,-0.12448380948745125,0.0007024675512754758,0.17727893021908137,0.005693652126723133
228,-1.0729996179838488,-0.07678290021499104,0.004248046155657104,0.10593410940737162,0.0028599674296918573
229,-1.0745352759881486,-0.03807353396728236,0.0063667283438045355,0.04911950575735935,0.0011333869835388158
230,-1.0752967466674943,-0.0073134587708222724,0.007349118458951722,0.004852133596889137,0.0007669756796051153
231,-1.0754430158429107,0.09807602456228519,0.007446161130889505,-0.15106720101590076,0.004470530772951828
232,-1.073481495351665,0.1457876472871774,0.004424817110571489,-0.2204434999302672,0.015419771106115062
233,-1.0705657424059214,0.0349198610099363,1.5947111966144352e-05,-0.05284255653710768,0.0013869049780245166
234,-1.0698673451857226,-0.0066905838729268904,-0.0010409040187760092,0.00957779923016848,0.00036577598120847356
235,-1.070001156863181,-0.06372465395760422,-0.0008493480341726396,0.0948228322844247,0.0027839372684808007
236,-1.0712756499423333,-0.10942581556422393,0.0010471086115158546,0.16312484167598978,0.00029478805727812857
237,-1.0734641662536177,-0.1066215226849064,0.00430960544503565,0.15922625453858932,0.0076288383406153655
238,-1.0755965967073158,-0.03179439006439232,0.0074941305358074365,0.0482536179914034,0.0006463279865090132
239,-1.0762324845086035,-0.01059990087633162,0.008459202895635504,0.018666030702896554,0.00040572796452239364
240,-1.0764444825261301,0.02987060205302581,0.008832523509693435,-0.03955057571893865,0.0009878494916266078
241,-1.0758470704850696,0.06407420138665641,0.008041511995314662,-0.088257245328006,0.004091636838781495
242,-1.0745655864573365,-0.0025020721723287703,0.006276367088754542,0.013968115162258016,0.00013212239922786778
243,-1.074615627900783,-0.07162675173838798,0.0065557293919997015,0.11949833206706395,0.009610609305040764
244,-1.0760481629355507,0.06992371097003564,0.00894569603334098,-0.09089542875327122,0.004993079945919759
245,-1.07464968871615,0.14383567628931393,0.007127787458275556,-0.19912894107588647,0.006982451110043154
246,-1.0717729751903637,0.09319288628680034,0.003145208636757827,-0.12107113398918375,0.0034575609996389343
247,-1.0699091174646278,0.13161561550086948,0.0007237859569741521,-0.17778025292792465,0.001879695818141114
248,-1.0672768051546104,0.14645007046534195,-0.002831819101584341,-0.19981913649341124,0.012193396784631046
249,-1.0643478037453036,0.05989082542116518,-0.0068282018314525655,-0.07081334323181329,0.00529507819096901
250,-1.0631499872368804,-0.031165659817532124,-0.008244468696088832,0.06376072481336806,0.0018837018434454949
251,-1.063773300433231,0.03396525099124795,-0.006969254199821471,-0.0363561674836376,0.0011968258447366078
252,-1.063093995413406,-0.0020701189669115466,-0.0076963775494942235,0.01564663061857304,5.6743060383303096e-05
253,-1.0631353977927442,0.0387773740455925,-0.0073834449371227625,-0.04788550689293126,0.0019973936584592143
254,-1.0623598503118323,-0.014357874915227803,-0.008341155074981389,0.029644480958211282,0.0011509083052307022
255,-1.0626470078101369,-0.1005406079430757,-0.0077482654558171625,0.15646181225611214,0.003882766903410225
256,-1.0646578199689984,-0.059884933262209054,-0.00461902921069492,0.09320216356640132,0.0005520667643662441
257,-1.0658555186342427,-0.06949735363132649,-0.002754985939366894,0.10626265054745386,0.002223224152118814
258,-1.0672454657068693,-0.03591696669861125,-0.0006297329284178166,0.05508229646171661,0.0012625898280437357
259,-1.0679638050408415,-0.07277342498890196,0.0004719130008165157,0.11018183146648869,0.002784534766394074
260,-1.0694192735406196,-0.03269146026795518,0.0026755496301462895,0.05019763349690542,0.0005886488337688823
261,-1.0700731027459787,-0.013844730281860812,0.0036795023000843977,0.02271425035713291,0.00041016767690498857
262,-1.070349997351616,0.01733530630005075,0.004133787307227056,-0.02297371667709976,2.7450404890296576e-05
263,-1.070003291225615,0.015632125573877807,0.003674312973685061,-0.019203637409007743,0.00044564505510697854
264,-1.0696906487141375,-0.013878404921868322,0.003290240225504906,0.02614210511168494,0.00013199612050832988
265,-1.0699682168125748,-0.024073361351747986,0.0038130823277386047,0.04240178586203547,0.0023869024738033227
266,-1.0704496840396098,0.08102324339549433,0.004661118044979314,-0.11412093172575621,0.0005915790094193562
267,-1.0688292191717,0.0733459599565287,0.0023786994104641897,-0.10123476792158036,0.004950158107323995
268,-1.0673622999725694,0.003060016861228726,0.00035400405203258245,0.00489318541917072,0.00022915503557785429
269,-1.0673010996353447,-0.0650548421723085,0.0004518677604159969,0.10716954475654258,0.0074810983074095
270,-1.0686021964787908,0.05621165162555544,0.0025952586555468486,-0.074597328252661,0.0005661608231960312
271,-1.0674779634462797,0.06663152016168872,0.0011033120904936286,-0.08946407323244757,0.004700389760283378
272,-1.066145333043046,0.13991144360678348,-0.0006859693741553229,-0.19905951780869677,0.0037731758656207115
273,-1.0633471041709102,0.16805096239733414,-0.004667159730329259,-0.24147046104383635,0.01705865963441268
274,-1.0599860849229634,0.062164837906194745,-0.009496568951205986,-0.08401514412212521,0.0031388378938824756
275,-1.0587427881648395,0.009816610397212343,-0.01117687183364849,-0.008288292899691518,0.0009766306349570067
276,-1.0585464559568951,-0.09095662849523167,-0.01134263769164232,0.13957619200263985,0.002341342860732939
277,-1.0603655885267997,-0.11779036041660743,-0.008551113851589524,0.17648953670697964,0.000707430462891604
278,-1.0627213957351318,-0.12395552945723645,-0.005021323117449931,0.1832229553307391,0.00029194607144131983
