,X,v,theta,theta_dot,energy
93,-2.566974597786487,0.24373062580122257,0.0748002967211413,-0.00724728692714087,0.010980541608141693
94,-2.5620999852704625,0.2866567903619255,0.07465535098259848,-0.04948570031767686,0.02041037237061136
95,-2.556366849463224,0.3555748945624814,0.07366563697624495,-0.13064661749598233,0.005110820109088415
96,-2.5492553515719742,0.34026916274800856,0.0710527046263253,-0.08611217092365123,0.020859724877587277
97,-2.542449968317014,0.39973482712778885,0.06933046120785229,-0.15421368061263074,0.03640162277421957
98,-2.5344552717744584,0.4891393185253574,0.06624618759559966,-0.26763141031293736,0.02752064265679881
99,-2.524672485403951,0.5444671153795788,0.06089355938934092,-0.33097892853128663,0.015229210205552478
100,-2.5137831430963593,0.5155475395616724,0.054273980818715185,-0.2697883212881387,0.002876924258886529
101,-2.503472192305126,0.5091992216353425,0.04887821439295241,-0.24433114823054522,0.03852398560380293
102,-2.493288207872419,0.43306080572086086,0.043991591428341505,-0.1158954489749168,0.02579124672194953
103,-2.484626991758002,0.4912410325569024,0.04167368244884317,-0.1901520007822059,0.03643416657173997
104,-2.4748021711068637,0.5642897756346207,0.03787064243319905,-0.2873814649868077,0.011965036847574722
105,-2.463516375594171,0.542576041513331,0.03212301313346289,-0.24370290945320291,0.017831271509578
106,-2.4526648547639045,0.5093895599197603,0.027248954944398836,-0.18450632667794617,0.042021826035401486
107,-2.442477063565509,0.42717510876511733,0.02355882841083991,-0.0532202292296558,0.031646331410422654
108,-2.433933561390207,0.35415296321301065,0.022494423826246796,0.06320824889577624,0.0490099994605466
109,-2.4268505021259466,0.48775067115828985,0.02375858880416232,-0.130524812026377,0.03932106329929909
110,-2.4170954887027807,0.5670262899720612,0.02114809256363478,-0.24242031227525757,0.016091530075173843
111,-2.4057549629033397,0.5949586278567004,0.01629968631812963,-0.2780923743023902,0.009036974384880814
112,-2.3938557903462057,0.6098662722818193,0.010737838832081827,-0.29565897492513576,0.023527663584923104
113,-2.3816584649005694,0.6481983839199474,0.004824659333579111,-0.3499969636600285,0.0006975784022655191
114,-2.3686944972221706,0.6470534216455995,-0.00217527993962146,-0.3468610958961004,0.008492119334196328
115,-2.3557534287892588,0.6602083263855767,-0.009112501857543469,-0.3672329381187661,0.08222630371386903
116,-2.342549262261547,0.5356786995391146,-0.016457160619918792,-0.18312529175372627,0.026150104478987222
117,-2.3318356882707647,0.48753736174285334,-0.02011966645499332,-0.11576125054236693,0.060524731470677245
118,-2.3220849410359077,0.36539216890660986,-0.022434891465840656,0.06150467372549488,0.03201470602791941
119,-2.3147770976577755,0.280885371596414,-0.021204797991330758,0.18163766548631413,0.03503019437050182
120,-2.3091593902258474,0.16299451478446264,-0.017572044681604476,0.3522004521299132,0.0005446704431148998
121,-2.3058994999301583,0.1602758042847457,-0.010528035639006212,0.351111973015347,0.01171650876366921
122,-2.3026939838444633,0.22528576428528235,-0.003505796178699272,0.25050725192092044,0.0048546210551945225
123,-2.2981882685587576,0.2053241543780798,0.001504348859719137,0.2794187808114791,0.01482510176129966
124,-2.294081785471196,0.27164150606114085,0.007092724475948719,0.1803851442451887,0.024261533689700077
125,-2.288648955349973,0.3561228465214701,0.010700427360852492,0.055751564539177664,0.03667148620615005
126,-2.281526498419544,0.4557214936606134,0.011815458651636045,-0.09049198767100332,0.02315102225197843
127,-2.2724120685463314,0.505564797747695,0.010005618898215978,-0.16177806106037806,0.021146362211268872
128,-2.2623007725913773,0.546830581896601,0.006770057677008417,-0.22073203602309732,0.016087688135501498
129,-2.2513641609534454,0.5174951258772558,0.0023554169565464704,-0.17473947865163786,0.0335025484855633
130,-2.2410142584359,0.5816067282603785,-0.001139372616486287,-0.2702141235136936,0.04733000530669647
131,-2.2293821238706926,0.6627289678484444,-0.00654365508676016,-0.3922323793897312,0.06381406916366555
132,-2.2161275445137236,0.5662838981803733,-0.014388302674554786,-0.2494916930341243,0.01773166557247175
133,-2.2048018665501163,0.5353170197926725,-0.019378136535237272,-0.20727619854844942,0.021254463816160498
134,-2.1940955261542627,0.4961652737910685,-0.02352366050620626,-0.1542564212574591,0.042743419322339334
135,-2.1841722206784415,0.41125466622266615,-0.026608788931355442,-0.03384106641389846,0.044207035132098636
136,-2.175947127353988,0.3063766041015011,-0.02728561025963341,0.11559827679764,0.004867969556567962
137,-2.169819595271958,0.2915281514441454,-0.02497364472368061,0.1298416911882578,0.05703849992474438
138,-2.163989032243075,0.10479943630454647,-0.022376810899915455,0.4025059354365341,0.0012881531808791775
139,-2.161893043516984,0.11532604062087878,-0.014326692191184773,0.38014174857605076,0.0007249550139031276
140,-2.1595865227045663,0.11019581952451278,-0.006723857219663757,0.3836243870692099,0.015059809760404082
141,-2.157382606314076,0.22540592911712323,0.0009486305217204409,0.2088363300472432,0.0516392552761331
142,-2.1528744877317334,0.43986699958117775,0.005125357122665305,-0.11257623357217708,0.047618396096710716
143,-2.1440771477401097,0.33293469706410983,0.002873832451221763,0.0493269618283762,0.019155726834207878
144,-2.1374184537988277,0.2771363419228047,0.003860371687789287,0.13386905449291092,0.026572477794437055
145,-2.1318757269603714,0.18554715701691732,0.006537752777647505,0.27238675463152023,0.023260658189487003
146,-2.1281647838200333,0.30010805761914355,0.01198548787027791,0.10247116177896753,0.021661938836016373
147,-2.12216262266765,0.36927939733368287,0.014034911105857261,0.0022452536340275414,0.007504921494289341
148,-2.1147770347209764,0.3888998489972109,0.014079816178537811,-0.023056396898023183,0.02210158442545
149,-2.106999037741032,0.44429188068922054,0.013618688240577348,-0.10199687964493945,0.013709177606031105
150,-2.098113200127248,0.41367607493349007,0.011578750647678559,-0.052073659072371645,0.011620724123025032
151,-2.089839678628578,0.44107370826306935,0.010537277466231126,-0.08976327762247782,0.011136598601770912
152,-2.0810182044633163,0.46578547750066235,0.008742011913781569,-0.12373097136348747,0.012611309122934702
153,-2.071702494913303,0.4389225706124895,0.006267392486511819,-0.0808680319583585,0.011031406200016232
154,-2.062924043501053,0.46355965780482256,0.004650031847344649,-0.11598033560877266,0.026860580532774417
155,-2.0536528503449567,0.5206741308648495,0.002330425135169196,-0.2002840145331877,0.020310378183319062
156,-2.0432393677276597,0.48190713145099173,-0.0016752551554945578,-0.14144852894697596,0.04061764261767142
157,-2.0336012250986397,0.5652724876418369,-0.004504225734434077,-0.2669889125462299,0.0016392179881801305
158,-2.022295775345803,0.5624455612999141,-0.009844003985358675,-0.2640728039361014,0.011223576818505993
159,-2.0110468641198045,0.5824786714731695,-0.015125460064080703,-0.2970151036646108,0.031104235583580244
160,-1.999397290690341,0.6360266672868566,-0.02106576213737292,-0.38177462524721917,0.030236411280496697
161,-1.9866767573446038,0.5886466866901727,-0.028701254642317306,-0.31691329901230847,0.003388092339253876
162,-1.9749038236108003,0.5832994506968241,-0.03503952062256348,-0.3173327588383304,0.01422298618486396
163,-1.9632378345968637,0.5594085751209703,-0.041386175799330086,-0.2918179537560138,0.05840146479593532
164,-1.9520496630944444,0.4556874693626887,-0.04722253487445036,-0.1485335799684959,0.03176043404010995
165,-1.9429359137071907,0.3873545459563208,-0.05019320647382028,-0.06002672468349572,0.048814941616742186
166,-1.9351888227880643,0.2642769776733768,-0.05139374096749019,0.10960651201572803,0.006726868042738422
167,-1.9299032832345968,0.24064258926529192,-0.04920161072717563,0.12990817639245167,0.025418728428931996
168,-1.925090431449291,0.1407770715368564,-0.046603447199326596,0.2650657358299693,0.003813581838589556
169,-1.9222748900185538,0.11709797613437772,-0.04130213248272721,0.28684936040139586,0.004186528169331851
170,-1.9199329304958663,0.14907028178292497,-0.03556514527469929,0.22679242656458473,0.0007262710081203034
171,-1.9169515248602078,0.14513259245708623,-0.031029296743407597,0.22224127686549527,0.002323145498472816
172,-1.914048873011066,0.13097603195689272,-0.026584471206097693,0.23434474638895633,0.002390535820261744
173,-1.9114293523719281,0.1478224697394153,-0.021897576278318565,0.20126910470579193,0.013061451203563883
174,-1.90847290297714,0.06695765161468913,-0.017872194184202727,0.3160998788718552,0.0015785404853375967
175,-1.9071337499448462,0.08614874570252774,-0.011550196606765623,0.2820636896942497,0.00882704074933796
176,-1.9054107750307956,-0.0006999856767229556,-0.005908922812880628,0.4089324148855948,0.0024691955639174145
177,-1.90542477474433,0.1340548672538126,0.0022697254848312674,0.2050664510433599,0.01182757210880651
178,-1.9027436773992539,0.21450374829537378,0.006371054505698466,0.08506073903406244,0.0029271698986040413
179,-1.8984536024333465,0.22749007594235843,0.008072269286379715,0.06745472025493776,0.015376297793745037
180,-1.8939038009144993,0.292439623514767,0.00942136369147847,-0.02759320556571236,0.017593988674433694
181,-1.888055008444204,0.35125237376080476,0.008869499580164223,-0.11303857575785055,0.04242425395388873
182,-1.881029960968988,0.4707079381211377,0.006608728065007213,-0.28960727565760946,0.02390789308829755
183,-1.8716158022065652,0.521591739943678,0.0008165825518550232,-0.3639883597161376,0.0050160202729863075
184,-1.8611839674076915,0.5118905829536965,-0.006463184642467729,-0.34919655383920034,0.004129487548248462
185,-1.8509461557486175,0.5201046865520895,-0.013447115719251735,-0.36341761494902486,0.00382705564119677
186,-1.8405440620175757,0.5128816587063089,-0.020715468018232232,-0.3565373856186025,0.017875375681990466
187,-1.8302864288434495,0.47806527949565475,-0.027846215730604282,-0.31041393399684947,0.0188755833982988
188,-1.8207251232535364,0.5181506963322986,-0.03405449441054127,-0.3787044781752992,0.062312487420331304
189,-1.8103621093268905,0.39728924310230757,-0.041628583974047256,-0.20752749751816973,0.001712977708820077
190,-1.8024163244648443,0.4021919064363573,-0.04577913392441065,-0.22711039057159474,0.007543927226650433
191,-1.7943724863361172,0.3840669561362613,-0.050321341735842545,-0.21340581365964498,0.03428470272157593
192,-1.786691147213392,0.29545791360366097,-0.054589458009035446,-0.09544873011044686,0.027579995712267835
193,-1.7807819889413188,0.20383376310751777,-0.05649843261124438,0.025741435227250656,0.019887749789991825
194,-1.7767053136791684,0.11001784243601599,-0.05598360390669937,0.14963907194124715,0.02011923034031086
195,-1.774504956830448,-0.05718254221275064,-0.05299082246787443,0.3835961432280188,0.0027008675319494754
196,-1.7756486076747031,-0.12267818401482099,-0.04531889960331405,0.46612969139912813,0.011760360258924367
197,-1.7781021713549996,-0.23505251336541189,-0.035996305775331486,0.621198922801962,0.031111086415863083
198,-1.7828032216223078,-0.0878135625037873,-0.023572327319292246,0.38990293934357007,0.003124472877395705
199,-1.7845594928723836,-0.13096551844641957,-0.015774268532420845,0.4476832684584472,0.021551818282585296
200,-1.787178803241312,0.059333787170136126,-0.006820603163251901,0.15763238045701372,0.00097654785377883
201,-1.7859921274979094,0.04510446411573245,-0.003667955554111627,0.17697062679037173,0.008542684020147736
202,-1.7850900382155948,0.20196866636439986,-0.000128543018304192,-0.05940247027302131,0.0022332038469641377
203,-1.7810506648883067,0.21290417355398608,-0.0013165924237646183,-0.07584352256915995,0.004915528390819157
204,-1.776792581417227,0.19002745307712848,-0.002833462875147817,-0.041915549655776464,0.0074543044924615465
205,-1.7729920323556845,0.22872639962239172,-0.0036717738682633463,-0.1007967734232315,0.012898574005554397
206,-1.7684175043632366,0.17263690498696907,-0.005687709336727976,-0.017742597706805405,0.0048578030825571
207,-1.7649647662634973,0.14513715892239504,-0.006042561290864085,0.021834176649362318,0.0039635635818911375
208,-1.7620620230850494,0.11876181790165671,-0.005605877757876838,0.059619963700811456,0.0006234916663302232
209,-1.7596867867270163,0.12384980201498337,-0.004413478483860609,0.050339988022714575,0.0010162266447753096
210,-1.7572097906867166,0.13177304455870215,-0.0034066787234063173,0.037157681496578776,0.00438864298230761
211,-1.7545743297955425,0.09974086543852262,-0.0026635250934747418,0.08420410975857442,0.0032274340698917503
212,-1.752579512486772,0.06937674997823942,-0.0009794428983032533,0.1289670459369084,0.00481256963545737
213,-1.7511919774872071,0.006987020433258495,0.0015998980204349146,0.2222636392000787,0.0010986408585252883
214,-1.751052237078542,0.069682417530561,0.006045170804436489,0.12869103373125967,0.0008031780654437282
215,-1.7496585887279308,0.05922157122554998,0.008618991479061682,0.14615928586974333,0.0015033878560608744
216,-1.7484741573034197,0.03682963717488713,0.01154217719645655,0.18227989150230284,0.004651323350336588
217,-1.747737564559922,0.1372496332250977,0.015187775026502606,0.03505325566958614,0.00911217582646877
218,-1.74499257189542,0.20105953156789497,0.01588884013989433,-0.05618551866012399,0.019422543634166376
219,-1.7409713812640621,0.29628720147424703,0.01476512976669185,-0.1943378709019254,0.028560465431246317
220,-1.7350456372345773,0.39300766453685443,0.010878372348653343,-0.3350619609049738,0.04694756679161383
221,-1.72718548394384,0.5140936480164049,0.004177133130553867,-0.5134820109445618,0.05056799151737776
222,-1.716903610983512,0.4135066587000759,-0.00609250708833737,-0.3613747697137328,0.02549725477365606
223,-1.7086334778095105,0.4762386152355063,-0.013320002482612026,-0.45726214413133137,0.020616744367899592
224,-1.6991087055048004,0.4322655008175589,-0.022465245365238654,-0.3952242887124984,0.024662417194397365
225,-1.6904633954884491,0.49065702595877386,-0.03036973113948862,-0.48939370185338116,0.02689413383413166
226,-1.6806502549692737,0.435075433236201,-0.04015760517655624,-0.41498708634672976,0.028719081199623735
227,-1.6719487463045497,0.3683367860903378,-0.048457346903490836,-0.3267629864650795,0.03160017743078406
228,-1.664582010582743,0.28182940011130264,-0.05499260663279243,-0.21139510987940463,0.014961400365292955
229,-1.658945422580517,0.22900876500271608,-0.05922050883038052,-0.14844361012129237,0.032332806740837404
230,-1.6543652472804626,0.08797497312553051,-0.062189381032806364,0.045335570151764426,0.019933800372223868
231,-1.652605747817952,-0.12708313103566843,-0.061282669629771074,0.34902722652980667,0.006293474251330437
232,-1.6551474104386654,-0.18139219643001586,-0.05430212509917494,0.41233207196109156,0.011949944942974466
233,-1.6587752543672658,-0.25227667942389104,-0.04605548365995311,0.5025450910902693,0.012887363549145266
234,-1.6638207879557436,-0.1968413616203077,-0.03600458183814772,0.40594476104180155,0.009872509887840747
235,-1.6677576151881497,-0.25031597676095424,-0.027885686617311688,0.47552163861988883,0.011325609721618503
236,-1.6727639347233687,-0.20161286872464895,-0.01837525384491391,0.3942980494187239,0.01236034608049606
237,-1.6767961920978618,-0.2669977682481911,-0.010489292856539434,0.48695682064393897,0.0327164043609048
238,-1.6821361474628256,-0.13649899915658076,-0.0007501564436606534,0.2881356399791314,0.0135376159171905
239,-1.684866127445957,-0.029460595049512275,0.005012556355921975,0.12735753302044248,0.0011648748757674425
240,-1.6854553393469474,-0.07754161317471439,0.007559707016330824,0.2009518395548379,0.0075350890304494034
241,-1.6870061716104416,0.0298127056054633,0.011578743807427582,0.04214749546367566,0.0012658007442590176
242,-1.6864099174983325,0.0685681837750638,0.012421693716701095,-0.012577750336612098,0.0021797144854084132
243,-1.6850385538228312,0.09966411652045491,0.012170138709968853,-0.055566166922059866,0.0009575113868752486
244,-1.683045271492422,0.08987298596991532,0.011058815371527655,-0.03730262626621602,0.009801138182846674
245,-1.6812478117730236,0.1981547720635074,0.010312762846203334,-0.19646414812347218,0.004222523622808293
246,-1.6772847163317535,0.17623686445615802,0.006383479883733891,-0.16055713644048844,0.0034089485156055368
247,-1.6737599790426303,0.15645910949932493,0.003172337154924122,-0.12901437810325017,0.0023443594137335143
248,-1.6706307968526437,0.17160129313712397,0.0005920495928591184,-0.15079487371079012,0.014990569511888237
249,-1.6671987709899012,0.26036497339020037,-0.002423847881356684,-0.28376630818500864,0.009790018584680281
250,-1.6619914715220971,0.2218035108993986,-0.008099174045056856,-0.22663689494063113,0.009288513149360059
251,-1.6575554013041092,0.2647647287184448,-0.012631911943869478,-0.29345773923442564,0.009289542152252115
252,-1.6522601067297402,0.22889915962068247,-0.018501066728557992,-0.2433773610504431,0.005828041234823943
253,-1.6476821235373265,0.2030626484293426,-0.023368613949566852,-0.2100682300687485,0.0305409766290303
254,-1.6436208705687396,0.04943159720082749,-0.027569978550941822,0.013445679898954066,0.0017218793838171078
255,-1.642632238624723,0.08339398622462056,-0.02730106495296274,-0.0455830905463581,0.0013373183021798804
256,-1.6409643589002305,0.06774265074734807,-0.028212726763889903,-0.030140352099671953,0.0029967185313481476
257,-1.6396095058852835,0.024101241493723363,-0.028815533805883344,0.027002269602440405,0.0006983480734090272
258,-1.639127481055409,-0.0023837023162685093,-0.028275488413834534,0.058242598340171536,9.662917496168456e-06
259,-1.6391751551017344,-0.03786601486335758,-0.027110636447031104,0.10313290648322553,0.0018602960019512393
260,-1.6399324753990014,0.017219072429662523,-0.025047978317366593,0.012566088005505932,0.0007245194237021104
261,-1.6395880939504082,0.057309016487207355,-0.024796656557256474,-0.054913300315280966,0.004672013914768951
262,-1.638441913620664,-0.025487297681640576,-0.025894922563562094,0.06195352095132714,0.0035369584591466467
263,-1.6389516595742968,-0.1773084466666819,-0.02465585214453555,0.2819966398438085,0.02281901207652913
264,-1.6424978285076304,-0.04162353617728548,-0.01901591934765938,0.07128304812948286,0.0014564700893584714
265,-1.643330299231176,-0.07836930286780877,-0.017590258385069724,0.12080138951283961,0.004049771044315528
266,-1.6448976852885322,-0.13232915785545843,-0.015174230594812932,0.19655738096151149,0.007498829088956716
267,-1.6475442684456414,-0.19139961131275088,-0.011243082975582703,0.2806918077000165,0.025915242282123142
268,-1.6513722606718964,-0.33276822630389047,-0.0056292468215823725,0.48942593109376,0.03274658561015061
269,-1.6580276251979742,-0.22980448471819115,0.004159271800292828,0.3333277759526038,0.02444325742184526
270,-1.662623714892338,-0.11876821794553805,0.010825827319344904,0.16799763883252783,0.005553640469471627
271,-1.6649990792512488,-0.07016932237628651,0.01418578009599546,0.09828629828899743,0.0037978849847910023
272,-1.6664024656987746,-0.12676637321244283,0.016151506061775407,0.1873438121178253,0.010121901817201222
273,-1.6689377931630234,-0.043490778640387875,0.019898382304131913,0.06719504938073652,0.002188358652214432
274,-1.6698076087358311,0.009020140245908068,0.021242283291746645,-0.0057059975121629,0.00020527741598756383
275,-1.669627205930913,0.0315746099981645,0.021128163341503386,-0.03328530778875971,0.001684507911014554
276,-1.6689957137309497,0.08593775909109966,0.020462457185728193,-0.10860061346754456,0.0023583494799568495
277,-1.6672769585491276,0.11404824253598739,0.018290444916377303,-0.14474196869678918,0.011932730568116334
278,-1.6649959936984078,0.0054640104072597034,0.01539560554244152,0.02348422688320806,0.0006957352224710147
279,-1.6648867134902625,0.1091658591467291,0.015865290080105683,-0.12752398244394342,0.009872481834410073
280,-1.6627033963073279,0.20211380279539665,0.013314810431226815,-0.26226415191017216,0.02017823141265671
281,-1.6586611202514199,0.30542800718903884,0.00806952739302337,-0.41330728312026943,0.019472676477382427
282,-1.6525525601076392,0.37159029212612116,-0.00019661826938201753,-0.5101750640069638,0.03587688251200741
283,-1.6451207542651167,0.27112881710842235,-0.010400119549521292,-0.3595406601640272,0.008554201488793647
