Seed Value:- 61
537 , -85.01646531173223 , 35.99002858197025 , 76
538 , 10.342727941505217 , 50.99021831416239 , 52
539 , -196.2596036020568 , 55.56376366480437 , 62
540 , -211.26809859850982 , 43.08397981979788 , 86
541 , -172.32410296144786 , 35.696471799520886 , 107
542 , -82.15410124703867 , 109.60187573190079 , 42
543 , -7.188519006001748 , 52.6437242433643 , 49
544 , -79.77898212892632 , 88.71843851264623 , 47
545 , 26.136308823855753 , 46.65892365275165 , 53
546 , -146.65488397321573 , 64.121806026365 , 56
547 , -206.7584270940468 , 56.83011528635232 , 67
548 , -76.75980324956322 , 80.20092091158645 , 49
549 , -53.17854959502505 , 94.97824631650938 , 45
550 , -269.5158378834125 , 45.14406070914063 , 95
551 , -36.34962185003078 , 41.27725457763247 , 68
552 , -32.2387176595732 , 54.09947118327206 , 46
553 , -142.25848905748038 , 53.26205674003596 , 64
554 , 10.32779495580301 , 52.294598406195384 , 51
555 , -174.31866114978294 , 49.04818793261779 , 74
556 , -11.046606106830186 , 39.78302393658508 , 60
557 , -33.52371558921494 , 41.088516068717645 , 65
558 , -264.64516295873284 , 58.43064993312557 , 102
559 , -148.29656595342718 , 77.11731295200173 , 55
560 , -181.41090407900177 , 60.10828820306631 , 69
561 , -8.907703743422202 , 47.43507344487727 , 49
562 , -33.212485834810245 , 53.50822817902093 , 51
563 , -270.3367847395724 , 46.66281815260319 , 87
564 , -18.57455074716111 , 47.61974864074306 , 58
565 , -256.66826312614853 , 60.66747427638763 , 81
566 , -85.96814302139609 , 40.56226608268381 , 74
567 , -36.07000704744255 , 47.95491039109509 , 62
568 , -136.34023836838722 , 61.58781304483212 , 59
569 , -536.0035747000992 , 125.10614594654626 , 38
570 , -139.9567772251082 , 104.50015416410228 , 46
571 , -77.25416646493055 , 65.67911215177965 , 54
572 , -281.96204787629927 , 57.949256478799256 , 87
573 , -16.878436695681284 , 34.20167681284215 , 64
574 , -62.533841046134626 , 91.01666648566773 , 48
575 , -48.87257534124563 , 37.743631289267334 , 113
576 , -155.01509705559485 , 52.1766186952744 , 89
577 , 6.428032456908175 , 50.90812259263667 , 50
578 , 5.581340117083332 , 57.71321457518169 , 46
579 , -454.4343644635974 , 85.50527878243555 , 31
580 , -72.42687637974048 , 82.22666502012 , 51
581 , -46.825131189008765 , 47.682891779486205 , 55
582 , -91.14684687172962 , 38.44354749272553 , 72
583 , -72.59832136491364 , 105.82263365595213 , 44
584 , -161.4679435548813 , 115.33084777279102 , 48
585 , -40.076006410514566 , 35.994629368644226 , 73
586 , -12.522407407381476 , 37.92299562638301 , 66
587 , 5.667795748307148 , 79.48640332886906 , 41
588 , -42.63191083017946 , 42.800685860525164 , 65
589 , -106.48257738673823 , 45.73853805678548 , 75
590 , 28.8146880506426 , 32.7906091551386 , 63
591 , 17.558266594059443 , 43.7125499893084 , 58
592 , -70.12060638295779 , 96.66523904633236 , 44
593 , -81.67415172220203 , 75.71798655419833 , 54
594 , -252.3501328207614 , 39.627132990145945 , 104
595 , 4.804001921885473 , 57.82734150453951 , 46
596 , -3.629363678665146 , 46.55309426737608 , 60
597 , -116.24309625000303 , 55.15401190180113 , 65
598 , -69.828196911783 , 60.891036680585586 , 58
599 , 7.347641503908136 , 63.119885250946126 , 45
600 , 1.4366168208033943 , 69.13092917786503 , 41
601 , -131.5108146939572 , 125.18197968900418 , 42
602 , -215.6269066454896 , 33.267878045694815 , 107
603 , -144.56190536733095 , 50.160614423466136 , 67
604 , -12.575208481629888 , 48.75839427457869 , 62
605 , -4.073494567532723 , 54.98440739862819 , 49
606 , -206.6376371798525 , 38.90261076279587 , 140
607 , 21.29968139885744 , 61.35212579122065 , 47
608 , -48.28746695438375 , 60.98661285336529 , 57
609 , -211.10863727545305 , 129.2474477318193 , 39
610 , -70.11519908983517 , 65.2302797041232 , 52
611 , -48.434367805580585 , 79.60512560588244 , 45
612 , -137.57634876315944 , 43.24913816010917 , 67
613 , -8.468889442762567 , 48.918212255371614 , 56
614 , 17.76322605361617 , 64.96134158859708 , 47
615 , -35.24061143079475 , 35.49771369120187 , 84
616 , 8.915192202431488 , 47.93615153399944 , 54
617 , -81.960779715725 , 36.2273970774702 , 80
618 , -63.19077308263328 , 55.04105186249463 , 58
619 , -147.86074303232158 , 56.67738275149009 , 61
620 , -15.256462210943186 , 42.387018632909744 , 57
621 , 13.402734718212283 , 77.45248441339682 , 41
622 , -56.54632648315135 , 71.405756130768 , 50
623 , -54.96603721028914 , 78.99312510718637 , 46
624 , 1.1317879904945385 , 62.22624038739967 , 46
625 , -90.44013128979833 , 30.26550116998174 , 74
626 , -123.05449684414495 , 56.34356545808663 , 58
627 , 1.3749103828517444 , 72.65230467046425 , 42
628 , -126.47593101581343 , 48.729783810987335 , 64
629 , -43.70589514426132 , 59.47118223177643 , 55
630 , 19.45851878104468 , 55.684872363148216 , 52
631 , 10.564551573072155 , 50.24653878681706 , 54
632 , -29.407273652289867 , 112.01741832153091 , 39
633 , 12.536612584989655 , 65.73972923253235 , 43
634 , 5.0493726612240515 , 70.58166286206111 , 43
635 , 16.940026200853772 , 51.2595598949704 , 55
636 , 5.151673489735963 , 65.15614200883829 , 45
637 , -31.099474759342755 , 92.65464465067215 , 38
638 , 4.61645434869553 , 39.33423528321299 , 64
639 , -155.79051306511786 , 31.10926839680652 , 92
640 , -142.61231785521656 , 31.72996693019 , 99
641 , -30.406144931519332 , 96.41851454886049 , 39
642 , -44.34719393454634 , 78.58434998214787 , 42
643 , -0.2852473575550416 , 30.258772234073895 , 88
644 , -42.68340704115808 , 41.75557821155024 , 61
645 , 12.492522224502023 , 60.668254728473215 , 46
646 , -93.70498562274976 , 39.28326981276969 , 75
647 , -164.594165218837 , 39.695468258808134 , 82
648 , -30.915666005481597 , 78.73670133595006 , 39
649 , 21.251820089980715 , 59.51841394399737 , 44
650 , -46.182701929173255 , 37.89556131472684 , 75
651 , -89.78300418489836 , 36.33817065289204 , 84
652 , 3.0762270358865242 , 58.65785995116494 , 48
653 , 16.08859838703046 , 60.51637768825116 , 47
654 , -104.75000591526434 , 29.440723459370265 , 100
655 , 16.81493425546166 , 43.40720990220246 , 57
656 , -16.493626194304056 , 48.07234521714432 , 56
657 , -66.2764687603606 , 30.375501206864847 , 80
658 , -25.639900213976098 , 49.332333193145516 , 60
659 , -130.301578822939 , 32.24195860073184 , 111
660 , -81.77514256085236 , 33.354308784405674 , 96
661 , -171.4966676580594 , 32.997997992310324 , 139
662 , 7.947843959074634 , 39.48392703205638 , 59
663 , 8.807481485018272 , 31.222979850544743 , 63
664 , -13.511213464685017 , 59.63498070456013 , 44
665 , -20.208207893273812 , 33.606065052871266 , 77
666 , 31.591256611758713 , 41.83728102263859 , 57
667 , -38.714884391539144 , 75.0875739468194 , 41
668 , -51.59570728857 , 33.43023565483285 , 81
669 , -96.85482121184864 , 45.604211451019296 , 70
670 , -45.12560210286124 , 33.444786266201504 , 84
671 , -106.01741052910236 , 34.00727693360771 , 129
672 , -25.62533904023221 , 37.53563800886485 , 60
673 , 6.62690211289849 , 34.002425576443564 , 66
674 , 0.8164513496285399 , 72.77150445570226 , 42
675 , -1.2913909688567415 , 49.78352052667567 , 55
676 , -44.37314645359756 , 35.461031033449196 , 81
677 , -55.60594189103566 , 37.04736162290774 , 73
678 , -21.571265840267326 , 56.32140966780317 , 50
679 , -268.86613372176896 , 37.22770487722987 , 133
680 , -62.59511858732366 , 36.47943336017984 , 78
681 , -16.118855384146713 , 38.666220956143654 , 64
682 , -7.692502682896608 , 49.384006158637035 , 53
683 , -76.83661304829604 , 30.65092694801839 , 87
684 , -129.72992432767586 , 36.33065151442882 , 89
685 , -36.638593515988795 , 31.394791202728673 , 96
686 , -207.41724072024624 , 31.055871706700053 , 132
687 , -54.532300641053126 , 36.50619246945201 , 82
688 , -14.077388148427364 , 68.63906302218298 , 45
689 , -179.50072487144465 , 34.790899048313825 , 88
690 , 15.714831248020761 , 63.56585667011397 , 46
691 , 11.354123527954673 , 71.19569101845835 , 42
692 , -128.68474866968253 , 35.86775759603009 , 98
693 , -4.985814357200859 , 45.921372244710994 , 57
694 , -221.32013747686946 , 36.89275763126722 , 85
695 , -156.07473737740006 , 37.092705270793665 , 89
696 , -121.09113671021134 , 37.252265894717596 , 84
697 , 1.2011475953978001 , 64.28755974333838 , 46
698 , -89.30652304063682 , 38.65179124882387 , 81
699 , -5.242925937745895 , 44.51396647455777 , 59
700 , -77.14087303178717 , 37.84687119709166 , 81
701 , -28.07267513219107 , 35.22080579703976 , 79
702 , -7.352832588301208 , 55.13412136301492 , 49
703 , -64.91563416790368 , 36.7840865503577 , 86
704 , 30.48680184408354 , 35.04993391765299 , 64
705 , 31.600960957485604 , 56.162887431121 , 50
706 , -53.99826921355042 , 43.12716264545185 , 63
707 , -126.0615388044897 , 36.948307755048646 , 85
708 , -74.27027268082661 , 31.622550206416424 , 81
709 , -8.993056747972402 , 37.55375113615844 , 65
710 , -21.769767975853377 , 48.401243287936296 , 57
711 , -71.9389644887302 , 32.56678122627866 , 107
712 , -58.04062725721634 , 41.03606118844681 , 72
713 , -142.52528297159617 , 39.223534360741255 , 81
714 , 12.295091104511517 , 75.2003488023771 , 39
715 , -47.16811252987537 , 40.60541548298376 , 69
716 , -33.94103380373163 , 32.702501582205855 , 72
717 , -51.03996031766949 , 38.42060588376062 , 74
718 , -65.74035946096082 , 34.70632323984154 , 107
719 , -62.20148694322729 , 39.13039837094626 , 76
720 , 13.358441088496415 , 61.86804071136552 , 49
721 , -144.21496007535498 , 35.18640007262603 , 98
722 , 3.7305054560147664 , 65.79243696053734 , 42
723 , -71.14254996767899 , 41.44688674565831 , 70
724 , -51.42902669030969 , 46.46617941102951 , 61
725 , -65.42274446554407 , 39.36970613425944 , 69
726 , -0.3577257548788153 , 42.08711707474563 , 63
727 , -12.573830723320782 , 63.32360138293126 , 46
728 , -39.938598391678916 , 26.741476661280153 , 96
729 , -142.81269408052947 , 39.82807043972237 , 91
730 , -150.09299873633003 , 41.1649743873494 , 69
731 , -41.569304624607774 , 38.38423970360153 , 72
732 , -101.65429373776755 , 34.51250233970579 , 83
733 , -32.54303468847369 , 70.06728984953745 , 45
734 , 26.028512642958212 , 41.00618001890663 , 57
735 , -1.8106632896371353 , 59.59054246017755 , 45
736 , 12.540339335273199 , 88.18597993638343 , 39
737 , 16.21607389713916 , 47.199873980811816 , 54
738 , -33.89828317736698 , 38.434508379158665 , 69
739 , -16.913527766772813 , 53.01337387333344 , 51
740 , 4.711635772501644 , 74.19650107202807 , 40
741 , -112.6044769958162 , 35.54843482075331 , 85
742 , -99.2271201786167 , 35.58585207633299 , 109
743 , 11.373293158559797 , 91.65036324808193 , 39
744 , -159.78493433487284 , 35.47020864841698 , 119
745 , -103.51584331269035 , 33.68357694497427 , 120
746 , 7.5562926155378225 , 80.16329534957148 , 44
747 , -107.2819064374457 , 34.86610420446098 , 105
748 , -105.77505824239024 , 38.9611820231808 , 81
749 , -43.59735232011674 , 35.80430682430971 , 81
750 , -92.34918005055007 , 35.44617704449471 , 97
751 , 13.503354775893753 , 47.53332809983404 , 54
752 , -33.002059892123235 , 37.25927565643436 , 62
753 , -16.922336812052194 , 39.770740283750854 , 62
754 , -153.3970489779077 , 33.52512983315789 , 123
755 , -26.35906644756688 , 37.083083173295904 , 67
756 , -135.68558794032106 , 34.39933759778958 , 101
757 , -184.36780548661469 , 34.41954405553659 , 119
758 , -25.51339133823597 , 48.963021164776315 , 57
759 , -95.61687857048962 , 39.20893523376219 , 76
760 , -26.64938136997705 , 31.03279226608771 , 93
761 , -59.153920710762414 , 39.02305641529566 , 72
762 , -144.32644335150545 , 37.05046343430424 , 100
763 , 15.368678921062305 , 70.91615420557443 , 41
764 , -35.10056988364267 , 33.98912092438849 , 79
765 , -10.738995868371518 , 35.275777925082615 , 67
766 , 32.75803091360532 , 54.1528060511493 , 49
767 , -43.314755177942565 , 32.02810683893174 , 81
768 , -241.43425888083647 , 38.295042034336284 , 94
769 , -79.01877306544695 , 33.753025433605394 , 86
770 , 8.2026265222633 , 84.89305027327978 , 40
771 , -47.92629583961438 , 43.96705915186785 , 64
772 , -81.92832297283663 , 32.347964430501264 , 101
773 , -13.686818644660864 , 76.86794789194788 , 44
774 , 16.28352743084853 , 65.4729023606665 , 45
775 , 4.535336652152959 , 35.18028528080392 , 72
776 , -29.797124783861115 , 38.309086424701796 , 70
777 , -7.397290469239505 , 62.861794505445324 , 46
778 , 11.314247703412612 , 32.2572521508352 , 72
779 , 10.208134911398458 , 34.509276765959676 , 66
780 , 13.041861030220797 , 76.00712684920344 , 41
781 , 16.151674630068342 , 63.71106710226365 , 45
782 , -23.63339056240787 , 43.06483632773712 , 58
783 , -61.6166158973767 , 31.218289844264834 , 82
784 , -0.830323448316812 , 72.19916440999896 , 46
785 , -78.64745215942727 , 28.616842105625494 , 93
786 , -11.065122123530648 , 32.590630737256475 , 77
787 , -99.24387302755619 , 35.261596468443344 , 81
788 , -2.071048061648497 , 64.73224749493015 , 50
789 , -96.81091639778502 , 33.43492811211919 , 94
790 , -183.21726329680507 , 36.30501942337087 , 92
791 , 5.714585043465728 , 41.941636687287925 , 60
792 , -9.553815536483802 , 58.892462960742996 , 46
793 , -11.292828128490395 , 38.08943104177402 , 61
794 , -100.56102274258161 , 36.774583599978065 , 84
795 , -20.07397987463309 , 35.096111947865076 , 65
796 , -17.023079909724174 , 32.14542829688233 , 73
797 , -23.993425191287457 , 42.51249418255259 , 63
798 , -119.3011040044789 , 36.54674537534356 , 85
799 , -32.66304512803116 , 53.44812005495574 , 52
800 , 14.447345078833976 , 44.558799344545584 , 55
801 , -67.51906973931074 , 36.60307652653784 , 79
802 , -21.421290335549113 , 37.43979736929914 , 75
803 , -28.539614756412448 , 38.58937817160518 , 76
804 , -22.158352145296274 , 34.42184459333286 , 68
805 , -24.278896995677222 , 35.17235112903603 , 73
806 , -38.4473502033038 , 35.615517315619115 , 73
807 , 5.657672210596318 , 68.73214901770342 , 47
808 , -98.09964780338792 , 28.541400065834143 , 126
809 , 6.100373602571768 , 34.16973583770047 , 70
810 , 13.980735896420398 , 37.357447864667066 , 64
811 , -3.831748606951181 , 67.10730597708341 , 44
812 , -65.06356896037569 , 45.886815503577004 , 65
813 , 2.9314502289917943 , 93.51831173856029 , 41
814 , -26.63799418932893 , 39.675606409252424 , 59
815 , 9.574489052108767 , 44.00651640470553 , 59
816 , -29.17919776343675 , 88.78037945213254 , 42
817 , 19.639731500000032 , 71.7564457197523 , 43
818 , -64.25869297773947 , 34.691579599366136 , 72
819 , -48.60606776280835 , 38.13779810366933 , 68
820 , 1.385500381504091 , 48.94206212549504 , 57
821 , -29.6100839065182 , 80.96904564238326 , 45
822 , -138.38792744150763 , 37.91723948214971 , 77
823 , 9.846663939311643 , 73.3159926927777 , 40
824 , -37.77180108294423 , 42.14203697777216 , 69
825 , -111.24629891500243 , 40.2307258716105 , 84
826 , -54.16556157197651 , 41.24553034403391 , 64
827 , -36.55716396225167 , 46.66842764314334 , 60
828 , -45.1339198799267 , 33.458837505157554 , 84
829 , -10.553353688276543 , 37.99741334224711 , 66
830 , -42.44722900850849 , 51.68955673535455 , 56
831 , 3.2244366501093067 , 93.79064939424771 , 39
832 , -77.23328100220864 , 34.87877030642912 , 78
833 , -78.96799172786228 , 30.439509341671126 , 113
834 , -62.83536330632395 , 34.194214355563446 , 79
835 , 10.82712438376769 , 52.76676255761046 , 46
836 , -189.2677031393355 , 38.87026926073662 , 135
837 , -56.75458028309392 , 63.143178033750786 , 53
838 , -127.8912241537782 , 34.584681293495116 , 92
839 , 6.956902762248019 , 48.99552996881927 , 56
840 , -193.13030432354148 , 36.9586690703291 , 97
841 , -79.78084301187627 , 39.40445665579132 , 80
842 , 13.236027144436932 , 41.53361410276628 , 55
843 , 2.822387057832864 , 54.122377008347875 , 49
844 , -30.143892645615043 , 33.70305067764619 , 77
845 , 19.56581788732448 , 41.3865843510964 , 59
846 , -105.23249005715911 , 33.57592790655845 , 99
847 , 2.8094677394231398 , 42.14142433331553 , 54
848 , 3.1921766502755755 , 50.43522267831521 , 53
849 , -11.132814644668773 , 60.76476708202321 , 46
850 , -2.7443945320415875 , 39.14305728262008 , 62
851 , 8.600665561041941 , 65.91648671408537 , 43
852 , -39.41882580826053 , 45.12389263275856 , 64
853 , 36.00903743161394 , 55.015312140289055 , 53
854 , -119.73351908433582 , 32.32000323998065 , 103
855 , -41.096255944437246 , 31.3362312797252 , 109
856 , -88.87179309726271 , 38.20468323739922 , 76
857 , 16.498812968826275 , 53.0018194943556 , 52
858 , -62.033210598008054 , 40.24721220824818 , 70
859 , -100.74738584641538 , 39.243270240511634 , 80
860 , 18.548508505550032 , 58.974847854865 , 48
861 , -3.2646958958097843 , 39.502855298051 , 60
862 , -12.164654676445476 , 34.046342196762716 , 71
863 , -0.18727977595899814 , 57.6340369611287 , 49
864 , -39.03706793813345 , 31.37262124422849 , 78
865 , 14.62969443572985 , 90.89027224076196 , 40
866 , -60.35671757484698 , 42.751411547135866 , 64
867 , -8.065422606600919 , 36.42300048552083 , 69
868 , -19.657634170335 , 46.25611213469039 , 58
869 , -1.1161062925465335 , 78.68275514975915 , 43
870 , -103.06132432968747 , 41.42386312760871 , 76
871 , -132.78415010402978 , 34.017132047775135 , 97
872 , -45.32151000168547 , 32.4172591499625 , 84
873 , 3.0818159429191443 , 33.868109613613385 , 74
874 , -7.059588095336391 , 44.94237568176498 , 56
875 , 2.3328408911239937 , 43.62203372894467 , 58
876 , -13.05348635768023 , 40.80141374876976 , 66
877 , -2.0149104787485306 , 35.108146725768435 , 74
878 , -90.97571072170373 , 26.486840385396867 , 159
879 , 13.905222780912197 , 43.08725874883261 , 53
880 , -16.1410124690372 , 50.73851058937724 , 52
881 , -144.6477793593346 , 47.259770987487904 , 85
882 , 15.73923769911106 , 40.52459542516058 , 55
883 , 3.8316895186089126 , 35.108786974297985 , 70
884 , -232.80941026361324 , 44.97295081079328 , 87
885 , -136.63843537099072 , 37.90755366817476 , 84
886 , -3.7421049021523616 , 53.223223006759774 , 53
887 , -97.15906013748202 , 29.43707092797559 , 81
888 , 0.019861230531975416 , 56.65959129809231 , 51
889 , -16.521079268606112 , 37.63997162068416 , 64
890 , -22.193442085758303 , 35.37417753451966 , 70
891 , -20.210465257236166 , 38.56875209900058 , 67
892 , 0.8067009304185471 , 85.79567706292106 , 41
893 , -113.82141440690141 , 32.915526267241816 , 147
894 , 10.688711974899947 , 61.43217057196647 , 50
895 , 1.8425855715835775 , 35.641053514791984 , 73
896 , -61.25047352426453 , 35.354909990381366 , 73
897 , -26.74422404621877 , 39.13047155711976 , 72
898 , -11.552763831376687 , 36.773475828445434 , 66
899 , 13.56777453425413 , 77.32196210424821 , 42
900 , -38.81231254061214 , 37.74636051850446 , 71
901 , 12.483951744831634 , 51.786721081806164 , 53
902 , -10.195179933794561 , 35.88492858064131 , 71
903 , -107.1704521420555 , 36.252038187494485 , 124
904 , -43.18714273232294 , 42.337482777175424 , 65
905 , -160.20941374313824 , 33.46382276652194 , 113
906 , -73.79983538106723 , 33.560743036142235 , 83
907 , -13.954220035951842 , 39.780376312698316 , 69
908 , -37.76489150866306 , 44.27063426780435 , 58
909 , -24.005217075179306 , 31.933719383528327 , 74
910 , -6.991498147135419 , 30.802219821313212 , 79
911 , -47.58310877665243 , 34.48415500242392 , 90
912 , 18.146089113304217 , 42.92360638736478 , 57
913 , -11.283266189221472 , 30.896683862194255 , 74
914 , -56.042197978647145 , 21.66237516024154 , 128
915 , -116.357932131718 , 39.129823873940786 , 83
916 , -38.93729951072419 , 34.58907730649436 , 73
917 , -1.5757207495600412 , 73.61523483973906 , 45
918 , 18.953835345673248 , 46.53496131353044 , 54
919 , -22.956781669556044 , 37.148314953516305 , 71
920 , -23.76257942387614 , 45.30966613784139 , 57
921 , -14.768563977623481 , 32.79568304558206 , 80
922 , -44.28078974294992 , 29.936785386294147 , 87
923 , -37.89880327167813 , 43.11612745071768 , 63
924 , 11.079853916883735 , 62.65406439212664 , 43
925 , 12.845280046437717 , 45.65079340261614 , 52
926 , 1.9864729922026 , 35.42673138377863 , 67
927 , -120.57742814645181 , 28.404019929592405 , 101
928 , -30.6607425748783 , 37.413016463388495 , 68
929 , 24.52426734661393 , 64.7030314743332 , 46
930 , 4.209991718403758 , 58.09899997119808 , 46
931 , -14.966185749952098 , 28.448803994111486 , 98
932 , 8.771696375848158 , 59.54096230727372 , 50
933 , -104.71013275078506 , 28.16048861496862 , 116
934 , -67.2700925550463 , 32.73302098674419 , 84
935 , -58.185920411628814 , 34.7900241832544 , 88
936 , -154.8120813224027 , 31.19181781389578 , 96
937 , -0.11688413331068759 , 37.278145052101024 , 63
938 , 5.503607827637024 , 31.8917868048499 , 75
939 , -77.44599141256218 , 34.277134411015666 , 88
940 , -7.406120043937612 , 29.783393309935658 , 75
941 , 13.070990165055889 , 39.51842324060505 , 57
942 , -79.21740817225339 , 29.66879672103873 , 125
943 , 8.207291931765903 , 85.46286484400841 , 40
944 , -99.32133596908298 , 33.33353436084451 , 90
945 , 15.991027842967735 , 79.55167871526238 , 40
946 , -20.122168304967275 , 46.888653202524 , 60
947 , -14.11351582079023 , 53.96203239272564 , 53
948 , -58.36107465657863 , 27.149899833154766 , 108
949 , -2.938704708331359 , 35.727287461475264 , 64
950 , -30.177195446805495 , 38.08121725151685 , 66
951 , 2.5794290527530856 , 40.82148778851572 , 61
952 , -5.949668946249527 , 57.82632048194978 , 47
953 , -67.56531211494055 , 36.07517016916488 , 75
954 , 2.6403165292643003 , 40.99731188104576 , 59
955 , -123.58966722895757 , 35.66676037728477 , 87
956 , -73.57939215163579 , 27.066820499576586 , 119
957 , -43.02216865469794 , 28.776059267023566 , 149
958 , 10.531657083047037 , 39.83320140066737 , 60
959 , -0.9740528261193424 , 48.50363604807659 , 51
960 , -54.04187111508085 , 31.60017400948213 , 86
961 , 2.1695729553580843 , 78.76501312621642 , 44
962 , -29.95001015906246 , 70.39977245524895 , 45
963 , 13.165958329221718 , 84.20381317425958 , 41
964 , -18.0221232700153 , 59.46671457107905 , 49
965 , 12.358466224787966 , 43.139814335493504 , 54
966 , -5.244390233231295 , 59.08429157903795 , 46
967 , -66.40332208909376 , 28.91857682430312 , 92
968 , -38.24280766186344 , 43.976902854221116 , 59
969 , 5.66098528961962 , 35.704190651374375 , 70
970 , -73.38070264036291 , 32.6750273919259 , 87
971 , -9.530148676230953 , 58.71957990668888 , 47
972 , -47.704616838636014 , 30.82637071452922 , 80
973 , 12.531368848912077 , 47.50107062406727 , 54
974 , -8.491620255222148 , 60.513121636105126 , 49
975 , 23.105259082611823 , 60.39566176650017 , 47
976 , -5.663045989145751 , 44.733979844383036 , 55
977 , 7.298431045963328 , 44.92621811464106 , 55
978 , 15.850406247051431 , 64.99158869355472 , 44
979 , -33.967205171162725 , 28.773514843536578 , 98
980 , -62.09926795627255 , 23.049863186465718 , 108
981 , 0.186719449467466 , 31.008057466261917 , 84
982 , -26.195805573860024 , 33.072094735775494 , 70
983 , -61.20546372379711 , 41.9898015346875 , 56
984 , -24.250980635961636 , 27.73855898246689 , 119
985 , -12.759380478020343 , 52.40590340090768 , 52
986 , 11.46369188023796 , 79.46753730963873 , 40
987 , -94.6397364158084 , 36.57549291312899 , 88
988 , -40.15534877870844 , 30.178527544909425 , 82
989 , -4.718228960923237 , 37.677415323677536 , 62
990 , -65.59381210196364 , 36.64586561015209 , 75
991 , -103.68091412064629 , 44.67874922195071 , 65
992 , -131.1904424586109 , 33.26039390954369 , 98
993 , -129.3812925517457 , 32.12213537927451 , 128
994 , 15.762245526184683 , 80.11866588885019 , 40
995 , -62.98201672081144 , 27.96529536392786 , 98
996 , -5.753935369970871 , 68.774346372427 , 43
997 , -217.65848148630894 , 39.51279063200539 , 93
998 , 19.04225545910048 , 81.26078314875129 , 40
999 , -77.31763158394813 , 30.17443806018171 , 107
