Seed Value:- 61
538 , 26.16272690909153 , 31.58055346454869 , 57
539 , 59.74235209821166 , 27.26185294202723 , 87
540 , 258.6249000608855 , 46.19223914625918 , 387
541 , 226.4991274244179 , 25.988657109414365 , 314
542 , 23.45948043033044 , 57.7547892085706 , 46
543 , 22.32598955102122 , 48.0457881034038 , 49
544 , 35.10911671514041 , 42.031825390656685 , 53
545 , 13.136452405513205 , 31.031610594387576 , 58
546 , 35.02699726116045 , 31.2282106840913 , 68
547 , 91.23762231098036 , 27.101505840628953 , 153
548 , 30.082316773225784 , 33.55028593571637 , 56
549 , 29.210922044834863 , 38.641464781318284 , 53
550 , 731.2467145900451 , 35.31822448454573 , 1000
551 , 56.69982761710621 , 30.281196203721525 , 94
552 , 19.017237876105394 , 47.6757437605952 , 45
553 , 65.66276217931514 , 26.65406627922556 , 100
554 , 12.327366003500362 , 33.85775025884802 , 53
555 , 352.9690037037633 , 44.75020593353852 , 531
556 , 41.759054732760866 , 27.402993833240703 , 78
557 , 55.471316200102436 , 29.37335503993283 , 99
558 , 731.491855608742 , 59.04009276552736 , 1000
559 , 35.64054634628573 , 29.055104992233833 , 69
560 , 403.6835610638396 , 48.32929491035246 , 596
561 , 3.6661607751634415 , 37.30456956696564 , 51
562 , 10.472793887100837 , 36.6888324762715 , 59
563 , 474.8506622491297 , 40.42293032176402 , 639
564 , 38.906188680289155 , 27.75033019771915 , 80
565 , 104.20536770541992 , 28.602549934975276 , 159
566 , 136.97816226161143 , 26.715623403789674 , 202
567 , 53.14750099264065 , 32.62302121772994 , 103
568 , 41.20867596347459 , 31.053947915145176 , 86
569 , 4.535216199818636 , 68.41787065198608 , 41
570 , 21.160403496685912 , 37.357300688341276 , 53
571 , 9.900629989285175 , 30.768753727457838 , 70
572 , 691.9308219435877 , 45.16632897357817 , 1000
573 , 55.58721468663586 , 30.693078092571856 , 105
574 , 8.674454792670875 , 30.324342739967303 , 56
575 , 211.99216951410713 , 23.656363180141543 , 277
576 , 545.9149994770959 , 99.1198111155252 , 850
577 , 21.169285107106152 , 36.764521961765894 , 53
578 , 28.497207444436107 , 38.93293282384076 , 49
579 , 7.706231509034834 , 81.53777832997643 , 40
580 , 21.31336570792587 , 33.75868745069274 , 64
581 , 32.69316605940458 , 29.599735961806854 , 62
582 , 74.33202277481114 , 25.867532921410323 , 119
583 , 17.111022171437057 , 49.181663436074984 , 49
584 , 23.332915130298897 , 29.84462119313103 , 64
585 , 678.1676178185851 , 105.18285884845332 , 1000
586 , 711.8447785680227 , 49.15871905841085 , 1000
587 , 23.752790114794276 , 57.64891038491649 , 42
588 , 144.24214001078937 , 31.43849652514412 , 239
589 , 693.7500977542483 , 37.73109888994395 , 1000
590 , 53.24017200101574 , 28.762052620080365 , 107
591 , 47.97439787422056 , 25.674215814577813 , 88
592 , 18.292736907116982 , 40.90682688911812 , 50
593 , 37.463924140789445 , 31.012949810944754 , 63
594 , 696.476867353312 , 56.079839110062416 , 1000
595 , 23.52834103776385 , 50.84898370435088 , 47
596 , 707.3782566952416 , 48.93110053315129 , 1000
597 , 40.161082793245434 , 33.116854750873664 , 90
598 , 49.62811755775474 , 27.972959371656067 , 87
599 , 1.362810180309068 , 38.288995806825454 , 45
600 , 20.14949146844549 , 62.10838111243556 , 41
601 , 20.175039472816326 , 48.24724792527839 , 47
602 , 279.6240824107108 , 30.913970234436885 , 408
603 , 56.860318162847676 , 25.911364955763727 , 98
604 , 714.7600246006964 , 72.97182272647339 , 1000
605 , 31.253360289872443 , 34.92003410030656 , 51
606 , 586.568912394252 , 51.489647477407495 , 830
607 , 4.305920467617334 , 45.29962114847806 , 47
608 , 34.737086795493084 , 29.937752487764243 , 79
609 , 4.768980832817903 , 69.58369598295357 , 41
610 , 37.69784207504638 , 33.56881886786644 , 65
611 , 36.30262316186443 , 38.603887714778025 , 53
612 , 60.00575250370905 , 23.86235650671923 , 109
613 , 689.7697525191335 , 50.81377772175771 , 1000
614 , 0.8699053555654306 , 43.35455784871774 , 48
615 , 185.71478213024005 , 25.375153077363688 , 255
616 , 30.794749134458684 , 30.948839527542543 , 60
617 , 728.7538554597812 , 29.995474667234625 , 1000
618 , 36.94204180035137 , 27.675702734827087 , 74
619 , 58.2773334835987 , 25.580293181198 , 92
620 , 696.8805684389644 , 41.40076875913228 , 1000
621 , 21.46067047886396 , 48.42753629977531 , 42
622 , 0.5708399763625472 , 34.810337023960464 , 59
623 , 30.878590218279314 , 32.10456792975062 , 54
624 , 18.25056489172365 , 37.71120617865199 , 47
625 , 703.6410526747385 , 41.80807206327486 , 1000
626 , 45.54056143629564 , 30.08648142304951 , 79
627 , 26.504313444686122 , 44.67327539807433 , 43
628 , 701.2222723385894 , 38.97352141634768 , 1000
629 , 31.9169977021583 , 34.95854867315544 , 66
630 , 20.58719912276131 , 36.97167904769279 , 58
631 , 25.068099807000422 , 28.854481563546212 , 69
632 , 22.928414930598635 , 59.15570133823338 , 43
633 , 23.45222707940266 , 50.97314259434933 , 44
634 , 21.976926545388626 , 49.922841480049755 , 42
635 , 49.77288726540172 , 24.96544136718515 , 94
636 , 19.462940070026615 , 45.2567454656621 , 46
637 , 17.916027293972103 , 67.16494922886422 , 41
638 , 86.95040311036674 , 27.226420654955113 , 145
639 , 725.7839693292208 , 39.61106489305912 , 1000
640 , 108.92304406405523 , 22.863423700376515 , 148
641 , 19.096012245498706 , 62.229433982325006 , 42
642 , 23.77402104735624 , 56.74917685195447 , 46
643 , 215.6058949496091 , 27.44347804633081 , 312
644 , 27.287073952820727 , 34.21963659336306 , 71
645 , 19.451938947087335 , 37.854183831077705 , 50
646 , 692.1370703385834 , 32.92767704052541 , 1000
647 , 740.4578882793206 , 36.45756132368886 , 1000
648 , 17.19121542043571 , 67.65275189351549 , 41
649 , 22.94324506367207 , 39.69171956134987 , 46
650 , 590.51948957912 , 63.06579411407287 , 897
651 , 709.6487185436756 , 38.67763415524844 , 1000
652 , 23.606316029062835 , 33.29863819851919 , 55
653 , 18.48441954226889 , 35.43334452875357 , 50
654 , 713.5168789926943 , 54.18157265192492 , 1000
655 , 23.650685591545358 , 37.195085673428316 , 64
656 , 26.412588373290117 , 32.91115382041529 , 66
657 , 81.4567038640055 , 26.811187685992017 , 126
658 , 675.6542217554128 , 103.15020380268011 , 1000
659 , 721.534182910583 , 41.402007479360016 , 1000
660 , 738.0899579573237 , 36.78427188210871 , 1000
661 , 723.0757231037705 , 35.044026152601084 , 1000
662 , 28.68491649879547 , 25.538348806886727 , 75
663 , 30.67252359683495 , 30.478263216569648 , 66
664 , 20.206804461164438 , 59.00809780415497 , 46
665 , 43.183761125714696 , 31.844009050131262 , 80
666 , 21.880811150821142 , 28.235727172622365 , 72
667 , 25.236535853277 , 52.95992416717979 , 45
668 , 703.8235468686323 , 46.83354999638135 , 1000
669 , 681.780899127695 , 31.685591504523735 , 1000
670 , 719.7701020040946 , 50.81660138331444 , 1000
671 , 734.3318153192387 , 30.292748167540275 , 1000
672 , 39.80950762246044 , 31.533579761550044 , 66
673 , 31.062375957019736 , 27.0895237327305 , 78
674 , 12.172249715093207 , 59.14469929555481 , 43
675 , 40.46097426556765 , 30.127303615090046 , 88
676 , 713.8109634919192 , 34.1812144444798 , 1000
677 , 67.91717831095633 , 25.179255872862388 , 106
678 , 7.809209651487095 , 40.99184450171674 , 57
679 , 712.6864080323022 , 34.594396723527325 , 1000
680 , 75.40508042744375 , 27.672130180867285 , 111
681 , 694.67161022952 , 40.994983180191355 , 1000
682 , 34.022837128983575 , 27.888740128260004 , 62
683 , 705.0110223049459 , 33.93952208745523 , 1000
684 , 704.4674689208317 , 37.44107849538147 , 1000
685 , 711.4456013247942 , 34.057329797428324 , 1000
686 , 697.1295011862264 , 35.25008300188519 , 1000
687 , 723.8269929454538 , 29.534337815390792 , 1000
688 , 24.71353398430829 , 47.59944760456906 , 50
689 , 693.3300419924657 , 47.13622681576012 , 1000
690 , -25.15271652686983 , 61.19583696467441 , 47
691 , 1.0852114092986587 , 77.1077274607336 , 41
692 , 704.0826779836988 , 33.45125532472274 , 1000
693 , 81.71594870257516 , 28.818586622441906 , 156
694 , 717.5049566975271 , 30.617390598439087 , 1000
695 , 624.8749162021904 , 73.12200325741709 , 1000
696 , 721.8389939142903 , 29.1713045645113 , 1000
697 , 25.139485511773678 , 40.728957249338585 , 50
698 , 539.8277371705058 , 32.34453898121216 , 776
699 , 41.006018674263615 , 30.009142850807265 , 68
700 , 738.6247993627036 , 27.47365078063412 , 1000
701 , 731.7459303127812 , 33.28023616907739 , 978
702 , 35.96090993809735 , 29.858519076640743 , 55
703 , 700.739974971796 , 30.43122592970777 , 1000
704 , 704.8622140606747 , 34.85235859562097 , 1000
705 , 31.375713051261858 , 37.825509135301985 , 53
706 , 44.91753959709224 , 29.179189424910845 , 71
707 , 716.0375142813638 , 28.33202156057367 , 1000
708 , 712.1357145880054 , 30.379468541751976 , 1000
709 , 528.3527146261185 , 30.315927551486336 , 756
710 , 65.71677433125976 , 29.379798128080886 , 127
711 , 726.9954713834338 , 28.532614201426593 , 1000
712 , 58.693645732794224 , 23.38369375615327 , 87
713 , 58.254817155349315 , 28.558749151707058 , 96
714 , 15.7650540212752 , 70.82837083309535 , 39
715 , 71.7035022247394 , 25.504762961780738 , 109
716 , 712.926149370226 , 30.902421971104122 , 1000
717 , 72.31225214467635 , 29.156314962178804 , 123
718 , 721.0042897749697 , 30.84298718209483 , 1000
719 , 237.7204202188375 , 68.60296546448801 , 440
720 , 27.734993493228334 , 38.624593317082876 , 53
721 , 721.9222949481812 , 31.053974546746485 , 1000
722 , 11.85069666087745 , 69.75118457335803 , 42
723 , 713.4605343676353 , 34.364392899936185 , 1000
724 , 721.1268987028966 , 42.2305916695776 , 1000
725 , 31.947253595487584 , 31.219949629682816 , 80
726 , 74.48508924359056 , 25.022819271222893 , 116
727 , 24.0455059148106 , 42.1177945560151 , 49
728 , 733.3704967181598 , 30.416083822510316 , 1000
729 , 605.8843060880963 , 54.785177364455215 , 844
730 , 716.3171790065195 , 37.5071492467337 , 1000
731 , 556.9057800525217 , 31.65629140416287 , 781
732 , 704.3190230547917 , 57.9909987303053 , 1000
733 , 28.28054555578955 , 41.518068808538274 , 47
734 , 683.3580217611421 , 45.437365742436945 , 1000
735 , 20.67872126810178 , 40.292030154698544 , 47
736 , 26.166925763614266 , 51.56354321713957 , 41
737 , 35.97945342908443 , 29.619618720200606 , 60
738 , 722.9926214920548 , 28.524306830921212 , 1000
739 , 28.03785970890751 , 35.82072835304442 , 54
740 , 20.080191850312527 , 60.19387455292435 , 40
741 , 674.3379935972092 , 59.03826680120009 , 1000
742 , 714.2251840396266 , 30.553017368126064 , 1000
743 , 22.11509178127678 , 58.874376255467766 , 40
744 , 730.2906364111915 , 28.471151354750663 , 1000
745 , 710.2015944793669 , 33.029760406661495 , 1000
746 , 24.233769528364416 , 39.58699052712713 , 47
747 , 735.3660210581335 , 26.224595770834178 , 1000
748 , 741.8185886409137 , 34.09446216770533 , 1000
749 , 84.76139325286164 , 24.10834171312706 , 115
750 , 728.1048941207446 , 52.16301235392326 , 1000
751 , 32.218587874149954 , 38.51150301420709 , 60
752 , 36.85330506729328 , 30.448933867037475 , 68
753 , 692.9691252110449 , 34.10887848127811 , 1000
754 , 700.3026213647037 , 30.825616267839333 , 1000
755 , 716.9190227250399 , 38.26205117354771 , 1000
756 , 684.3655965407464 , 69.40902952645673 , 1000
757 , 376.2128430291262 , 29.734031213730272 , 508
758 , 702.1743992395085 , 33.70429642216966 , 1000
759 , 67.6289468129091 , 25.648686655466904 , 113
760 , 705.0222975167876 , 57.77859665223986 , 1000
761 , 621.2323296209163 , 34.01039067660229 , 861
762 , 728.9014515033925 , 29.490251767823832 , 1000
763 , 19.102719788687352 , 55.79477882034986 , 40
764 , 700.1186930512687 , 30.969785864013826 , 1000
765 , 47.390155534861655 , 27.239809550314494 , 76
766 , 25.217374889032563 , 40.270363911196725 , 55
767 , 70.3466891951343 , 30.57643189700507 , 125
768 , 501.22407437024947 , 28.69052278115926 , 702
769 , 721.4543073706636 , 32.25889937033106 , 1000
770 , 25.692708387633846 , 49.0026318373412 , 42
771 , 32.918445262737066 , 31.701619060949863 , 78
772 , 609.0007887473477 , 32.00885322858074 , 847
773 , 26.28871859716039 , 42.2573682064006 , 49
774 , 11.808474882773648 , 46.52055743641596 , 48
775 , 736.4838452740975 , 32.500336708212245 , 1000
776 , 38.83640559652377 , 27.28668499775755 , 87
777 , 33.323904851975215 , 36.93617541458162 , 51
778 , 42.50114822276604 , 28.558783266335507 , 94
779 , 732.1024372004415 , 34.90706394375378 , 1000
780 , 17.526686516768127 , 57.03199291848873 , 41
781 , 28.703639417069763 , 44.47999310746059 , 46
782 , 703.9205855843728 , 48.00817749141298 , 1000
783 , 733.6717923909276 , 27.65268910234039 , 1000
784 , 26.23966887108439 , 43.41504602788859 , 49
785 , 735.5875538964237 , 33.94141626123153 , 1000
786 , 733.3510361242214 , 30.398419142300874 , 1000
787 , 720.6900147614864 , 33.598595251306165 , 1000
788 , 36.51502625168148 , 35.76848021798726 , 55
789 , 230.07381356581814 , 28.672318632470883 , 326
790 , 693.4577217199787 , 49.3646110054064 , 1000
791 , 38.579940245965325 , 32.57383785916595 , 66
792 , 27.82963583377064 , 37.601500444610465 , 49
793 , 703.4448834556489 , 36.15922355646133 , 1000
794 , 708.7796895495126 , 33.17502716247918 , 1000
795 , 43.06536167778052 , 31.95827267399019 , 77
796 , 54.58845957124171 , 25.07750313833019 , 91
797 , 128.87161645438033 , 26.293186543977846 , 204
798 , 723.2793659599104 , 29.93259720515616 , 1000
799 , 33.57117909200034 , 24.655862946197292 , 65
800 , 31.747166413331957 , 28.74071525801014 , 66
801 , 693.9555766593384 , 35.81515208727716 , 1000
802 , 733.1119597002407 , 29.75641546099464 , 1000
803 , 72.26744308125934 , 25.7305526994029 , 101
804 , 48.681563232499066 , 27.342162471122492 , 83
805 , 59.43071689476661 , 24.95902349241183 , 95
806 , 699.7479667924068 , 33.40170070807192 , 1000
807 , 27.734006408585714 , 43.11560428261956 , 50
808 , 730.5287154483306 , 28.13093381443652 , 1000
809 , 52.517306826114336 , 26.71556515584452 , 89
810 , 45.361268869987946 , 29.680744634192138 , 74
811 , 27.88574157771474 , 45.90880632831627 , 46
812 , 41.407283529113364 , 32.69888491994754 , 78
813 , 21.528295750362062 , 57.9706092342092 , 43
814 , 53.85217274081925 , 26.249200421781545 , 96
815 , 41.2756852516676 , 33.17800776952312 , 66
816 , 21.445520576464407 , 59.39256956431619 , 44
817 , 25.83773224462362 , 54.39673020298837 , 44
818 , 699.7838148745633 , 33.68003982666509 , 1000
819 , 692.3665563088989 , 37.05995108309028 , 1000
820 , 36.33728276883641 , 34.43216512260496 , 64
821 , 25.130429252286703 , 45.727681387708344 , 49
822 , 716.8342663515332 , 67.87281606515411 , 1000
823 , 3.236559395216178 , 73.40208685434767 , 40
824 , 45.456843025520506 , 25.737791425054734 , 85
825 , 728.811775240095 , 33.38337020697488 , 1000
826 , 704.9230068760268 , 36.21080630363628 , 1000
827 , 695.0867474561873 , 43.32718693190604 , 1000
828 , 542.632011182096 , 28.165861599083115 , 727
829 , 698.9217983181818 , 35.372699308975534 , 1000
830 , 37.155911971362045 , 35.67162466476469 , 60
831 , 6.343169665192585 , 84.21690882928375 , 39
832 , 78.65160640124056 , 27.54623193770688 , 112
833 , 728.4763855319314 , 30.089206483903023 , 1000
834 , 728.8376621089902 , 28.448698703855552 , 1000
835 , 15.11034355114904 , 38.16871138155952 , 49
836 , 706.2607514419191 , 36.70193796040951 , 1000
837 , 29.053652275237614 , 37.50944671077069 , 63
838 , 728.6350084091077 , 39.108382101327166 , 1000
839 , 717.1402366034952 , 35.28740372428165 , 1000
840 , 728.0511806927875 , 28.45085506283441 , 1000
841 , 701.0654409229212 , 53.511176014908024 , 1000
842 , 34.85171374126287 , 34.093758910026494 , 62
843 , 24.655221752203875 , 39.27871378136945 , 52
844 , 708.4180780031407 , 30.986382501206123 , 1000
845 , 32.40913199050352 , 33.87586461501502 , 68
846 , 707.8396562298391 , 31.30378079803724 , 1000
847 , 36.27950448339106 , 31.219902394446013 , 94
848 , 29.440367102554305 , 28.674865708896224 , 65
849 , 25.82341133264855 , 45.20034526037764 , 48
850 , 45.10829276107464 , 27.77669021736085 , 80
851 , 20.621708912920305 , 58.181433993017684 , 43
852 , 35.474626017782484 , 27.177512373827053 , 79
853 , 28.227926605232803 , 38.96796376611429 , 62
854 , 718.3351749214756 , 29.02240473315799 , 1000
855 , 719.1904051320431 , 28.925712817787144 , 1000
856 , 682.5078973458425 , 67.13295265185424 , 1000
857 , 18.888149251914598 , 39.11402060935317 , 54
858 , 45.4530821897935 , 30.132091855531762 , 98
859 , 55.207040970836616 , 23.79775249593669 , 104
860 , 36.14777993112671 , 39.07647453830891 , 53
861 , 685.8099330106905 , 36.00655079884615 , 1000
862 , 704.2205220650818 , 37.120879472848785 , 1000
863 , 21.79988729703732 , 41.071254563301245 , 51
864 , 673.3138235406261 , 56.997350958047775 , 949
865 , 17.647772995395375 , 70.4289725667603 , 40
866 , 706.8974946290078 , 39.66406083094065 , 1000
867 , 726.1901771025347 , 33.746253295531666 , 1000
868 , 46.93463121843233 , 25.612790213665356 , 84
869 , 27.334844470884057 , 52.253019809338376 , 45
870 , 64.31583557365508 , 29.670162431655676 , 101
871 , 728.1108244922525 , 34.141621364172735 , 1000
872 , 699.8474148599092 , 55.664251243225664 , 1000
873 , 731.207888008223 , 31.205586662052415 , 1000
874 , 705.6818505725784 , 38.44711093915202 , 1000
875 , 703.0785041714838 , 37.70598693564201 , 1000
876 , 38.37841244711218 , 29.578568430173675 , 82
877 , 672.687627704864 , 61.90007825460021 , 1000
878 , 743.8125754096011 , 28.784148057179483 , 1000
879 , 26.268065942459053 , 31.552675376397083 , 59
880 , 28.39530177259249 , 37.03720900570996 , 56
881 , 733.55432982738 , 29.888223565673275 , 1000
882 , 38.69830350209531 , 28.494653241004226 , 77
883 , 65.16612655886664 , 26.21775545610756 , 97
884 , 715.7315403058142 , 32.96398342654079 , 1000
885 , 721.5265625294106 , 31.04503609620563 , 1000
886 , 32.060786439555464 , 38.0500482319448 , 59
887 , 72.81870382105518 , 26.501748486039144 , 107
888 , 27.042517461849606 , 36.47445886334407 , 59
889 , 36.373971909726194 , 36.34626299330003 , 70
890 , 61.132117290495096 , 26.886342322771146 , 102
891 , 708.0527168306787 , 37.2666607376033 , 1000
892 , 13.726891002134266 , 73.12395933421355 , 40
893 , 724.0792796311683 , 36.77113532572572 , 1000
894 , 22.52889778361384 , 34.10546171666388 , 58
895 , 704.9456489633571 , 41.29587941707612 , 1000
896 , 709.2449051552467 , 52.72382053673421 , 1000
897 , 59.39087914273586 , 23.600250585206584 , 91
898 , 706.1697904096185 , 36.60840857730426 , 1000
899 , 13.58227991006844 , 66.8612288617978 , 42
900 , 54.4663607576206 , 27.546048775441484 , 86
901 , 35.598044001299435 , 32.54731143455126 , 63
902 , 710.8700987888154 , 42.82587953377969 , 1000
903 , 759.0366133207095 , 29.436489359713043 , 1000
904 , 60.24334329557175 , 28.863020842167646 , 96
905 , 715.7553803892987 , 31.357452156110917 , 1000
906 , 727.9163399117009 , 30.28416352640292 , 1000
907 , 42.65648005291619 , 24.10029006961351 , 85
908 , 39.256432962835675 , 31.1481869200688 , 64
909 , 712.369476632147 , 73.39209828472933 , 1000
910 , 722.3339965637971 , 35.01698565467691 , 1000
911 , 723.7480020101495 , 38.92255059559923 , 1000
912 , 693.5619170232958 , 40.20154957163558 , 1000
913 , 77.97123981622983 , 26.788104714824485 , 120
914 , 747.8034397799203 , 28.541583780260353 , 1000
915 , 729.5633908113439 , 27.13525019357567 , 1000
916 , 724.8276195723723 , 30.475489239653232 , 1000
917 , 27.639051685664334 , 44.32576619100322 , 48
918 , 34.69985928229178 , 36.42870311613172 , 59
919 , 665.714717351408 , 75.03199212051877 , 1000
920 , 38.810531086579616 , 34.19103935425621 , 67
921 , 83.2398914274682 , 25.135436965269108 , 121
922 , 705.7656505646584 , 43.84879406238247 , 1000
923 , 32.18753474847279 , 36.82451282137213 , 72
924 , 18.5659523159816 , 52.88405675825889 , 44
925 , 39.47661679384187 , 35.29912847286285 , 56
926 , 718.1653998685812 , 35.404343850298496 , 1000
927 , 725.6025852344129 , 30.703696706010465 , 1000
928 , 706.2137292301752 , 33.15790162376632 , 1000
929 , 29.70103023638672 , 45.06804372348572 , 49
930 , 21.789734834121713 , 45.69055187788877 , 48
931 , 704.7688564603131 , 40.32235017660722 , 1000
932 , 30.584784147168 , 41.05142908715479 , 55
933 , 707.7958378494272 , 34.124519659992885 , 1000
934 , 702.0368716407901 , 64.72475181998595 , 1000
935 , 728.6552780137255 , 30.13980991716037 , 1000
936 , 731.5170360585842 , 30.465510109409813 , 1000
937 , 716.9333424126316 , 35.82499942963596 , 1000
938 , 691.894273352261 , 35.20887206999091 , 1000
939 , 722.3046106501229 , 40.758810536751554 , 1000
940 , 689.2477906655447 , 31.674378590365027 , 1000
941 , 34.87083865851442 , 30.29737838132457 , 78
942 , 735.7120092168869 , 27.559611513069374 , 1000
943 , 15.534348763430751 , 65.4263186762229 , 43
944 , 728.8754388637309 , 37.464208829169394 , 1000
945 , 18.712053807618616 , 61.319429371853005 , 41
946 , 718.6890424466876 , 38.70094591117897 , 1000
947 , 30.160725521005574 , 26.020163279783183 , 62
948 , 724.7840036099094 , 35.18296357861153 , 1000
949 , 691.21478826821 , 35.92801318081982 , 1000
950 , 43.948334695754305 , 28.17797054689013 , 83
951 , 40.240051056127875 , 28.630478800232936 , 69
952 , 25.92276777742728 , 46.141656285336275 , 50
953 , 692.1452562229344 , 86.43179034121056 , 1000
954 , 38.29253012544225 , 33.79796670689191 , 69
955 , 726.5735190891392 , 28.811024475589964 , 1000
956 , 528.7345198475713 , 33.348985276169756 , 718
957 , 714.6358542503528 , 29.573945721113045 , 1000
958 , 37.74573148168257 , 33.21727193063597 , 66
959 , 24.657853075505116 , 32.490094628936795 , 59
960 , 715.6099365086984 , 37.60445599581915 , 1000
961 , 13.106030922173725 , 66.43970815715012 , 46
962 , 24.2451535891689 , 45.11809287042824 , 49
963 , 16.879305237080604 , 68.37579225328209 , 43
964 , 27.85326917870471 , 40.336412636136636 , 53
965 , 34.519938135392756 , 28.004883361592597 , 59
966 , 16.13502134313042 , 48.39219649363409 , 48
967 , 727.4800716507954 , 46.06741938316405 , 1000
968 , 38.08068457619633 , 31.966309303570505 , 68
969 , 714.6338165660663 , 31.261993421262883 , 1000
970 , 718.7843491238095 , 32.479813057549144 , 1000
971 , 24.992989416578343 , 39.02704978031692 , 50
972 , 717.7572463008656 , 32.96299929785694 , 1000
973 , 34.63333214228109 , 30.338865876389242 , 58
974 , 37.0812913025893 , 35.56894422588685 , 53
975 , 17.191797274760127 , 40.967585084664364 , 50
976 , 40.09016220530253 , 31.318747357390624 , 98
977 , 24.880006620171507 , 33.268515364433235 , 63
978 , 22.345247646000733 , 45.698874059857246 , 46
979 , 717.2044317826168 , 44.730353593837386 , 1000
980 , 716.6261445297217 , 36.208032721319924 , 1000
981 , 720.2695445665485 , 44.18100819467426 , 1000
982 , 723.2563390611734 , 35.65509157746686 , 1000
983 , 34.97081450024138 , 33.47891369497475 , 62
984 , 708.8560754537574 , 31.558997632789385 , 1000
985 , 31.789718411241452 , 28.44354847969245 , 62
986 , 23.68928575881818 , 51.163461715387534 , 41
987 , 712.4552286352764 , 42.08564383209485 , 1000
988 , 719.8837320775751 , 32.295316989544304 , 1000
989 , 26.04080179963481 , 33.95248400065408 , 67
990 , 80.57226358846829 , 27.306246224201466 , 112
991 , 67.8565358731378 , 23.874901899238143 , 92
992 , 715.5465886298199 , 31.258350995149804 , 1000
993 , 731.7062868035674 , 30.044213479024478 , 1000
994 , 24.060272779620686 , 46.85126999571126 , 43
995 , 714.7290665737519 , 38.85685023376579 , 1000
996 , 20.966547969225577 , 42.09569952035442 , 45
997 , 728.5518527858578 , 27.97878356407903 , 1000
998 , 21.598895018102844 , 43.49931305135488 , 44
999 , 712.8636124445475 , 28.971311133810243 , 1000
