Seed Value:- 61
136 , 212.3545140206306 , 34.235905210574025 , 255
137 , 849.4478595205827 , 37.59659278176241 , 1000
138 , 36.67240066470239 , 37.604149907708546 , 49
139 , 34.54045524532176 , 39.40172074084397 , 45
140 , 44.7157260115271 , 35.48087226782878 , 58
141 , 45.12200626153007 , 33.70221537082139 , 66
142 , 63.013451042595435 , 29.69946545665656 , 82
143 , 294.6318890619696 , 30.25362348122464 , 350
144 , 55.88495977448987 , 33.05771764653254 , 81
145 , 121.05083888893525 , 22.92760818654665 , 137
146 , 35.87449064143248 , 37.50557145769651 , 48
147 , 45.64456343107883 , 37.486611043939575 , 58
148 , 56.03026319270177 , 29.56960742991255 , 72
149 , 28.141573874525612 , 44.67456221516823 , 43
150 , 74.74353209577778 , 24.258746449695895 , 90
151 , 66.880859221271 , 28.80746775712762 , 82
152 , 82.79412135209859 , 31.08105186457383 , 105
153 , 89.14401633510906 , 29.529609765382716 , 112
154 , 861.3475623949685 , 52.765562084514315 , 1000
155 , 10.06475655181044 , 38.04853119966696 , 59
156 , 98.19984877026224 , 28.95280531345895 , 117
157 , 58.25120851969223 , 29.589290216374064 , 75
158 , 46.409765634330206 , 29.17297792000998 , 62
159 , 43.61354909477047 , 28.6562941578198 , 67
160 , 45.423877404805964 , 34.912058303483825 , 59
161 , 282.1321133049816 , 36.14679580809135 , 329
162 , 131.31762756636408 , 25.506121037206277 , 161
163 , 869.8328805055788 , 49.54900322980728 , 1000
164 , 876.4142148228442 , 36.80145331298838 , 1000
165 , 45.37509894187485 , 31.255214065188127 , 63
166 , 34.0914602751989 , 34.341772515033384 , 54
167 , 54.56405945736893 , 31.508541755099213 , 76
168 , 875.0689359954648 , 34.42580331548058 , 1000
169 , 38.7909506645277 , 33.397647908293344 , 58
170 , 40.665084766723034 , 35.53849050497516 , 53
171 , 341.2520557839478 , 43.3692210576014 , 410
172 , 55.02431766905872 , 33.03883336562124 , 86
173 , 67.43077303027525 , 30.388932147543535 , 93
174 , 233.78488121108361 , 37.794450450488796 , 290
175 , 39.46751485489388 , 32.095915033736524 , 54
176 , 48.67290742805006 , 30.641556470255974 , 61
177 , 32.293002750987526 , 44.55141580441348 , 46
178 , 235.4286070842898 , 53.33576434304985 , 288
179 , 149.21833233291906 , 26.957855602537236 , 182
180 , 25.313336239021577 , 38.70198802059089 , 53
181 , 844.1325280260714 , 95.94809318703376 , 1000
182 , 31.738966766945428 , 46.67119177170098 , 42
183 , 213.00722389082182 , 27.17465757338065 , 255
184 , 83.14944518803505 , 31.223441196131983 , 102
185 , 46.53329026333714 , 30.498521147306096 , 57
186 , 121.93797938915935 , 26.675426957685378 , 144
187 , 153.6530496481584 , 26.454648930457186 , 178
188 , 67.78030497662563 , 27.047583648194784 , 90
189 , 42.26549545402106 , 37.75461367069913 , 58
190 , 31.73015341808266 , 44.8980162797864 , 43
191 , 48.235883345584824 , 29.171245290483505 , 69
192 , 69.07456039427706 , 26.43925001976403 , 85
193 , 27.818051069832038 , 48.52642864681261 , 42
194 , 75.65872005454227 , 31.942818954806082 , 100
195 , 69.49245833261863 , 31.900948860919623 , 93
196 , 190.07710210794033 , 32.87255271341157 , 226
197 , 137.65194540480047 , 27.493461137305143 , 177
198 , 564.758196842381 , 31.726762945527376 , 652
199 , 304.66031485843956 , 48.5095105578409 , 366
200 , 155.91607313878572 , 29.358129875416044 , 198
201 , 146.1645858432347 , 27.23331491511911 , 169
202 , 43.44357497943888 , 28.944467976944427 , 56
203 , 35.108668121131494 , 39.39696782613829 , 49
204 , 39.23608920686404 , 37.73497387345028 , 61
205 , 189.4106231035305 , 29.026999321160602 , 227
206 , 134.168849864515 , 30.646413853091428 , 165
207 , 834.110442018223 , 69.8947309697578 , 1000
208 , 88.01349500011989 , 28.35710490780767 , 107
209 , 48.309088868173525 , 28.82362213235676 , 62
210 , 78.320465182271 , 30.424803770096354 , 104
211 , 55.485544221837465 , 26.426481042841683 , 71
212 , 857.3599290670345 , 58.12905187274899 , 1000
213 , 91.3244079049288 , 26.743638709104488 , 112
214 , 333.4665600909987 , 32.558627700858224 , 392
215 , 96.92705337047956 , 30.68535320531697 , 131
216 , 30.110055302058186 , 42.513892063116586 , 49
217 , 856.6356179351368 , 49.430436877972404 , 1000
218 , 850.5937937624478 , 55.84584271552877 , 1000
219 , 108.64239875654202 , 25.28518269791754 , 131
220 , 87.97250986825941 , 29.519380156593783 , 119
221 , 62.26563766875455 , 27.111960906706162 , 75
222 , 156.22500480415243 , 26.182318891757006 , 189
223 , 325.83958452838993 , 28.471013529117005 , 380
224 , 868.3656245866856 , 45.53112221197821 , 1000
225 , 871.36845059371 , 46.659458443804695 , 1000
226 , 868.5331731991014 , 29.126339505565632 , 1000
227 , 850.8045982128474 , 45.10820322655414 , 1000
228 , 585.7222308236263 , 33.62847953227743 , 681
229 , 224.7832074804858 , 26.68658057883693 , 268
230 , 42.141042885819246 , 30.184348579086006 , 58
231 , 297.2106808475123 , 29.569564902900012 , 354
232 , 532.8467014680684 , 35.88802343115414 , 622
233 , 38.00428645366933 , 35.6848607942551 , 57
234 , 122.45078235093715 , 25.484243280280676 , 162
235 , 722.7283313179219 , 29.962666640908125 , 836
236 , 69.8846912015035 , 25.307603097982767 , 86
237 , 858.5934102484614 , 38.87851596479881 , 1000
238 , 860.2808805844802 , 30.564187122371756 , 1000
239 , 857.2978444993473 , 55.980216693713615 , 1000
240 , 859.79262802219 , 36.82852792976829 , 1000
241 , 870.7827769608125 , 45.36028077636361 , 1000
242 , 39.94832847797547 , 32.18092526413118 , 52
243 , 841.115232343906 , 64.89629109578347 , 1000
244 , 19.204566373408426 , 50.374378006446975 , 44
245 , 250.84637129208602 , 46.571415116978876 , 326
246 , 61.84899087798178 , 29.529013637542853 , 82
247 , 868.2746327067158 , 32.80737984862713 , 1000
248 , 37.817857903544486 , 36.785099569311186 , 50
249 , 849.6298584201214 , 49.16667644235067 , 1000
250 , 858.2694536326038 , 43.74602812460126 , 1000
251 , 865.1864805945331 , 30.100161335030307 , 1000
252 , 862.4042112393756 , 37.855148834007906 , 1000
253 , 845.0607823862914 , 75.97984155847574 , 1000
254 , 852.6158394252756 , 38.971107394218706 , 1000
255 , 847.4484211815062 , 60.899139196318146 , 1000
256 , 199.81652182970151 , 25.708399401118847 , 244
257 , 82.80481812471508 , 28.942199471458352 , 108
258 , 34.678181963517964 , 33.77696191031988 , 48
259 , 863.090252602768 , 30.639513381113158 , 1000
260 , 230.68462158939408 , 30.450088234581692 , 286
261 , 864.6874519593393 , 32.16395628075536 , 1000
262 , 871.0538122353455 , 36.77532336345065 , 1000
263 , 869.9490823312987 , 29.170121118517464 , 1000
264 , 853.1514851764043 , 31.317765098385152 , 1000
265 , 48.80171461692551 , 27.980742111571512 , 69
266 , 852.2413149640212 , 40.12171829496627 , 1000
267 , 846.3935254095388 , 58.14897287776324 , 1000
268 , 34.14054981048084 , 36.96700560781677 , 50
269 , 866.2004588597974 , 34.08481427888137 , 1000
270 , 25.746304323741764 , 41.11365663981232 , 46
271 , 38.612684812674225 , 36.46171738912137 , 56
272 , 51.225624131411394 , 28.826293606095344 , 77
273 , 50.720050226671376 , 30.093348948801196 , 65
274 , 863.4739112313005 , 29.76378801787116 , 1000
275 , 131.6159961376194 , 28.05755832310678 , 161
276 , 43.328423112173816 , 30.246472274253254 , 66
277 , 858.6816041486809 , 35.52420405816301 , 1000
278 , 259.22836644098936 , 24.29116941958416 , 305
279 , 43.46458864846903 , 30.513710060587524 , 67
280 , 86.31054567072027 , 26.759333959743895 , 109
281 , 63.61166117158417 , 29.822244531715672 , 79
282 , 867.9624685572054 , 26.385630359125738 , 1000
283 , 51.73059872922474 , 33.7984007720315 , 72
284 , 41.64279958791464 , 35.0903011140369 , 62
285 , 36.82863524320424 , 29.335389168625156 , 57
286 , 191.75326293737817 , 25.762103172485414 , 230
287 , 294.982697138566 , 25.96634918250256 , 347
288 , 870.4934999171713 , 27.256613063375354 , 1000
289 , 23.581890061672453 , 41.55731082660852 , 45
290 , 865.8557433444873 , 26.609870819973604 , 1000
291 , 26.73773444256959 , 45.47769738842941 , 41
292 , 851.9235784714867 , 31.5174862653169 , 1000
293 , 52.43881398192013 , 31.999617382765795 , 87
294 , 143.6944329903214 , 28.820900312521275 , 180
295 , 39.48515080419834 , 34.01946340649437 , 56
296 , 856.6374535924608 , 37.128653976156095 , 1000
297 , 36.491866527465326 , 34.22182965651899 , 55
298 , 48.19352548841717 , 27.408940304447423 , 70
299 , 29.43355771629735 , 45.33876433591428 , 43
300 , 863.7806407274787 , 42.44099579063081 , 1000
301 , 851.7334167727612 , 28.914484357534217 , 1000
302 , 857.7063126208957 , 34.39093624753985 , 1000
303 , 43.78543677049263 , 38.645497758920555 , 67
304 , 855.0185105281595 , 34.717676929447066 , 1000
305 , 52.618392160916265 , 29.808714612811787 , 69
306 , 856.2844409875295 , 42.73662577063204 , 1000
307 , 37.11048960262082 , 33.01035785765961 , 52
308 , 858.9168016813259 , 47.20016261891723 , 1000
309 , 876.9098893703069 , 30.230286585468725 , 1000
310 , 856.4356775793129 , 61.50746076791655 , 1000
311 , 213.19859583112898 , 27.701920358922717 , 263
312 , 852.8566729250874 , 53.834601112009445 , 1000
313 , 60.85870564656425 , 28.564301371939706 , 79
314 , 53.31628231970435 , 29.08166384561497 , 71
315 , 857.0398240249007 , 50.50574644148659 , 1000
316 , 51.0796776654331 , 28.204544736909327 , 70
317 , 852.348636359203 , 31.71312615236506 , 1000
318 , 865.409613746233 , 27.579376961182703 , 1000
319 , 39.59679673563678 , 31.906001055280964 , 57
320 , 69.52410286238836 , 30.049202594968833 , 94
321 , 855.648156680864 , 33.966279620191955 , 1000
322 , 41.36200384913886 , 32.82654502200594 , 68
323 , 860.191340018194 , 33.288613596374944 , 1000
324 , 862.5417058060033 , 32.653164651213714 , 1000
325 , 29.35399119372428 , 39.80801676679539 , 46
326 , 28.171419589376942 , 44.63829921067006 , 43
327 , 852.501510727345 , 32.65223600673611 , 1000
328 , 854.3849131528672 , 50.72855983745219 , 1000
329 , 42.50582344617415 , 29.30005386240312 , 65
330 , 863.8081109634184 , 32.207452006233304 , 1000
331 , 23.827854600060014 , 43.87764246431728 , 44
332 , 23.7667156569611 , 42.72186421171931 , 46
333 , 31.68322424780651 , 31.56039709896795 , 57
334 , 19.93335292757964 , 45.61370708910914 , 43
335 , 863.6009617533339 , 31.146152644246396 , 1000
336 , 854.1360594698004 , 30.00614108727395 , 1000
337 , 862.2525771984734 , 31.768885909842272 , 1000
338 , 38.90839744983361 , 32.848511810411935 , 59
339 , 871.8106666204084 , 30.384083317276474 , 1000
340 , 46.24126032880264 , 29.287963069474184 , 75
341 , 857.0516327715596 , 29.531340199395753 , 1000
342 , 62.480348935926266 , 30.91448443040419 , 89
343 , 45.59926776327368 , 27.78458309555513 , 64
344 , 845.2273275449116 , 45.72389475904514 , 1000
345 , 227.5164387772475 , 28.98811381079126 , 287
346 , 44.53404052463456 , 29.84982807009186 , 66
347 , 146.94355786286835 , 24.71785355268806 , 174
348 , 46.57692590970071 , 29.26475548657605 , 69
349 , 38.20636266290555 , 32.869045378948485 , 53
350 , 44.44880306993122 , 29.121270018169522 , 71
351 , 74.71292703624705 , 25.56998597347959 , 98
352 , 51.42346317349424 , 29.559345482840886 , 69
353 , 209.59402084994227 , 27.59356628464626 , 262
354 , 859.6252518031549 , 31.219295764868072 , 1000
355 , 865.0280111429768 , 49.88202889530102 , 1000
356 , 826.6613672130691 , 57.277637851756296 , 1000
357 , 846.7628350465556 , 49.01783123742957 , 1000
358 , 862.7875929128099 , 49.07810325493678 , 1000
359 , 849.2436733692193 , 50.51897144930056 , 1000
360 , 862.1058473958524 , 46.20076386458905 , 1000
361 , 873.6399135819537 , 34.1258726404027 , 1000
362 , 115.98854096303225 , 28.482312652777445 , 154
363 , 855.8678928763551 , 49.21952016031387 , 1000
364 , 867.6958071152369 , 27.17370354822628 , 1000
365 , 854.4080976964935 , 45.2204752197168 , 1000
366 , 28.089647829952046 , 34.61629919657769 , 49
367 , 59.879475921366165 , 30.31030206019606 , 90
368 , 873.8487026647879 , 29.731245421081965 , 1000
369 , 853.0474338691154 , 44.758470509797796 , 1000
370 , 866.0853047314542 , 28.46906494023699 , 1000
371 , 41.43442314208495 , 27.339605807132 , 59
372 , 838.6651260203297 , 73.83695018878043 , 1000
373 , 35.10756868767472 , 31.659172795541007 , 52
374 , 34.969923527317405 , 32.08324492334715 , 56
375 , 850.5962489254249 , 39.6195220363969 , 1000
376 , 857.1468570922298 , 36.07853483156938 , 1000
377 , 867.8908931998789 , 33.13057021075753 , 1000
378 , 15.402584302307888 , 38.264616752410575 , 49
379 , 865.5758118374034 , 29.228270305427188 , 1000
380 , 863.911406521134 , 32.185665780540994 , 1000
381 , 861.3206652782312 , 66.72060009259734 , 1000
382 , 832.4330834698916 , 65.18588956295915 , 1000
383 , 841.0743155375358 , 40.30470129444541 , 1000
384 , 865.3499068811926 , 41.73838098882291 , 1000
385 , 836.4852634395465 , 62.90051667334828 , 1000
386 , 23.252034421138546 , 38.94509151710401 , 47
387 , 845.7660570196142 , 59.27539491371317 , 1000
388 , 832.1211856877726 , 72.11672245468361 , 1000
389 , 869.3511245836341 , 36.71094668104082 , 1000
390 , 861.1947952029517 , 33.64896449291251 , 1000
391 , 867.9467134166282 , 32.281006866942974 , 1000
392 , 12.650577088063788 , 48.692380679418065 , 47
393 , 36.46618445679441 , 35.06595173849774 , 50
394 , 53.41194699434784 , 27.68174132861285 , 82
395 , 874.7225099574594 , 36.94945751757224 , 1000
396 , 794.9123049436995 , 35.59735834281833 , 945
397 , 164.67593245399988 , 28.58254580817007 , 207
398 , 858.5487946717908 , 46.74877027357263 , 1000
399 , 871.8663443262064 , 33.01739900522513 , 1000
400 , 842.60637112027 , 35.29621989572723 , 1000
401 , 841.5592003772147 , 39.50077275537682 , 1000
402 , 828.7663575404108 , 61.83958209290983 , 1000
403 , 850.7918018691403 , 37.02983171285402 , 1000
404 , 873.0370949788529 , 30.680582647741993 , 1000
405 , 862.2851855968471 , 29.196250072869525 , 1000
406 , 37.48060503746567 , 32.56480681829738 , 58
407 , 847.7027047028325 , 43.3356151336265 , 1000
408 , 864.264127152153 , 31.594596222134292 , 1000
409 , 839.0936032430315 , 59.449110789586264 , 1000
410 , 857.6181552742576 , 32.00680761679063 , 1000
411 , 873.7351932643375 , 31.053797465375343 , 1000
412 , 870.0828770718032 , 27.387320460940803 , 1000
413 , 842.2077218137111 , 43.31638906518704 , 1000
414 , 836.6269162445299 , 52.13807373069429 , 1000
415 , 848.194888765314 , 40.01390405023898 , 1000
416 , 871.8506984286955 , 29.012051746249053 , 1000
417 , 860.4313616615834 , 36.63670037453135 , 1000
418 , 882.9850201831129 , 26.137261004825024 , 1000
419 , 844.0245975416539 , 46.87515213395682 , 1000
420 , 844.8319276983011 , 54.0086935915586 , 1000
421 , 216.46737175324188 , 30.223081734337192 , 268
422 , 854.490867114681 , 27.324639747976995 , 1000
423 , 34.03912568612028 , 30.326213936553724 , 57
424 , 836.526858728892 , 59.20254317339323 , 1000
425 , 872.7405538645796 , 39.09726001170366 , 1000
426 , 847.463480165257 , 39.7730735997066 , 1000
427 , 851.9030178953599 , 36.998991940918074 , 1000
428 , 859.7945839782577 , 37.051061562420415 , 1000
429 , 31.65157078787543 , 34.835607677173506 , 68
430 , 643.3584483171288 , 41.17598335432273 , 757
431 , 867.5981624177143 , 32.21194722162209 , 1000
432 , 850.9774772368927 , 40.89493137468029 , 1000
433 , 850.8230873412589 , 38.81809973546395 , 1000
434 , 695.9652490791657 , 33.46510282191118 , 833
435 , 34.584535627215814 , 40.5054687693563 , 46
436 , 31.908144907695256 , 36.42919088938361 , 58
437 , 202.9985556183394 , 30.14793719848913 , 254
438 , 848.6539574373517 , 60.167099502185565 , 1000
439 , 856.7419949890659 , 51.110947192809114 , 1000
440 , 863.3705563002746 , 33.92326940194247 , 1000
441 , 864.3622002252135 , 31.582268982343326 , 1000
442 , 851.3289936466462 , 32.07104977341466 , 1000
443 , 870.5075479066395 , 32.61906481726678 , 1000
444 , 848.3393805147474 , 48.83682268849167 , 1000
445 , 37.14069304763977 , 34.248406839521294 , 53
446 , 838.8398137830552 , 57.544901853452465 , 1000
447 , 858.4215408228207 , 37.314134319145275 , 1000
448 , 24.469066534282778 , 37.771011562271354 , 47
449 , 869.2661841502315 , 38.45268696303791 , 1000
450 , 32.53103807339216 , 36.87521191863966 , 56
451 , 849.4184029103728 , 69.31001648541667 , 1000
452 , 29.18127903817676 , 46.01051173362618 , 45
453 , 868.2686979361985 , 36.64016695555865 , 1000
454 , 852.6354493499135 , 57.19408023778231 , 1000
455 , 848.3901475507323 , 47.04480243775151 , 1000
456 , 827.989520230276 , 39.41209368755832 , 1000
457 , 854.561845747788 , 39.40138613897536 , 1000
458 , 852.2022890559598 , 52.895855256775214 , 1000
459 , 860.780797720605 , 46.139867039128085 , 1000
460 , 854.227073653214 , 34.85884011052021 , 1000
461 , 850.3294954082222 , 40.77754455624256 , 1000
462 , 31.878710625608857 , 36.22003810086723 , 59
463 , 854.2539132714898 , 60.109060010893685 , 1000
464 , 36.92818297405302 , 33.65145229302436 , 69
465 , 852.850653326817 , 33.71111077113363 , 1000
466 , 17.049793011120315 , 39.49909864156211 , 49
467 , 853.7633337440564 , 30.36867582007513 , 1000
468 , 854.9218788239501 , 35.3428183971665 , 1000
469 , 849.2951067301366 , 53.705674925042814 , 1000
470 , 850.824307119199 , 70.15833176937801 , 1000
471 , 30.14582285524286 , 33.952208892656536 , 61
472 , 840.7726389157738 , 55.15260161582703 , 1000
473 , 853.8479167142095 , 33.65043782247439 , 1000
474 , 848.6632713182948 , 34.64501790993056 , 1000
475 , 440.45108758813694 , 34.695748612170476 , 518
476 , 846.1096298728257 , 40.74034199430794 , 1000
477 , 32.89189337878778 , 50.08780832233544 , 44
478 , 860.2272825105293 , 29.486340923505317 , 1000
479 , 38.88022903779672 , 31.73321166682609 , 60
480 , 859.2018810023079 , 34.848249593463414 , 1000
481 , 31.154414183589406 , 43.57652186115988 , 43
482 , 865.1151859950905 , 33.21164652302241 , 1000
483 , 853.1547445963907 , 47.96173515711423 , 1000
484 , 820.1337892412408 , 44.179111755383644 , 1000
485 , 867.5008980492211 , 35.566460850998794 , 1000
486 , 867.9321291276814 , 28.742377743920134 , 1000
487 , 21.79901283883739 , 36.583229377035266 , 47
488 , 680.7737986717699 , 32.443480037806935 , 801
489 , 32.06758285971028 , 28.559396204229476 , 60
490 , 844.6004169142336 , 42.86162641668704 , 1000
491 , 36.963358999190106 , 37.0351152310646 , 49
492 , 846.2540624550925 , 34.03620718720247 , 1000
493 , 842.8140091934793 , 33.754683953612826 , 1000
494 , 865.0941554008216 , 41.0970530806546 , 1000
495 , 841.3287974904149 , 70.09516677967142 , 1000
496 , 857.8492356049607 , 31.0505172024054 , 1000
497 , 139.58725781567887 , 29.403113128638818 , 187
498 , 860.3877869945651 , 40.48935392915158 , 1000
499 , 865.9822052087484 , 58.344571896167444 , 1000
500 , 39.27593089101059 , 31.045236626685917 , 59
501 , 843.3346834906079 , 50.02101947849949 , 1000
502 , 20.78848733874137 , 36.003544675756615 , 57
503 , 855.6803729823973 , 49.376491497080515 , 1000
504 , 842.442456040953 , 87.45305254390645 , 1000
505 , 859.1582721538258 , 66.89322108003218 , 1000
506 , 487.5221434508596 , 41.32283279084383 , 603
507 , 862.3298943967769 , 50.4074627408585 , 1000
508 , 858.4870980370582 , 55.57676109064517 , 1000
509 , 848.991031507439 , 40.79385675564051 , 1000
510 , 830.5665381789635 , 88.33371455428639 , 1000
511 , 850.9575995429028 , 41.17367442886037 , 1000
512 , 859.300514251923 , 32.63070000833552 , 1000
513 , 864.0516382265586 , 45.533281429268904 , 1000
514 , 852.7611777889589 , 34.43581754528822 , 1000
515 , 248.40313721084283 , 29.08556214568984 , 312
516 , 863.3992950663347 , 39.45072700079219 , 1000
517 , 30.80968146619665 , 34.41261262557152 , 58
518 , 827.1528177287521 , 39.57050995270821 , 1000
519 , 861.4309418557375 , 45.539996662292516 , 1000
520 , 29.800515210136595 , 44.42427682570007 , 45
521 , 862.9405520327415 , 38.7169012573533 , 1000
522 , 827.7014312548309 , 50.81904495458637 , 1000
523 , 844.8387767800504 , 49.26945409865601 , 1000
524 , 31.29479125538766 , 37.41547502363529 , 48
525 , 582.9758262958145 , 37.62675491629732 , 703
526 , 867.5301240095648 , 39.01264190008277 , 1000
527 , 849.9169473835675 , 39.890608356359316 , 1000
528 , 835.0997844330061 , 52.91457448907618 , 1000
529 , 852.6659494203088 , 47.89234655741705 , 1000
530 , 862.4108139616694 , 34.43033081418642 , 1000
531 , 860.6614290952602 , 49.47070840364529 , 1000
