Seed Value:- 61
538 , 145.94138789299768 , 45.86407574100022 , 52
539 , 181.41870939287182 , 30.623790042243524 , 80
540 , 291.78029625032764 , 28.193892130028956 , 129
541 , 497.63327901330933 , 34.294575525958145 , 206
542 , 139.44298412372902 , 47.07643953106429 , 46
543 , 142.7392354308505 , 52.56399987157086 , 48
544 , 120.45550705084744 , 43.918565548521315 , 51
545 , 122.95694468144602 , 59.57146409393777 , 52
546 , 113.11970216356093 , 42.0510227123742 , 63
547 , 242.0884942230559 , 28.497787238939733 , 84
548 , 161.61925691508222 , 46.84025024889888 , 53
549 , 133.34676610089127 , 51.61647138318796 , 50
550 , 412.61116471203206 , 29.492818199855854 , 163
551 , 170.3135842017531 , 36.44198357098655 , 70
552 , 134.94450715878287 , 53.05891588569742 , 44
553 , 197.5342226723698 , 35.8394477388544 , 72
554 , 150.61720039265288 , 50.16057174824518 , 49
555 , 303.5728544949631 , 23.653784015672127 , 114
556 , 212.44986598439212 , 34.31309337108516 , 62
557 , 208.8324352541239 , 39.112777020353334 , 65
558 , 314.28030260384185 , 31.648244758909033 , 144
559 , 179.58862740525322 , 40.65307373126686 , 64
560 , 223.08090485412112 , 29.02132698334552 , 105
561 , 131.39240686335984 , 51.00200414327049 , 49
562 , 124.11425746661759 , 50.0341078139035 , 49
563 , 312.7321880652143 , 28.33342292153871 , 120
564 , 131.55516428198953 , 45.32529361186083 , 61
565 , 282.1588409522351 , 28.63779291176312 , 103
566 , 50.880032516568825 , 42.340094262732975 , 78
567 , 214.68036426133997 , 34.10686263529944 , 66
568 , 196.52125551336815 , 37.49325231250729 , 68
569 , 60.00553988540514 , 71.01179291560231 , 41
570 , 152.15496096053369 , 53.229101477687074 , 52
571 , 156.96789123700182 , 43.14058079009489 , 60
572 , 622.777920076668 , 28.01999690274807 , 247
573 , 165.9112813959187 , 37.21219475541759 , 66
574 , 141.08917987338995 , 40.7118396299413 , 53
575 , 917.7163421912343 , 30.922848962188265 , 391
576 , 473.47967015407664 , 27.8494191988173 , 214
577 , 166.06919980074665 , 49.340735953638564 , 50
578 , 136.26027048919042 , 57.78238073211078 , 45
579 , 130.62089894499618 , 66.72890210962667 , 41
580 , 162.0988566020826 , 45.228524235887015 , 57
581 , 131.78816540925186 , 38.22797234479318 , 56
582 , 215.85709386555848 , 33.32683158607438 , 86
583 , 130.64565433375256 , 60.777714651418115 , 47
584 , 160.3998092028474 , 45.898070831697744 , 58
585 , 157.36800007882903 , 35.89053404486566 , 79
586 , 198.3014627556607 , 35.78618160908473 , 68
587 , 112.68535616816006 , 63.611453295005724 , 41
588 , 146.19900401460868 , 40.76097450091626 , 71
589 , 123.70743926609973 , 39.80316966434817 , 81
590 , 184.11557761500922 , 40.49711400080792 , 61
591 , 180.89174483724497 , 34.512434027658124 , 59
592 , 154.8801191461052 , 50.88385402981662 , 48
593 , 173.50486534746733 , 46.9790686367923 , 58
594 , 405.6135467698326 , 27.232734164536566 , 178
595 , 135.44643602980497 , 67.86923174163961 , 44
596 , 126.07208447469927 , 46.95176547730257 , 57
597 , 202.6902654322874 , 36.08395937707747 , 74
598 , 128.85038140468416 , 34.032427899888546 , 69
599 , 132.84755538543243 , 61.307295410872484 , 43
600 , 99.65273192403534 , 74.85881205803508 , 40
601 , 164.14549203373002 , 63.778372077087994 , 46
602 , 436.1135777019151 , 29.231491228201104 , 193
603 , 192.2179367074506 , 28.85947623525965 , 88
604 , 183.15659926990125 , 34.2166691276304 , 65
605 , 99.30210847703775 , 48.51859770125485 , 50
606 , 295.27846549217367 , 25.321498395856338 , 142
607 , 162.6247684238128 , 47.9525793399891 , 48
608 , 208.17719792784376 , 39.0343544978188 , 63
609 , 107.12824913971082 , 67.74887413995341 , 41
610 , 208.86909185403113 , 43.00670272261426 , 58
611 , 152.9713228510462 , 55.716046028326545 , 48
612 , 207.73894960096874 , 28.369343895839823 , 90
613 , 171.88587513925137 , 43.92696130849571 , 57
614 , 145.38463107311586 , 47.66786127368448 , 49
615 , 2252.638542642836 , 31.54848739350611 , 1000
616 , 170.7420884907165 , 47.292551321290844 , 53
617 , 2305.88970298757 , 25.367328091680044 , 1000
618 , 183.05619724921027 , 40.35161910853001 , 62
619 , 189.74266810842244 , 35.404723986265665 , 78
620 , 95.75533420785789 , 43.10489486200403 , 57
621 , 136.98444478648904 , 69.04132556653451 , 42
622 , 166.0155609795706 , 46.920719098871594 , 52
623 , 161.72467180005165 , 52.20691538242035 , 49
624 , 124.13673073548745 , 57.64498457603146 , 46
625 , 160.20559331482593 , 38.27271652398625 , 70
626 , 171.9896829242938 , 34.80846021273291 , 66
627 , 149.81370710309363 , 66.43075412982589 , 42
628 , 173.95253645197573 , 32.27994507819989 , 74
629 , 171.4901494876713 , 45.45951584192312 , 59
630 , 138.40842673459457 , 47.67705175147328 , 54
631 , 163.09295392913563 , 41.80482634228685 , 56
632 , 137.38886794566648 , 75.32625066644485 , 41
633 , 148.75952543102704 , 57.61137195036556 , 44
634 , 141.48711347086584 , 78.1163807998476 , 42
635 , 171.45614973027597 , 38.640729673100445 , 56
636 , 140.62813096199963 , 60.978655378251446 , 45
637 , 130.22937589574903 , 81.58526476326355 , 40
638 , 223.7642981853582 , 32.93449409159766 , 67
639 , 2319.6701662742653 , 40.54922410476932 , 1000
640 , 306.225429634821 , 26.86070761307037 , 134
641 , 140.4049018850036 , 64.58195801700883 , 43
642 , 126.61359956838183 , 57.47705234903448 , 46
643 , 1974.6137704035343 , 30.494804798540095 , 1000
644 , 194.47774439164732 , 44.66351353465092 , 60
645 , 143.88677466705676 , 47.78555341127779 , 48
646 , 171.38635949544692 , 31.29038044308692 , 76
647 , 2138.353431976635 , 32.17243282641836 , 1000
648 , 129.53572694176847 , 70.64047038208612 , 40
649 , 134.09419518789178 , 65.48911179788882 , 44
650 , 167.8035349508311 , 37.10627993269819 , 79
651 , 2390.84318080194 , 27.528394866884994 , 1000
652 , 151.529761313406 , 52.912429838286485 , 50
653 , 140.6946748559104 , 51.83927779459223 , 48
654 , 562.8681178487604 , 25.64342223702826 , 195
655 , 142.9653135340286 , 50.202527033969304 , 54
656 , 164.70790905902942 , 43.143350119198466 , 57
657 , 187.96013322927408 , 33.25429241893321 , 91
658 , 155.7092038467464 , 38.637130770824584 , 62
659 , 462.7746305606023 , 22.857717353732333 , 147
660 , 373.37148063865453 , 29.999302576897122 , 164
661 , 337.7441496759614 , 32.29898510070392 , 170
662 , 161.2370946274362 , 38.865399494009466 , 59
663 , 144.88609482587896 , 41.56929176012999 , 58
664 , 153.10213251850263 , 60.62802741969244 , 46
665 , 155.7780031323761 , 35.442256707635 , 73
666 , 170.7807701506742 , 46.76149697178003 , 55
667 , 156.31310925064355 , 66.60389134858522 , 43
668 , 225.17882956054925 , 28.097326131919186 , 96
669 , 162.33671595758142 , 34.964260471131695 , 77
670 , 1029.7765193434448 , 45.671465073350525 , 418
671 , 369.7024239373268 , 25.26544161662569 , 148
672 , 131.2943668085807 , 44.89192022450456 , 57
673 , 154.46233242537056 , 33.20946360481083 , 64
674 , 98.83554959484681 , 66.73317007486682 , 42
675 , 146.9794360760066 , 37.29394972061366 , 59
676 , 143.82985332263218 , 32.669921364886775 , 77
677 , 131.906078247202 , 42.75676274991274 , 75
678 , 127.05595333068801 , 47.63872199725282 , 53
679 , 2346.456732366187 , 35.49112123710016 , 1000
680 , 207.30346655992253 , 34.67019848343276 , 89
681 , 220.6686033138361 , 36.399592245489934 , 64
682 , 168.34111401337395 , 41.85686990340129 , 55
683 , 846.6077307038952 , 32.71269147518638 , 297
684 , 381.7479918272005 , 30.97369300923488 , 158
685 , 452.0226901286878 , 38.25230124570207 , 244
686 , 546.4248735019644 , 28.406997416247478 , 253
687 , 160.85845343659327 , 31.03225173488093 , 84
688 , 161.81246527329634 , 59.43227486164248 , 47
689 , 198.0541239403232 , 31.754544723810973 , 116
690 , 137.06081178051113 , 56.91970676181461 , 46
691 , 146.17626556443426 , 62.167848970216156 , 43
692 , 2093.32053395405 , 40.621310297743925 , 1000
693 , 150.5003404453229 , 36.50021790115365 , 60
694 , 249.87295575181759 , 33.41743632539283 , 116
695 , 530.8776363231754 , 27.181933179566897 , 234
696 , 456.8379688146909 , 39.799381238059624 , 259
697 , 154.83606919961468 , 58.40652511702955 , 47
698 , 242.37394226413463 , 35.75984808287891 , 91
699 , 115.12282345875954 , 47.633072309086074 , 59
700 , 2047.6370434975358 , 34.922099724598255 , 1000
701 , 184.12594474942412 , 31.386160910060244 , 95
702 , 118.96410792857797 , 42.18080714832148 , 52
703 , 2229.1126211939822 , 28.207523620596476 , 1000
704 , 180.51232441815716 , 38.501187983594946 , 65
705 , 145.53944541877928 , 63.6998675452216 , 49
706 , 194.77821381003156 , 36.1248346865882 , 63
707 , 2104.6150078956275 , 23.801494761932208 , 1000
708 , 2370.7464453186153 , 46.36797154450157 , 1000
709 , 183.59927755117818 , 37.81274038157845 , 69
710 , 159.6745395232086 , 35.55726756971736 , 63
711 , 943.7182616983943 , 31.79393060058282 , 399
712 , 202.8898677781234 , 32.65692737727561 , 73
713 , 211.36165475529606 , 27.153718073189445 , 92
714 , 139.9345537193467 , 69.85248281126589 , 41
715 , 182.2377306180465 , 34.03866915939381 , 76
716 , 201.10010067251991 , 32.894882741550056 , 69
717 , 169.98164827313096 , 33.43658337135001 , 82
718 , 909.1265465796432 , 39.836165426125746 , 436
719 , 280.687516899581 , 27.897404249805902 , 103
720 , 166.74659191940162 , 48.3485766121437 , 50
721 , 2477.7418826629714 , 19.61812203756778 , 1000
722 , 127.87229736140418 , 59.53633670415375 , 43
723 , 195.4675269912565 , 31.208078397092184 , 74
724 , 177.55885959720916 , 35.98161963234079 , 62
725 , 153.5410759140151 , 35.5436319074439 , 65
726 , 186.72409110410624 , 36.78573092329894 , 67
727 , 112.28007014004301 , 52.86120726035945 , 47
728 , 2398.5893516407255 , 49.7604039005691 , 1000
729 , 247.65836829547 , 32.25066186163346 , 146
730 , 205.42382423733616 , 36.41833104579514 , 77
731 , 190.02344138337455 , 31.000695202276443 , 76
732 , 219.0820796058888 , 29.51748966010201 , 98
733 , 115.26266952506593 , 52.28907936193089 , 47
734 , 175.82845546292893 , 38.73311774317179 , 57
735 , 141.00825385370976 , 49.35135543754891 , 47
736 , 133.70904927087855 , 79.38650382359911 , 40
737 , 173.85269465835063 , 44.72364193983477 , 54
738 , 174.21720312840154 , 34.28464899105795 , 68
739 , 151.16758921318979 , 48.04401651935207 , 51
740 , 137.34466251126977 , 74.43437265827475 , 40
741 , 219.02124706658182 , 29.228112023442947 , 91
742 , 2319.906310360023 , 25.726371192631913 , 1000
743 , 131.51526236626844 , 83.2475899631319 , 39
744 , 2502.8514191489717 , 22.652004533792777 , 1000
745 , 429.3877494971265 , 33.12149849480286 , 210
746 , 128.39804154210532 , 72.00937031024415 , 44
747 , 2289.7034743443223 , 57.70859169080244 , 982
748 , 216.82591386560424 , 29.82199349108904 , 89
749 , 240.64843017796537 , 28.726896031443882 , 89
750 , 349.497853629695 , 23.305742488441098 , 128
751 , 154.5472883719704 , 41.47362243363012 , 55
752 , 165.4980073860177 , 43.72324063664541 , 60
753 , 185.82193394409626 , 36.323894464837075 , 64
754 , 854.4720168181664 , 29.836818164939842 , 356
755 , 209.44366593170483 , 31.275226695549737 , 70
756 , 425.4401471505282 , 25.207477656010465 , 150
757 , 2174.603923897611 , 24.17126925234097 , 1000
758 , 140.7912312517775 , 42.77392180587636 , 61
759 , 137.6725520821252 , 32.8730647650408 , 85
760 , 317.32997093269597 , 25.26669445863588 , 128
761 , 199.2555197589291 , 31.930392650840055 , 76
762 , 2339.9034047047 , 32.079813374235705 , 1000
763 , 114.50765080821654 , 68.809769182434 , 41
764 , 2267.088032318209 , 26.5444989562437 , 1000
765 , 145.43205698392063 , 44.88535044106057 , 63
766 , 159.85329904630817 , 51.82138825676709 , 50
767 , 251.32485294772357 , 26.11544924563636 , 99
768 , 2193.565801755194 , 55.25344852953574 , 1000
769 , 2224.6413827737647 , 27.672149691984867 , 1000
770 , 118.67119044604604 , 77.64295723513132 , 40
771 , 186.39487537343052 , 36.49394841234889 , 65
772 , 2151.3343830817735 , 27.21391831297428 , 1000
773 , 138.2251486858028 , 64.67562579604362 , 46
774 , 71.34097436571486 , 51.47938207993073 , 47
775 , 174.97082356328337 , 32.875451051333236 , 74
776 , 221.86814959597288 , 32.02565395200619 , 70
777 , 140.31817635234455 , 60.18836074510966 , 47
778 , 166.03066510839926 , 32.438678121271316 , 71
779 , 178.77193658508463 , 36.794491380021704 , 67
780 , 80.07291921358336 , 67.61266625492563 , 42
781 , 126.2255761791463 , 64.80281534040171 , 45
782 , 168.3121820351214 , 36.90065992021761 , 59
783 , 211.96276366473992 , 29.17013398073467 , 95
784 , 149.6167768905067 , 61.09549884242687 , 47
785 , 2166.4574629176477 , 45.76644765985798 , 871
786 , 174.16896422201884 , 33.98128597939802 , 76
787 , 837.6806996940406 , 48.52906724640345 , 398
788 , 164.07782074491206 , 53.13035787014685 , 50
789 , 2436.433417905427 , 22.603612725492845 , 1000
790 , 394.30375738164196 , 24.737359846841162 , 150
791 , 196.03870897393207 , 32.54712293459441 , 61
792 , 119.25276890399896 , 58.1365789395138 , 47
793 , 197.8477018880526 , 34.811673249599565 , 67
794 , 2292.7110492313655 , 25.098624341025793 , 1000
795 , 207.39109034305892 , 42.47528703620499 , 63
796 , 234.12955687316128 , 30.324899180361218 , 77
797 , 209.0919320552707 , 37.22952639150294 , 65
798 , 253.1396178843577 , 27.986029438007073 , 90
799 , 156.30919842760386 , 42.05549677286143 , 54
800 , 197.52985718955492 , 44.245429232441886 , 57
801 , 199.67213021823963 , 31.15502757434664 , 95
802 , 201.51986655753564 , 30.282592042943097 , 80
803 , 162.05576054238563 , 32.96087400254595 , 89
804 , 136.56054540759774 , 37.529481468188116 , 67
805 , 205.0695331200397 , 30.93319740591475 , 77
806 , 207.56183981868566 , 30.015498047323202 , 79
807 , 148.57812593178045 , 62.23285887733818 , 47
808 , 2339.6731664029808 , 25.41803720311305 , 1000
809 , 166.0882975838647 , 37.86555044382404 , 69
810 , 179.19765989169616 , 37.83224537343822 , 65
811 , 138.00047927625954 , 70.28654461383142 , 44
812 , 185.99393473122805 , 36.86987543883764 , 67
813 , 133.51481331240697 , 61.277045985563674 , 42
814 , 158.15730901485693 , 39.64434918286194 , 60
815 , 190.7684696209887 , 35.98242431757871 , 57
816 , 151.48735460878638 , 63.5704936645817 , 43
817 , 115.43859361979318 , 67.07736568776147 , 43
818 , 162.56254547251223 , 35.75017885114824 , 77
819 , 204.08184644672298 , 31.834981779638426 , 70
820 , 169.01472120662268 , 42.252583771776145 , 59
821 , 130.90380386735035 , 61.070611440143935 , 45
822 , 222.76573121135104 , 28.80385112843614 , 93
823 , 130.20423550389256 , 72.17988699231536 , 40
824 , 217.29004754564932 , 32.69751286612115 , 72
825 , 2390.207688811549 , 23.25991230483734 , 1000
826 , 151.44796045489977 , 30.742725033422122 , 70
827 , 198.93820308089252 , 40.045381744787626 , 61
828 , 693.945548766837 , 38.72070208487689 , 322
829 , 159.26565295098635 , 37.04038593725514 , 67
830 , 186.77813002858363 , 43.778190283509204 , 54
831 , 130.16788702178113 , 75.93481457207415 , 40
832 , 216.41202560300408 , 30.32396265879954 , 82
833 , 833.5509013248568 , 28.179744818978698 , 333
834 , 218.60974895149087 , 28.549301810220566 , 84
835 , 148.8251760549911 , 62.543351288422876 , 47
836 , 473.59321349711155 , 32.46659716728941 , 225
837 , 200.15504816283664 , 44.241454231637746 , 55
838 , 380.17987834688483 , 27.633996462117786 , 170
839 , 203.50157088846723 , 43.495585113561 , 59
840 , 502.02374699284405 , 25.165746875539476 , 189
841 , 159.2538369452617 , 30.338286395684378 , 88
842 , 166.93518401032864 , 44.76801941278147 , 55
843 , 141.7980727124902 , 58.49670104035601 , 49
844 , 190.74812042609878 , 37.13224042672628 , 74
845 , 188.89443668076578 , 41.975766211617525 , 58
846 , 2238.158904307545 , 40.078441050317714 , 1000
847 , 179.68167398828498 , 34.78159339242846 , 59
848 , 183.0099767393134 , 37.773179915142336 , 56
849 , 118.9383066293639 , 46.07064300419548 , 47
850 , 201.92401999957193 , 28.587076456441565 , 68
851 , 125.67227443796715 , 75.31639366376508 , 43
852 , 146.18684703538185 , 37.748084242737086 , 63
853 , 148.19688386689955 , 52.24129246407288 , 52
854 , 538.2316396038808 , 42.42515768629226 , 251
855 , 1169.591520179331 , 40.24051204189342 , 524
856 , 217.4596097815188 , 27.811517654542254 , 89
857 , 144.9300191738752 , 50.2221582937477 , 52
858 , 171.87686413785747 , 30.597623656731372 , 75
859 , 213.59760916154616 , 30.380772903785672 , 82
860 , 125.93652097316001 , 76.89452324823162 , 47
861 , 177.70562957387645 , 33.5267656939758 , 64
862 , 202.26914352775097 , 29.347975162568673 , 74
863 , 179.3473599263505 , 46.69897789833431 , 52
864 , 239.42900940457926 , 27.445374550076366 , 98
865 , 141.21166682908387 , 79.26865016788395 , 40
866 , 189.95158828603888 , 30.48048096154217 , 70
867 , 167.30286463865156 , 34.762296363381104 , 68
868 , 178.7590943749394 , 38.17893179597522 , 61
869 , 147.02797887316387 , 69.27500509093608 , 44
870 , 256.78017494387274 , 28.048827446179242 , 81
871 , 2452.5735413767125 , 26.78584683909963 , 1000
872 , 211.39164561052644 , 29.633470710098024 , 99
873 , 122.26133153581915 , 38.891516170672524 , 68
874 , 181.81644587293826 , 38.454975547413056 , 59
875 , 162.52247192282329 , 39.24815674251809 , 61
876 , 166.2752964290775 , 40.982686778169246 , 64
877 , 244.5266718386954 , 29.68996481359617 , 81
878 , 2251.0130629428377 , 26.273148294185358 , 1000
879 , 167.267616598409 , 44.23538427383845 , 53
880 , 127.4671610444357 , 48.708144313569235 , 51
881 , 2219.186072836879 , 22.75474628573766 , 1000
882 , 156.81446846061914 , 32.503257758419515 , 57
883 , 187.50161084188693 , 28.884082213796813 , 81
884 , 2403.3168952708456 , 25.083836948397746 , 1000
885 , 2343.9919154831937 , 30.655706422407956 , 1000
886 , 166.35772766543099 , 47.40979072715012 , 54
887 , 263.8535546230788 , 27.032154460055292 , 98
888 , 164.9702159073458 , 47.90421924466193 , 51
889 , 182.61141175903987 , 38.307433259411994 , 60
890 , 215.87747180187637 , 32.352285414284644 , 75
891 , 158.46489833654914 , 39.80805074927198 , 66
892 , 132.46950738707858 , 79.12866410151877 , 41
893 , 2282.1719716158927 , 49.99254251190731 , 1000
894 , 123.95529890211405 , 47.10719579369367 , 51
895 , 206.52792986595864 , 31.060998783276137 , 79
896 , 174.09503957415086 , 32.773845157846885 , 81
897 , 193.82300620395498 , 37.9556977150497 , 72
898 , 180.29174466714127 , 33.43888584240395 , 67
899 , 157.48438843809686 , 62.37194926896813 , 43
900 , 211.85926120744082 , 30.54266518843343 , 70
901 , 150.7429146329998 , 51.55397778360985 , 55
902 , 173.83649526498 , 36.66217509234592 , 71
903 , 2481.917549192449 , 24.061565127229237 , 1000
904 , 205.15678321222572 , 32.55236332654646 , 77
905 , 543.8768371280446 , 42.30761600701527 , 312
906 , 214.9174718041074 , 31.668217857905056 , 90
907 , 218.88735004435284 , 34.61742077411824 , 67
908 , 186.95124776846214 , 39.83375622429332 , 59
909 , 219.28661728493398 , 24.994083505709778 , 85
910 , 215.15017272955947 , 29.46788323101808 , 81
911 , 283.41884791458887 , 27.18673725464636 , 123
912 , 142.73108614339048 , 51.89183707026645 , 57
913 , 237.14240076477031 , 30.258824903580916 , 86
914 , 1209.516541214471 , 40.62740458359262 , 543
915 , 2222.4581216806478 , 56.99997393230719 , 988
916 , 195.40499131593015 , 31.040755331677996 , 80
917 , 154.93222573802086 , 63.634301206622276 , 46
918 , 171.90024666250542 , 41.43717976482273 , 55
919 , 191.79503144857807 , 30.795341217961077 , 77
920 , 182.38164555372578 , 35.81759554173731 , 59
921 , 238.6517603860244 , 27.382923672381537 , 91
922 , 267.2127504808669 , 30.52754401958903 , 98
923 , 194.70818477104953 , 31.869276959054776 , 64
924 , 126.59200581849579 , 64.02946544156303 , 43
925 , 148.18052266516156 , 50.853795203357095 , 51
926 , 196.1332799500439 , 25.186576098763297 , 74
927 , 2408.8994914916607 , 27.986290003283766 , 1000
928 , 190.57409341605666 , 38.04574473819697 , 66
929 , 130.7503360895958 , 53.250379927677216 , 48
930 , 158.59805902361265 , 58.98288369895483 , 47
931 , 293.92136839379936 , 28.986099673399963 , 115
932 , 172.26625879118697 , 48.99962746136295 , 51
933 , 2258.6116246310353 , 27.032287181859456 , 1000
934 , 170.13794988899966 , 31.613137462564772 , 95
935 , 567.138901424055 , 36.39540933368777 , 274
936 , 359.18554860392123 , 29.353020024406767 , 159
937 , 203.47185230274764 , 35.89606776982214 , 63
938 , 212.81981787269393 , 30.303670825023918 , 80
939 , 287.7995443701175 , 27.90776008503611 , 107
940 , 219.6139075800545 , 27.59078689867334 , 85
941 , 172.61049438579516 , 42.841654535149 , 58
942 , 2290.9707922900525 , 29.682159028135285 , 1000
943 , 139.32103334287868 , 72.46085213003225 , 41
944 , 607.4316572464658 , 29.16223822930754 , 265
945 , 135.68982306722535 , 78.49095868067353 , 40
946 , 195.07912282792157 , 33.3961921592373 , 63
947 , 151.98823471598806 , 48.57583110825781 , 52
948 , 316.5068412588069 , 23.57842537826175 , 112
949 , 178.39006361869954 , 33.64412983927101 , 65
950 , 191.36830728727432 , 35.1294036314728 , 71
951 , 156.50096883785284 , 39.26501836445822 , 63
952 , 141.344082492228 , 59.4635328705219 , 46
953 , 288.0361521257163 , 25.036812750291354 , 99
954 , 157.96506742298786 , 44.50206697495399 , 60
955 , 2517.6745751748285 , 31.786683326176057 , 1000
956 , 238.89366659833928 , 27.548202175602867 , 115
957 , 2360.2400475319773 , 32.84093433882706 , 1000
958 , 194.9892134094882 , 38.76945236249062 , 59
959 , 170.3391222832569 , 42.58173132982599 , 54
960 , 355.61712410874014 , 22.81617254991835 , 134
961 , 141.60248258217888 , 58.0445672070169 , 45
962 , 146.9855560703589 , 62.09123066145018 , 46
963 , 145.4935098910784 , 72.1657067263921 , 41
964 , 129.83370791074344 , 50.62487340639681 , 50
965 , 170.11688240040206 , 37.78456059392746 , 57
966 , 141.65600764609422 , 55.58700864366019 , 47
967 , 258.2654045588227 , 27.849994439293503 , 124
968 , 183.31325471588423 , 40.58999653686157 , 61
969 , 216.6656993645121 , 31.04888159640704 , 80
970 , 2112.552344863574 , 26.68348700174521 , 1000
971 , 130.0887767391466 , 48.67082522042498 , 50
972 , 252.09772706417192 , 28.530852717553028 , 85
973 , 106.30249796767485 , 39.11282331902368 , 57
974 , 169.38478855412023 , 46.587501510757455 , 52
975 , 159.24940776197528 , 58.31435078920761 , 47
976 , 172.22816281792498 , 46.34243822791728 , 56
977 , 150.64708420905293 , 41.000939119220654 , 55
978 , 149.365776836181 , 60.51950773398481 , 44
979 , 299.189850561761 , 25.45104585383239 , 121
980 , 426.6183218153175 , 25.58319504016195 , 156
981 , 297.98997954985197 , 23.769845123280056 , 94
982 , 194.75569403935697 , 34.33177587346088 , 75
983 , 164.62033926243095 , 44.818411961810625 , 56
984 , 2221.333705833959 , 27.200871355534215 , 1000
985 , 193.4164146777144 , 35.96048941282196 , 56
986 , 129.1355812490724 , 71.2459945711869 , 40
987 , 253.72925583369008 , 29.546366399200316 , 93
988 , 165.80465584023733 , 36.72168853673875 , 86
989 , 181.89616056876557 , 39.301830255711884 , 58
990 , 290.2649335457689 , 22.589524898769703 , 89
991 , 212.9865803153758 , 31.308933382028194 , 74
992 , 2196.6010404706385 , 52.93720594355217 , 1000
993 , 1922.7399465566205 , 25.50509512343202 , 1000
994 , 133.98509704495194 , 72.00428391937301 , 41
995 , 364.4668394404769 , 25.801247658568855 , 136
996 , 147.02375000600853 , 66.70990955279706 , 43
997 , 2364.5485264188837 , 29.745097936132918 , 1000
998 , 132.1937114307839 , 77.24360263362203 , 42
999 , 2388.393104042651 , 23.14149288804438 , 1000
