Seed Value:- 61
537 , -48.59042736364126 , 28.402814967958275 , 88
538 , -8.773647940054373 , 46.73917802351352 , 54
539 , 2.969192436068586 , 30.3802594863764 , 72
540 , -36.17152053017263 , 27.747928873236493 , 105
541 , -22.084328360428607 , 28.840050208392455 , 106
542 , 8.804806093804178 , 67.68648886365048 , 44
543 , -3.4900380409689284 , 56.61126584555491 , 47
544 , -6.492582573240834 , 53.53417776113893 , 49
545 , 7.687203599651747 , 47.628824727687395 , 52
546 , -25.15206395552216 , 50.93321678457455 , 59
547 , -27.359361802321743 , 31.527191925316327 , 75
548 , -14.783947716719371 , 51.708935592194905 , 51
549 , -2.7930183664988615 , 53.34558846215684 , 49
550 , -60.42470001601069 , 37.85521908235828 , 102
551 , -42.110375265622324 , 43.118187330219 , 71
552 , 1.2039794639332682 , 57.052635653220435 , 44
553 , -34.77510377092587 , 42.378407849864374 , 70
554 , -1.8124834969973769 , 53.179247629852746 , 50
555 , -16.42171229187719 , 32.47430759644317 , 86
556 , -9.11242453378225 , 38.42863375869374 , 63
557 , -24.475884573002013 , 33.58234703076225 , 71
558 , -25.489012965822635 , 26.92611329715522 , 174
559 , -7.672167101063225 , 37.43721824810759 , 64
560 , -42.85357062293001 , 34.65973910257479 , 83
561 , -3.906618775203909 , 53.831091905725785 , 48
562 , 0.34743519489197805 , 52.067644198750024 , 51
563 , -42.98790863683471 , 25.03806621586126 , 154
564 , -30.869914890546635 , 47.68454103711057 , 57
565 , -59.48768251325591 , 37.899279867822905 , 100
566 , -21.814044171894153 , 31.12256856617048 , 80
567 , -16.69194969001492 , 37.25738939210511 , 66
568 , -11.799924815879962 , 37.65577861722618 , 66
569 , 8.203271290289047 , 77.93317793100861 , 41
570 , -0.9111073371865077 , 40.08069964504577 , 53
571 , 10.713805357324368 , 37.65853194608891 , 61
572 , -54.85320959850964 , 30.77950959996749 , 126
573 , -9.1924372313897 , 37.3693873371815 , 64
574 , -6.34180066666339 , 47.85812249894745 , 52
575 , -60.12493249584903 , 38.14227691305735 , 104
576 , -79.07670507659871 , 41.48058843373882 , 92
577 , -14.419048949220805 , 52.89265302004135 , 49
578 , -1.085729587343863 , 58.7736054481579 , 46
579 , 3.5815526439553667 , 74.59869384603552 , 40
580 , 0.03341743880484682 , 45.688135528452264 , 56
581 , -0.11338691679207091 , 51.84630215612686 , 54
582 , -18.011657116552154 , 37.81751389066015 , 73
583 , 4.9124037831507135 , 52.351103042092454 , 48
584 , -15.785576102938613 , 47.868952961879415 , 56
585 , -27.246902376020753 , 30.030853925208447 , 85
586 , 18.40508132880622 , 31.15681433308742 , 69
587 , 11.736959142378472 , 81.8865112217918 , 40
588 , -9.261655739766836 , 32.39352207141398 , 74
589 , -4.920171456298037 , 24.743728755114933 , 91
590 , -1.0062033328291937 , 37.311447593764456 , 62
591 , -1.4676596417285461 , 37.475010348440016 , 60
592 , 7.78957057699737 , 47.21014816460673 , 49
593 , 0.208744476561589 , 41.47476065971946 , 59
594 , -58.87805737792543 , 25.11022059883617 , 99
595 , 8.357732175444976 , 63.226673755977586 , 45
596 , -4.116210130265831 , 35.23846758698699 , 63
597 , 2.2141166140575637 , 37.18618724165982 , 70
598 , 3.173400107510775 , 39.24344949747649 , 65
599 , 8.71481216546049 , 66.06820550667464 , 43
600 , 4.96124542107668 , 75.73245793565346 , 39
601 , 5.972617858852162 , 51.79599539706609 , 48
602 , -89.92551221750121 , 32.16860393098881 , 119
603 , -37.35223630329004 , 33.20257738217239 , 77
604 , 13.17823350393123 , 37.062250413315596 , 65
605 , 4.264852214561882 , 56.60282553338871 , 48
606 , -42.56657319549684 , 35.314785426254616 , 91
607 , 8.578117576463738 , 61.68917430933428 , 46
608 , -3.043271294131535 , 38.208690017622324 , 62
609 , 7.427893977284457 , 77.61864659474607 , 42
610 , -42.88745162988253 , 43.12099348106872 , 58
611 , 7.275371478885743 , 51.313635556799284 , 49
612 , -45.1004165897646 , 33.258204389751235 , 77
613 , 0.9134717928629592 , 41.083883064516485 , 59
614 , -2.7255320400254837 , 55.896655243935065 , 48
615 , -11.127435018955472 , 26.279910734329224 , 88
616 , -11.310965652307102 , 51.76980996708287 , 53
617 , -22.264696035916927 , 29.214432352993946 , 86
618 , -1.7181240276897287 , 38.86843740506371 , 61
619 , 0.8428035710312773 , 33.66949112789711 , 70
620 , -28.24097441790649 , 37.613654726948795 , 63
621 , -6.165843994459928 , 67.11857742050618 , 41
622 , 3.2532457719298966 , 46.9241468993511 , 54
623 , 5.956297127118065 , 50.864320726576175 , 50
624 , 10.620743845963698 , 60.1658939901922 , 45
625 , 8.4819910450646 , 26.542714633252796 , 79
626 , -4.897466684639058 , 35.77626846661086 , 64
627 , -13.858398979921784 , 67.67290738966527 , 41
628 , -20.80047222777191 , 35.31538252257677 , 72
629 , 7.4939395924114764 , 41.63726548136646 , 60
630 , -4.003768902649737 , 49.91306744154695 , 53
631 , -4.130745638466426 , 48.14826585280416 , 56
632 , 3.744481602757385 , 63.090270780284044 , 42
633 , 3.3833081962617295 , 60.240604556573444 , 44
634 , 5.623355481987709 , 70.89987944547256 , 42
635 , 0.27526532557288497 , 42.24831205260291 , 57
636 , 7.565837179520306 , 66.50199557497787 , 45
637 , -28.31323910250376 , 99.64284521098283 , 40
638 , -10.98894332580325 , 33.97291161965646 , 69
639 , -40.17548400390158 , 29.56699222952427 , 98
640 , -38.89320982863747 , 29.891344906192028 , 89
641 , 14.652192644370741 , 79.5949397729729 , 42
642 , 1.8479326390227775 , 62.22423777669149 , 45
643 , -38.34589657430486 , 30.177147074312185 , 91
644 , 0.35578407116326494 , 42.838238577292515 , 58
645 , 13.735718811128576 , 57.733639629983465 , 46
646 , -22.097659409572568 , 33.03878731759268 , 81
647 , -52.7715413731671 , 24.40751313189239 , 215
648 , -0.11391439255852742 , 80.24725565169398 , 40
649 , 2.4986884560617026 , 65.17023929207414 , 43
650 , -9.011908657962719 , 31.695656173617465 , 82
651 , -28.386522593515707 , 30.432165989737367 , 89
652 , 7.420903219195956 , 56.70707414604011 , 50
653 , 3.805404507067324 , 57.29830141291614 , 47
654 , -23.188523230786153 , 31.084721093080425 , 94
655 , 0.6279820502714952 , 45.66329383570421 , 54
656 , -4.4305236871410285 , 40.329785770847884 , 59
657 , -37.03623719891114 , 31.15768190928316 , 80
658 , 0.595478578727116 , 45.92522693780692 , 61
659 , -30.833893572029755 , 27.18018911708167 , 104
660 , -59.56087720964761 , 34.83506024133461 , 99
661 , -37.33192809346896 , 32.64567917860897 , 101
662 , 0.1706755293087111 , 44.64950231775389 , 60
663 , 10.520418827684919 , 43.56361852860745 , 57
664 , -3.1464303991466553 , 80.98325932267467 , 44
665 , -13.821743395847275 , 35.51801588070524 , 66
666 , 8.978454431085531 , 45.98716377960231 , 57
667 , 12.476308729719454 , 67.85283743913483 , 43
668 , -25.340517759852062 , 31.781522948578495 , 80
669 , 5.1740817549438285 , 31.724283889152087 , 74
670 , -7.893354351042915 , 27.69805014663991 , 88
671 , -23.151672430051313 , 31.45634772346462 , 114
672 , -6.554258555301876 , 47.239315095063844 , 57
673 , -2.0997479771424166 , 40.41849836423791 , 61
674 , 1.7697880229517717 , 65.04041069297125 , 42
675 , -10.685176365477567 , 41.79194058697332 , 60
676 , -6.883705944091836 , 34.93757616338554 , 81
677 , -24.38733203728996 , 29.223651305447454 , 75
678 , 1.3918822091782685 , 50.16214014024299 , 53
679 , -41.6557920811793 , 27.204321370577862 , 111
680 , -49.640303946919666 , 33.381897854391504 , 85
681 , -0.9470742714450556 , 39.964786559293536 , 64
682 , 6.086245259316063 , 45.07844500963361 , 55
683 , -28.02841258544619 , 32.12227026849196 , 100
684 , -22.49156100258324 , 29.526353470683368 , 103
685 , -15.494373938305738 , 29.84624386230007 , 94
686 , -22.750432322373683 , 26.861496844697378 , 129
687 , -31.223623624181375 , 31.92104813283126 , 89
688 , 14.12420643959427 , 64.31861831188918 , 46
689 , -37.35536894937999 , 36.343869880993125 , 85
690 , -1.8135667871243564 , 53.600668590049665 , 47
691 , 5.542007965183947 , 70.99738297737603 , 42
692 , -34.56845458709811 , 24.22966459621264 , 128
693 , -2.8518852055136508 , 40.754597298819135 , 60
694 , -22.631729258052786 , 28.874065388402823 , 115
695 , -82.73606401553658 , 33.5727319411173 , 92
696 , -67.47678086992387 , 34.10037736789853 , 93
697 , -7.765522080098984 , 66.01160086533008 , 46
698 , -41.87632397078962 , 33.48220997001122 , 84
699 , 5.559166804585592 , 40.002612128915615 , 59
700 , -11.668478289939126 , 32.99706230053542 , 78
701 , -39.87790681228425 , 25.410170717298506 , 84
702 , -7.196200744349006 , 56.86041865009237 , 50
703 , -47.48627327184696 , 33.02793751186894 , 94
704 , 6.940605820005228 , 37.08563610915202 , 65
705 , 3.191940705160977 , 52.51697730494816 , 50
706 , 11.289695673474366 , 41.029446606665786 , 60
707 , -61.72934540971506 , 31.790909181185476 , 92
708 , -29.19469598687553 , 33.11236741586322 , 86
709 , 3.5882285654032655 , 36.5885058437883 , 69
710 , 1.6963150941151355 , 43.26122406526795 , 61
711 , -31.75580009181385 , 27.39178963861538 , 138
712 , -3.75929626945178 , 30.168950296228793 , 73
713 , 5.0359369163842755 , 29.792704621944864 , 77
714 , -3.199180676569414 , 78.81514206328094 , 40
715 , -12.138726944769333 , 33.12793673841259 , 73
716 , -3.5193854974027947 , 34.9848899875244 , 71
717 , 3.1592450882273218 , 29.256221075837782 , 76
718 , -49.110149731575234 , 34.694356655619686 , 99
719 , -8.968808656482668 , 29.5851308813184 , 80
720 , 5.830126725761038 , 52.32332516749492 , 50
721 , -76.20648081286868 , 34.18723800352066 , 148
722 , -16.892452032369704 , 60.7425551008345 , 43
723 , -15.068014940265966 , 35.728641973425944 , 71
724 , -20.73785372233668 , 37.80272125442217 , 65
725 , 4.284807028142265 , 33.13487253130572 , 67
726 , 0.3532334188012852 , 37.2833930750064 , 64
727 , 11.479774626391585 , 51.95972560173669 , 47
728 , -15.791421438601981 , 28.269788296599565 , 115
729 , -57.40862196923546 , 36.018337567159705 , 94
730 , -24.90188559282164 , 37.86716841956238 , 78
731 , -34.03380446172466 , 36.15952232011554 , 76
732 , -48.076027002522736 , 32.388789231416624 , 88
733 , 8.757394464291107 , 54.262407012207596 , 46
734 , -7.357564077412032 , 40.76171793553639 , 58
735 , 11.161809598184846 , 65.07023978653548 , 45
736 , 3.504791958428408 , 102.74538497495443 , 39
737 , 10.614785372573104 , 50.77844165625483 , 52
738 , -23.20518552789968 , 31.521343696081953 , 77
739 , 11.1370027024995 , 55.63873560105789 , 49
740 , 5.5401850847639205 , 74.63224153463946 , 40
741 , -50.326689672838796 , 35.84742432264687 , 78
742 , -75.5047103564473 , 31.559261167203193 , 126
743 , 10.863904665566027 , 88.1223515612591 , 39
744 , -32.88414488285556 , 28.59273837017179 , 134
745 , -39.623450520391174 , 27.850733589502358 , 168
746 , -0.16375092189636986 , 76.07520991724886 , 44
747 , -46.2536860745668 , 29.41769208589854 , 136
748 , -34.26032495323894 , 32.65421331874416 , 92
749 , -12.196288117227967 , 37.59929009400559 , 74
750 , -13.831705398407834 , 30.670903123936395 , 95
751 , -1.419082673980389 , 54.97905072678867 , 52
752 , -1.8354755406496601 , 44.11043269075055 , 59
753 , -12.97745917098494 , 37.10198843001419 , 66
754 , -68.48164657980024 , 32.6195803326391 , 133
755 , -12.41907963886769 , 34.958239033657705 , 67
756 , -82.24098960914792 , 38.03304691490699 , 92
757 , -81.75841681689376 , 31.988814593406097 , 199
758 , -13.412412735745098 , 40.047220582513354 , 63
759 , -15.677168411306836 , 35.20334473940623 , 72
760 , -32.61352584807841 , 31.168184618005686 , 100
761 , -50.82823331964743 , 33.09528165723654 , 83
762 , -13.764143529528491 , 26.301537032575286 , 108
763 , 8.408623002572487 , 71.73792607304483 , 41
764 , -12.699953041597588 , 32.98165028742091 , 85
765 , 4.143639476481405 , 38.89920797849667 , 64
766 , 6.963697732647067 , 54.62432731967732 , 49
767 , -3.867551471437524 , 32.14008442901146 , 82
768 , -104.8965439338189 , 27.294537105645983 , 138
769 , -52.716380419263075 , 31.286673645764733 , 100
770 , 3.0546414781069346 , 90.29459701853926 , 39
771 , 5.535353891751241 , 38.61283930746957 , 64
772 , -48.50888340913647 , 31.459970444129212 , 96
773 , 12.189298242413253 , 67.40645010492118 , 45
774 , -9.412243980060088 , 57.27189479813005 , 46
775 , -27.02881924851641 , 32.26661035245292 , 74
776 , 4.46155565597399 , 35.67338191299468 , 64
777 , 11.847458493821966 , 53.49330884566328 , 46
778 , 10.111838447127479 , 30.232780064876323 , 70
779 , -5.426288405654078 , 39.05490138648195 , 66
780 , 5.310529810428175 , 66.52120009998559 , 42
781 , -11.879905285454981 , 56.78635527540552 , 45
782 , 14.116546978437777 , 45.56087375072298 , 57
783 , -51.71722402965108 , 35.70805997720727 , 87
784 , -14.58267658296704 , 58.55066905163825 , 46
785 , -37.460288342233824 , 31.99207463819221 , 88
786 , -9.897795357734141 , 36.785514122841505 , 74
787 , -27.56680743440854 , 26.95277010915656 , 93
788 , -1.1783604206808884 , 47.656912795525635 , 51
789 , -26.35599504335705 , 26.357050645872082 , 110
790 , -38.29687779639668 , 32.353677586709644 , 87
791 , -13.628578084643841 , 40.86334660982265 , 59
792 , 3.766958337852654 , 51.65224658646852 , 45
793 , -6.4524806798026155 , 35.544217752720826 , 67
794 , -23.536880107489942 , 28.387066920022214 , 104
795 , -28.611206476128967 , 36.5709023353029 , 66
796 , -12.330582271791261 , 36.30168822727383 , 67
797 , -6.362751544983828 , 40.303111643760474 , 63
798 , -30.772740353529972 , 30.379194051858455 , 84
799 , -7.5501030803562585 , 52.47334113843317 , 52
800 , -8.720175147587481 , 48.57162571606206 , 55
801 , -4.691984476193306 , 30.310083510821435 , 80
802 , -14.269139721826742 , 35.35692741849777 , 73
803 , -9.899318340128993 , 35.50468368395374 , 73
804 , -15.103407677433525 , 38.4353942737289 , 65
805 , -15.737632513695484 , 29.57260641930849 , 76
806 , -20.968544635873062 , 33.163698408570795 , 74
807 , 8.161812243286697 , 57.782997389379844 , 48
808 , -44.270105636874256 , 29.0299183111191 , 153
809 , -28.819228307371834 , 33.47537211456308 , 72
810 , -4.561232874131882 , 42.6440185751891 , 62
811 , 8.632216414209553 , 58.3491028674979 , 46
812 , 10.081297129388682 , 37.62012808141532 , 63
813 , 4.309788715096601 , 82.24009312724702 , 41
814 , -6.517705002464789 , 41.31278518306185 , 60
815 , 3.698978043507042 , 51.44780306956016 , 56
816 , 6.131841359293958 , 85.2257303576581 , 42
817 , -9.119601446700543 , 64.32106430483218 , 43
818 , -8.361776848445304 , 31.254678143227405 , 79
819 , -12.589697742398439 , 33.79081507397994 , 68
820 , -16.98973117534404 , 43.69480374192571 , 57
821 , 5.673655910767144 , 62.555076871414414 , 45
822 , -17.592900950405127 , 31.17739661274133 , 86
823 , -23.022671298187007 , 77.48919694702461 , 39
824 , -17.387111703746175 , 40.037814376510276 , 66
825 , -28.490455537035274 , 26.638690791505613 , 90
826 , -11.854154336695862 , 40.88792444562088 , 61
827 , 19.09149823994047 , 32.80716424216074 , 63
828 , -37.68571378930716 , 33.86058314522029 , 94
829 , -15.663370774435519 , 37.25843519570276 , 65
830 , 6.367011449137486 , 43.454824990058256 , 54
831 , 2.9941414613034225 , 79.30190366643912 , 40
832 , -22.19220504122984 , 34.26700167933731 , 79
833 , -100.4184549732767 , 41.24996564162656 , 102
834 , -18.984517070937674 , 36.36159388586506 , 78
835 , 6.739492211137231 , 53.79889561920053 , 48
836 , -69.65164865357497 , 31.802711569330818 , 132
837 , 6.717007287062018 , 40.49893067267064 , 55
838 , -54.00553656251183 , 34.17369902709992 , 94
839 , -4.829862032695728 , 36.59196166499772 , 60
840 , -19.810087852813588 , 28.3149547598633 , 109
841 , -14.662792735998842 , 33.93316758964558 , 86
842 , 14.763659322003145 , 41.52571168004595 , 56
843 , -3.7039424331673607 , 51.42023405780014 , 50
844 , -11.40877821156501 , 31.537059832222425 , 77
845 , -24.84460340641501 , 39.85635150786753 , 60
846 , -41.81779707715762 , 28.31984958540087 , 109
847 , -11.449024230173167 , 40.60440760335129 , 60
848 , 6.5492522239217905 , 37.11123287208635 , 57
849 , 0.4591710843472949 , 58.62396467842499 , 47
850 , -15.120741102026187 , 41.4406376736155 , 63
851 , -2.614708468328272 , 63.54344359477487 , 44
852 , 3.7282913526158348 , 43.88532422187762 , 61
853 , 0.7546990085604063 , 53.42536497363948 , 52
854 , -49.345780088587155 , 28.754541268188913 , 118
855 , -13.594636462592236 , 25.08555724542874 , 110
856 , -38.461847094536694 , 32.57032700053638 , 90
857 , 1.9288713633452004 , 45.14092550237557 , 53
858 , -49.192561181588054 , 36.23689013811651 , 77
859 , -13.029697671679727 , 37.6168615276241 , 75
860 , 2.9311215941288395 , 50.756380588850284 , 49
861 , -3.6001486600850883 , 39.29505426010702 , 62
862 , -35.085469682578456 , 35.0439593392138 , 78
863 , 0.6146756215405798 , 49.026245007543075 , 51
864 , -19.375507472988204 , 29.348945082552046 , 76
865 , 10.141923250180797 , 75.37857431406478 , 40
866 , -12.840905047785046 , 36.21332508875698 , 70
867 , -5.98355607060865 , 39.67128766040199 , 67
868 , 11.6973253559681 , 45.481706255480304 , 58
869 , 13.429934041170618 , 63.850391897542124 , 44
870 , -45.44914806243001 , 36.87672612217046 , 72
871 , -22.34144309684913 , 29.196889666815707 , 111
872 , -3.213603705533584 , 27.024592036138124 , 83
873 , -11.703604963020537 , 32.46730860735526 , 75
874 , 2.6678618795301516 , 36.467292061770586 , 62
875 , 1.2612908853005784 , 38.845893553243556 , 59
876 , -1.6694995292181054 , 41.624716792845035 , 62
877 , -10.894359500404132 , 35.14537921393806 , 77
878 , -47.77666724219397 , 31.855218662828637 , 147
879 , -1.342668213376175 , 46.47888423822857 , 53
880 , 7.604961869674147 , 44.91226671047942 , 51
881 , -42.9682382574287 , 30.377476587180265 , 101
882 , -14.77143223906881 , 39.078946168368425 , 56
883 , -27.863811014544762 , 32.37426607186923 , 77
884 , -67.70802671321243 , 33.775049444692335 , 131
885 , -33.73477696728884 , 28.881457047171242 , 91
886 , -0.9649131465539511 , 44.87363526187784 , 53
887 , -55.43443319089282 , 36.64700364724813 , 81
888 , 11.266987283100105 , 45.11967450655978 , 53
889 , -1.9553600800880995 , 43.38016811971566 , 61
890 , -11.753927077338288 , 35.3306739869874 , 74
891 , -15.625853726198336 , 37.49692561360997 , 66
892 , -11.44251621403018 , 64.26749615311516 , 42
893 , -43.88328809905884 , 26.893132744499184 , 148
894 , 12.882089174461328 , 51.22627073590591 , 51
895 , -44.09533621107787 , 41.449932926534984 , 74
896 , 6.962107003324728 , 28.141876295805265 , 80
897 , -8.16487421737187 , 32.38120637971986 , 74
898 , 7.902978689743865 , 33.47343694671363 , 66
899 , 7.164797989219295 , 66.5020945656842 , 43
900 , 0.5085938127409873 , 36.40483174841526 , 67
901 , 13.245748736793182 , 45.247877849216174 , 55
902 , -6.145241009231484 , 34.07012997652223 , 72
903 , -78.85364893709573 , 31.530753212163965 , 143
904 , -28.53960943511843 , 32.83730395118903 , 76
905 , -80.14152673546972 , 35.683926028231994 , 108
906 , -8.861848659649768 , 28.44612030075841 , 94
907 , -13.070221843508389 , 33.23454765866657 , 71
908 , -0.001792021072340333 , 41.813359604782995 , 58
909 , -29.37367285814924 , 38.5551342927304 , 73
910 , -22.89039453490811 , 33.5755684530771 , 83
911 , -17.023061233503135 , 33.78183588033406 , 80
912 , -7.740822828913747 , 40.334766357648945 , 62
913 , -2.507518223359376 , 28.224332869467954 , 74
914 , -13.98344043401317 , 25.612399008534002 , 132
915 , -60.55260877604537 , 31.324610410884393 , 108
916 , -23.43613522893695 , 34.38277767947382 , 73
917 , 8.144985242319162 , 56.98468248176923 , 46
918 , 15.015846510437147 , 45.982929202784085 , 54
919 , -13.89191246371249 , 32.3465745525952 , 71
920 , 0.9947380691934136 , 47.38707075677857 , 56
921 , -10.422061812597882 , 24.595809962478445 , 83
922 , -27.96789554248351 , 35.1132972650575 , 84
923 , -12.638171179898702 , 41.59256425997501 , 62
924 , -13.108013370123995 , 59.83612159629614 , 43
925 , 2.398383259718414 , 49.10684334298156 , 52
926 , -23.03314051117866 , 35.89426685381313 , 65
927 , -24.227673351067608 , 28.96408369580445 , 118
928 , -32.620149806565415 , 31.27673237641085 , 73
929 , -4.197097881648526 , 58.76171050713913 , 47
930 , -1.2431910930186656 , 55.324526048325566 , 49
931 , -42.67672391534173 , 30.986595210193137 , 89
932 , -2.2926212845492673 , 43.9856074151385 , 52
933 , -45.85394419141301 , 29.5407966387046 , 119
934 , -67.67094657641773 , 41.12716113303859 , 73
935 , -34.081991454047134 , 36.08456606191956 , 90
936 , -50.19238148669007 , 31.54043195539116 , 109
937 , -4.856822182793191 , 30.360493570280344 , 64
938 , -29.55481598054654 , 29.289806693159655 , 77
939 , 14.075314650574875 , 26.440458951796316 , 102
940 , -6.5339527466064204 , 31.94529934221425 , 79
941 , 5.601927125015274 , 40.61608986979759 , 58
942 , -108.66981301255346 , 34.9932887811749 , 110
943 , 5.827997825460729 , 81.32012944763608 , 40
944 , -64.41274039120479 , 30.441847440289692 , 109
945 , 2.1623180263880135 , 101.23620244676687 , 38
946 , 11.157713463199286 , 34.723362695017656 , 62
947 , -3.1885088041759095 , 46.892762257160875 , 55
948 , -10.638320436684202 , 33.42190920275532 , 91
949 , 8.221616918803576 , 36.93404404970995 , 65
950 , 9.471709543667467 , 34.360216830838574 , 69
951 , -11.036505859325732 , 47.47272336238192 , 59
952 , 5.197702308591165 , 53.38062008899268 , 47
953 , -19.825330632423775 , 28.47285016084996 , 90
954 , -8.749626681388175 , 41.34577105421611 , 60
955 , -30.820446355090684 , 28.68342250876282 , 99
956 , -41.61018484468415 , 26.55824647828786 , 149
957 , -60.997601692476195 , 32.20074499727343 , 128
958 , 10.73085650876816 , 41.77007776679957 , 60
959 , 1.369668111920804 , 42.74632643824903 , 54
960 , -19.441210103016946 , 27.603968049823802 , 98
961 , 10.55373194187508 , 61.93215669518835 , 44
962 , 8.11155860675376 , 53.712180163865625 , 46
963 , 10.486112401548258 , 72.98623902922616 , 41
964 , 10.627672099873049 , 50.57777750448916 , 50
965 , -8.003535944262941 , 38.7076214965196 , 55
966 , 2.0227892294290473 , 52.16988781148567 , 48
967 , -11.1984936394833 , 28.807744317386813 , 94
968 , -0.6821582178521768 , 43.79086839374249 , 58
969 , -29.90890658283461 , 31.29319233629871 , 75
970 , -59.83223851022059 , 31.018155020509727 , 94
971 , -16.68759932525556 , 49.33725513338767 , 50
972 , -27.546409472511034 , 30.510155574451304 , 89
973 , -0.8221906420984435 , 42.12520501128716 , 54
974 , 1.6298154318185887 , 47.00590033093003 , 50
975 , 8.393252170468035 , 50.783143716772095 , 47
976 , -4.301893606908055 , 39.35460738132702 , 57
977 , -5.8350100854988245 , 39.8827202180818 , 58
978 , 6.0859969940416665 , 56.56432682040196 , 45
979 , -34.798532048754964 , 36.3544694521898 , 81
980 , -81.19887746671212 , 35.607203164091004 , 116
981 , -60.46191150596735 , 34.64609199773299 , 82
982 , 4.708521622328661 , 25.699738240471362 , 77
983 , 14.291619258146511 , 41.87404211676304 , 56
984 , -42.62545702628518 , 27.89776330988608 , 140
985 , -6.531885976390514 , 42.232102800712774 , 56
986 , 5.919843280399053 , 83.4219929181498 , 39
987 , -32.33802689544111 , 30.312683914818013 , 86
988 , -27.244911873957477 , 29.964317632460336 , 81
989 , -2.0567655558392 , 40.27630306701382 , 58
990 , -52.64107359786117 , 32.57987333986406 , 80
991 , -15.536830098478239 , 41.582154872551556 , 69
992 , -24.527725166411777 , 24.00046571868886 , 101
993 , -60.3896564564367 , 37.80053007227037 , 104
994 , 7.068245244662172 , 89.10505514173727 , 40
995 , -21.601519898219042 , 28.255666873600035 , 101
996 , -5.853087094683655 , 64.48719206343593 , 43
997 , -67.31381656029552 , 30.734927426794172 , 126
998 , -4.897469714346004 , 74.31653923761712 , 40
999 , -20.76372192841852 , 30.64278315100463 , 111
