,X,v,theta,theta_dot,energy
65,-2.792409696947633,-1.2748745261667218,0.059599840272087506,-0.07176810270295461,0.013402277059373658
66,-2.8179071874709676,-1.2654993000246693,0.05816447821802841,-0.06829399147731773,0.09213102852985684
67,-2.843217173471461,-1.337166539444088,0.05679859838848206,0.056115791655588096,0.16783827295066872
68,-2.8699605042603427,-1.2153178280862467,0.05792091422159382,-0.10967272352500844,0.1560107743947811
69,-2.8942668608220674,-1.3408437471131969,0.055727459751093646,0.09531963344367457,0.014471908566121116
70,-2.9210837357643316,-1.3310790600500753,0.05763385241996714,0.09707073483282742,0.11081700197303794
71,-2.947705316965333,-1.2504302249476191,0.059575267116623684,-0.006766683761353073,0.09543455555728829
72,-2.9727139214642855,-1.3257046746603889,0.05943993344139662,0.12344944585625357,0.0015857979444132062
73,-2.9992280149574935,-1.3277256872073326,0.06190892235852169,0.14394066279372603,0.048601777017344874
74,-3.02578252870164,-1.2927308651481675,0.06478773561439621,0.10973859017474685,0.1292549114274717
75,-3.0516371460046035,-1.1957621131783636,0.06698250741789115,-0.01637510653345503,0.1645455914620373
76,-3.0755523882681706,-1.3308432609704501,0.06665500528722205,0.20547037270392327,0.09778527610582359
77,-3.1021692534875798,-1.2596272482805317,0.07076441274130052,0.11846563336762468,0.19998323206037968
78,-3.1273617984531903,-1.105139477539523,0.07313372540865301,-0.09189867680824972,0.0186916069430813
79,-3.1494645880039807,-1.0897511435250646,0.07129575187248802,-0.09343732286296784,0.003922681528593226
80,-3.171259610874482,-1.0872722646139075,0.06942700541522866,-0.07620299711947343,0.1484860528555819
81,-3.1930050561667604,-1.2210317284178005,0.06790294547283919,0.14434798728375303,0.0638330773574612
82,-3.2174256907351166,-1.1707403355658608,0.07078990521851425,0.08903287244971475,0.0517171489412137
83,-3.2408404974464338,-1.128520670063893,0.07257056266750854,0.04665684074822453,0.06282050560799718
84,-3.263410910847712,-1.0751676504875962,0.07350369948247303,-0.011845020914177218,0.07912165753433524
85,-3.2849142638574635,-1.0044865411063328,0.07326679906418948,-0.09598977355338904,0.00198064487749155
86,-3.3050039946795904,-1.0036178130949454,0.0713470035931217,-0.07576819712180852,0.02397882211325905
87,-3.3250763509414893,-1.0278582779168337,0.06983163965068552,-0.018541778243835606,0.008630735994900923
88,-3.345633516499826,-1.0206737295641233,0.0694608040858088,-0.008778514984685596,0.00730519297110196
89,-3.366046991091108,-1.0286438212051723,0.06928523378611509,0.023552852238694667,0.00019419830972501224
90,-3.3866198675152117,-1.029818224009459,0.06975629083088898,0.04566379514680741,0.0443223406005107
91,-3.4072162319954007,-0.9887559890808175,0.07066956673382513,0.004711958263910597,0.15885140399886186
92,-3.426991351777017,-0.8330496847895116,0.07076380589910335,-0.2075049579597085,0.09358495972605224
93,-3.4436523454728074,-0.9423942008189853,0.06661370673990917,-0.023111470821133573,0.016415638308392544
94,-3.462500229489187,-0.9263765325312568,0.0661514773234865,-0.027514736480857845,0.03268844373887742
95,-3.481027760139812,-0.9616905271597745,0.06560118259386935,0.044774749629124484,0.08065251804699015
96,-3.5002615706830076,-0.8806609966667547,0.06649667758645184,-0.05723518883991759,0.09253616159771065
97,-3.5178747906163426,-0.7794326543478173,0.06535197380965348,-0.18920649811971774,0.08731950609117725
98,-3.533463443703299,-0.8884376258446121,0.06156784384725912,-0.006848270220233904,0.03261216670204832
99,-3.551232196220191,-0.8535285339600236,0.06143087844285444,-0.04102318192023641,0.0005181029702231371
100,-3.568302766899391,-0.8549977411457091,0.060610414804449717,-0.020774207169960757,0.10916949083004138
101,-3.5854027217223052,-0.7314654607383525,0.0601949306610505,-0.18792382012383418,0.017728000245243403
102,-3.600032030937072,-0.7556908415241795,0.05643645425857382,-0.13396493923381034,0.05604483120994481
103,-3.6151458477675558,-0.8282579542689779,0.05375715547389761,-0.008704061798038898,0.06739636274276882
104,-3.6317110068529352,-0.7496953087820627,0.05358307423793683,-0.11058080370704942,0.059547929896677995
105,-3.6467049130285765,-0.6735008345710037,0.05137145816379584,-0.20896259367873535,0.13285612906183003
106,-3.6601749297199966,-0.863974928973924,0.04719220629022113,0.09146819777490653,0.012004074676164846
107,-3.677454428299475,-0.878268616973219,0.049021570245719265,0.12675421828006447,0.14133330769294397
108,-3.6950198006389394,-0.7209642985435928,0.05155665461132056,-0.09451223100953643,0.041244941616244146
109,-3.7094390866098115,-0.7771735378080415,0.049666409991129826,0.004840538133725772,0.06602794075350764
110,-3.7249825573659723,-0.6949891335825651,0.04976322075380434,-0.10368813097603259,0.02668326959527394
111,-3.7388823400376237,-0.6585023688345211,0.04768945813428369,-0.14372617655736786,0.1213299219134996
112,-3.752052387414314,-0.8371479811217151,0.04481493460313633,0.13795296820680347,0.07386181948012602
113,-3.768795347036748,-0.751074371053756,0.0475739939672724,0.022143363643612662,0.002785809172774939
114,-3.783816834457823,-0.755378371153479,0.048016861240144655,0.04257353810899083,0.07003857198201183
115,-3.7989244018808925,-0.6653905712718032,0.048868332002324474,-0.07814105031635246,0.02895256932767363
116,-3.8122322133063284,-0.623871528997765,0.047305510995997425,-0.12598369253725433,0.03209852135251331
117,-3.8247096438862838,-0.6742795319017896,0.04478583714525234,-0.0365536414733917,0.03755583264389085
118,-3.8381952345243198,-0.6207229643986497,0.044054764315784506,-0.10364530464274281,0.01999549350536579
119,-3.850609693812293,-0.5901668005961588,0.04198185822292965,-0.1364871679830455,0.030978985935013564
120,-3.862413029824216,-0.6414401179401766,0.03925211486326874,-0.04730591699541832,0.027633613394038456
121,-3.8752418321830198,-0.683887123361859,0.03830599652336037,0.027852706582810804,0.10947127828090285
122,-3.8889195746502567,-0.5279952904361077,0.038863050655016586,-0.1945542939717974,0.053797418531508136
123,-3.8994794804589787,-0.6263082258886695,0.034971964775580636,-0.03577338001207769,0.02603790588056584
124,-3.912005644976752,-0.5863582279947417,0.03425649717533908,-0.08538207336237896,0.10706044437574973
125,-3.923732809536647,-0.7637951153851428,0.032548855708091504,0.19068654581528283,0.10758704473885164
126,-3.9390087118443495,-0.6252717919562489,0.03636258662439716,-0.007420708436195467,0.000591804009736945
127,-3.9515141476834743,-0.6267155760308772,0.03621417245567325,0.005431780768343554,0.04648555716881599
128,-3.9640484592040917,-0.6996201784255902,0.03632280807104012,0.1253616229158398,0.10301807743951595
129,-3.9780408627726036,-0.5553180380416861,0.038830040529356916,-0.08027225744582439,0.004132331183082081
130,-3.9891472235334375,-0.5630857818348318,0.03722459538044043,-0.057216261306434285,0.02815599042130749
131,-4.000408939170134,-0.5150645866180456,0.03608027015431174,-0.11825664998211213,0.08331276632717854
132,-4.010710230902495,-0.6717441634935903,0.0337151371546695,0.12721505758254065,0.03940765842851016
133,-4.0241451141723665,-0.6145010600087513,0.036259438306320314,0.05130957189619931,0.03214653396648812
134,-4.036435135372542,-0.5637937953362601,0.0372856297442443,-0.01404339108901026,0.026250818275552094
135,-4.047711011279267,-0.6096974091795968,0.037004761922464095,0.06572360859005884,0.05962056214122934
136,-4.059904959462859,-0.5143655093511069,0.03831923409426527,-0.0662994278801267,0.05553915990182408
137,-4.070192269649881,-0.6196323892562838,0.036993245536662736,0.10274807657726569,0.07324143317061864
138,-4.082584917435006,-0.5039800199165736,0.03904820706820805,-0.0597382545299298,0.004822415738288029
139,-4.092664517833337,-0.5138235175764277,0.03785344197760945,-0.033507007679130105,0.020445738678774555
140,-4.102940988184866,-0.47566363534534295,0.03718330182402685,-0.07957957254182002,0.009949226224578495
141,-4.112454260891773,-0.49644652226564645,0.03559171037319045,-0.037497418618728524,0.031680779420535744
142,-4.122383191337086,-0.5589964199278027,0.03484176200081588,0.06672976065526892,0.00010333053114554529
143,-4.1335631197356415,-0.5596768105549631,0.03617635721392126,0.07799113283445662,0.03312709694555286
144,-4.144756655946741,-0.502086590207642,0.0377361798706104,0.0022958529003777456,0.03087763135190099
145,-4.154798387750893,-0.4426223449822171,0.037782096928617954,-0.07574520984639109,0.0054332148473211226
146,-4.163650834650538,-0.4312813578076636,0.036267192731690136,-0.0816392562732284,0.004894297634272657
147,-4.172276461806691,-0.4427767778704168,0.03463440760622557,-0.05374724756992828,0.005095436911236482
148,-4.1811319973640995,-0.454437629225483,0.033559462654827,-0.02608598001897667,0.022067117300965285
149,-4.190220749948609,-0.40767080346090556,0.03303774305444747,-0.08633208933288561,0.03254109222091575
150,-4.198374166017827,-0.3310171261965311,0.03131110126778976,-0.1915385311609239,0.009210476208846637
151,-4.204994508541758,-0.357913552422459,0.02748033064457128,-0.14200970715064198,0.052574631912803885
152,-4.212152779590207,-0.49907041972467703,0.02464013650155844,0.07772385129734885,0.044617352931745735
153,-4.2221341879847,-0.4115853528787618,0.026194613527505416,-0.046220447347863736,0.01679376525448283
154,-4.230365895042276,-0.3723574189447113,0.025270204580548142,-0.0973418262901935,0.0019417184839731444
155,-4.23781304342117,-0.3676919106652803,0.023323368054744272,-0.09690920488910125,0.032812432989122384
156,-4.245166881634476,-0.2819975140491775,0.021385183956962248,-0.2185593908612726,0.025113618262838356
157,-4.250806831915459,-0.36622820826661623,0.017013996139736795,-0.08595547423063182,0.03190817277367416
158,-4.258131396080791,-0.4505745544053481,0.015294886655124159,0.04554760676943409,0.014629085159027024
159,-4.267142887168898,-0.4826152224535175,0.01620583879051284,0.09809950876795516,0.027267747099503983
160,-4.2767951916179685,-0.42721262122430564,0.018167828965871942,0.019770827498330812,0.007590559200827718
161,-4.285339444042455,-0.44484349977672694,0.01856324551583856,0.05155382876352358,0.022292186394599116
162,-4.294236314037989,-0.39596181346781834,0.01959432209110903,-0.016298787063060143,0.011311768628032062
163,-4.302155550307345,-0.42406096897615586,0.019268346349847826,0.03160221729470827,0.01505635278108106
164,-4.310636769686869,-0.45909315959282515,0.019900390695741992,0.08980529204219106,0.011082787567837121
165,-4.319818632878725,-0.4831406885922059,0.021696496536585813,0.13171977190015813,0.034517614393861716
166,-4.329481446650569,-0.4128777399944624,0.024330891974588976,0.03272842414703167,0.011834454209071425
167,-4.337739001450458,-0.3851623932092506,0.02498546045752961,-0.0016797147037495158,0.002595921714818036
168,-4.345442249314644,-0.3920943781634617,0.024951866163454618,0.016059978415321058,0.010537342882180216
169,-4.353284136877913,-0.41871877878624725,0.025273065731761038,0.0633192352825328,0.056494809404292745
170,-4.361658512453638,-0.28654416914863046,0.026539450437411693,-0.12744987447826586,0.019283009724262484
171,-4.367389395836611,-0.35127393877616386,0.023990452947846377,-0.022587729461727102,0.0072569303656273175
172,-4.374414874612134,-0.3315223906380156,0.023538698358611835,-0.04515400957801606,0.0060232762336031335
173,-4.381045322424894,-0.34947543691144467,0.022635618167051515,-0.011312161988464436,0.006163099488248027
174,-4.388034831163123,-0.3326206961439785,0.022409374927282226,-0.029933493041711473,0.0004177668671785028
175,-4.394687245086003,-0.3317216240176027,0.021810705066447996,-0.02469395780443988,0.005574152499311576
176,-4.401321677566355,-0.3483723166061711,0.0213168259103592,0.006687979579483,0.028444407678905378
177,-4.408289123898479,-0.42840283655011796,0.02145058550194886,0.13297315789196718,0.04536344419567294
178,-4.416857180629481,-0.3239285040104419,0.024110048659788202,-0.017396300137240528,0.03331207151673759
179,-4.423335750709691,-0.4243551124536334,0.023762122657043392,0.14028749916519823,0.06313122085114865
180,-4.4318228529587635,-0.27734656032758664,0.026567872640347358,-0.07317767029349645,0.033274910722410754
181,-4.437369784165315,-0.39338425750755995,0.02510431923447743,0.10862748571426406,0.04941032897240259
182,-4.445237469315466,-0.26965274517272136,0.02727686894876271,-0.06953140703905561,0.01896578833186765
183,-4.45063052421892,-0.337863890265499,0.025886240807981596,0.04076565479570253,0.0014464913981082407
184,-4.45738780202423,-0.3424345937312175,0.026701553903895645,0.05522911786706722,0.01974901823086075
185,-4.464236493898854,-0.2861390909098026,0.02780613626123699,-0.021334711230053344,0.012840440263532753
186,-4.46995927571705,-0.3301676562740846,0.027379442036635924,0.052856557558264516,0.053031333210064445
187,-4.476562628842532,-0.17271861304707586,0.028436573187801215,-0.17517994066992937,0.020484019491242466
188,-4.480017001103474,-0.28372636353082176,0.024932974374402627,-0.0003764084675338675,0.0061983881271098695
189,-4.48569152837409,-0.26277250610778774,0.024925446205051948,-0.024467890577449095,0.005261687102281968
190,-4.490946978496246,-0.24367763730996994,0.024436088393502964,-0.04577397440819406,0.027369725276375368
191,-4.495820531242446,-0.35267557627634083,0.023520608905339083,0.12485761766937645,0.014055965865373802
192,-4.5028740427679725,-0.31349509545413096,0.026017761258726613,0.07301757367312661,0.03936376202393883
193,-4.509143944677056,-0.1900620389100212,0.027478112732189145,-0.104420989739273,0.006267391858493035
194,-4.512945185455256,-0.22184152629207182,0.025389692937403684,-0.0486922052151938,0.01465389932401967
195,-4.517382015981097,-0.2860105970982354,0.02441584883309981,0.054994146126783196,0.03103496592292916
196,-4.5231022279230615,-0.17956880889888296,0.02551573175563547,-0.09744340200783863,0.0021192539885792577
197,-4.526693604101039,-0.16869789805559743,0.023566863715478698,-0.1062436492393396,0.009971261600027563
198,-4.530067562062151,-0.22509433502086373,0.021441990730691904,-0.014744467925097593,0.010375676986053402
199,-4.534569448762569,-0.18056618153999587,0.02114710137218995,-0.07521788233458981,0.0020201060533760083
200,-4.5381807723933685,-0.17015762992931555,0.019642743725498155,-0.08461043443161595,0.004560226105831128
201,-4.541583924991955,-0.19600694406947014,0.017950535036865837,-0.040069347908501564,0.011898353032323316
202,-4.545504063873344,-0.25494089705735584,0.017149148078695806,0.05359451349336141,0.02090586277612721
203,-4.550602881814491,-0.1744140363560297,0.018221038348563035,-0.06213641377773312,0.0025294362768908518
204,-4.554091162541612,-0.1885982101657853,0.016978310073008374,-0.03550699603705051,0.017547329966054258
205,-4.557863126744928,-0.27884116495354627,0.016268170152267364,0.10482930968192727,0.028875819551300103
206,-4.563439950043999,-0.17628928481110445,0.01836475634590591,-0.044195524394223445,0.008308477146780274
207,-4.566965735740221,-0.13109137884755923,0.01748084585802144,-0.1065820160558189,0.0007254260023798373
208,-4.569587563317173,-0.12613555454801947,0.015349205536905063,-0.10887550979532912,0.0182905316948707
209,-4.572110274408133,-0.2624828533358742,0.01317169534099848,0.10013383571896281,0.00555710174896632
210,-4.5773599314748505,-0.2836907012754637,0.015174372055377736,0.13581521455570883,0.012168510505841926
211,-4.58303374550036,-0.24113056673896668,0.017890676346491913,0.07644345675898334,0.019249904605842437
212,-4.587856356835139,-0.16236554736944014,0.01941954548167158,-0.03642558642998672,0.007211851667023959
213,-4.591103667782527,-0.11974846366481592,0.018691033753071847,-0.09463017106171073,0.003490980336437046
214,-4.5934986370558235,-0.09256146637190375,0.016798430331837633,-0.1299086998098971,0.012295084286636464
215,-4.595349866383262,-0.21462068326811118,0.014200256335639691,0.058092799720738914,0.006629635927866678
216,-4.599642280048624,-0.18431274727264296,0.015362112330054469,0.016810214340538344,0.017871583085319814
217,-4.603328534994077,-0.089542504920439,0.015698316616865236,-0.12081209219220515,0.007178257825093825
218,-4.605119385092486,-0.16345781785314056,0.013282074773021133,-0.005337668597664283,0.006710068002589256
219,-4.608388541449549,-0.1236586224816777,0.013175321401067848,-0.061126380724903985,0.004364063451318173
220,-4.610861713899182,-0.15752097800657844,0.011952793786569767,-0.0064638235501187705,0.007237599621365661
221,-4.614012133459314,-0.11295005990639498,0.011823517315567392,-0.06980138719885923,0.0022971462206753893
222,-4.616271134657442,-0.13241893295649143,0.010427489571590207,-0.03712408574601189,0.001293750373503715
223,-4.6189195133165715,-0.14198028054134074,0.00968500785666997,-0.019717217706084294,0.020476074245997164
224,-4.6217591189273985,-0.002302438383250144,0.009290663502548284,-0.2263768069529453,0.0024734714915469677
225,-4.621805167695063,-0.1940744901128105,0.004763127363489377,0.06400027169678904,0.006240610176711297
226,-4.62568665749732,-0.22599158241371364,0.0060431327974251586,0.11327572121250501,0.01055557821063232
227,-4.630206489145594,-0.17944728146505423,0.008308647221675259,0.04523721484353868,0.015905063710934277
228,-4.633795434774894,-0.09209272197435076,0.009213391518546032,-0.08334738743947823,0.005143341995669375
229,-4.635637289214381,-0.14455901110683,0.007546443769756468,-0.001942595196104735,0.0010827656897947552
230,-4.638528469436518,-0.1519701855503582,0.007507591865834373,0.011392483337574413,0.0018709815307277862
231,-4.641567873147525,-0.1641300905825387,0.007735441532585862,0.03183903812708116,0.011389045473756852
232,-4.644850474959176,-0.23254084888471882,0.008372222295127485,0.13672630260210566,0.022151234834190757
233,-4.64950129193687,-0.13717539371092294,0.011106748347169598,-0.0038554621710784054,0.0073970604369809085
234,-4.652244799811089,-0.08479337840995681,0.01102963910374803,-0.07915832191557441,0.004799268511626855
235,-4.653940667379288,-0.13792243635749643,0.009446472665436542,0.0037730657246420607,0.006231067419263979
236,-4.656699116106438,-0.0939271656300804,0.009521933979929382,-0.059439674263393666,0.001965760361009321
237,-4.65857765941904,-0.07421658575004825,0.008333140494661509,-0.08620479747860679,0.007421709586763189
238,-4.66006199113404,-0.1670047016901278,0.006609044545089373,0.0554224589197827,0.015821949932256663
239,-4.663402085167843,-0.07325536580722222,0.007717493723485027,-0.08325542877380193,0.0012537061477708986
240,-4.664867192483987,-0.0574894468901191,0.006052385148008988,-0.10463468226095136,5.272923686143295e-05
241,-4.666016981421789,-0.05674972644494701,0.003959691502789961,-0.10396485223615887,0.00454177497574692
242,-4.667151975950688,-0.1288840225152128,0.0018803944580667838,0.005399889876320327,0.005064233093331579
243,-4.6697296564009925,-0.0905032714970298,0.00198839225559319,-0.051618299223713464,0.007804752170433096
244,-4.671539721830933,-0.1725396061563843,0.0009560262711189207,0.072020546442805,0.018979659861246063
245,-4.674990513954061,-0.06315894938517254,0.002396437199975021,-0.09176929205381468,0.003155934852783625
246,-4.676253692941764,-0.10892249575597257,0.0005610513588987273,-0.022419617747080303,0.0002161142764549893
247,-4.678432142856884,-0.11084831681666929,0.00011265900395712118,-0.019365937519828215,0.002386498914603726
248,-4.680649109193217,-0.13168874916942128,-0.00027465974643944315,0.011927832558012219,0.002967804761024284
249,-4.683282884176605,-0.15376254566750333,-3.610309527919876e-05,0.04495777609179549,0.002026089993126172
250,-4.6863581350899555,-0.16679054097037316,0.0008630524265567112,0.0644891547233546,0.013100977011001082
251,-4.6896939459093625,-0.08880034708824765,0.0021528355210238036,-0.052242355149126396,0.00668260415430658
252,-4.6914699528511274,-0.16033778945916521,0.0011079884180412757,0.05569649289563745,0.019563396162055807
253,-4.694676708640311,-0.039406297063327725,0.002221918275954025,-0.1253748858247744,0.006301443121959645
254,-4.6954648345815775,-0.17573624428522516,-0.00028557944054146333,0.07977277365629107,0.0014769306086427005
255,-4.698979559467282,-0.1841041577281639,0.0013098760325843581,0.09224068295448347,0.007737871536087519
256,-4.7026616426218455,-0.14216260373278974,0.0031546896916740275,0.02971350937657842,0.007714480913492278
257,-4.705504894696501,-0.19565724782816715,0.003748959879205596,0.11088255346422643,0.002757540609776638
258,-4.709418039653064,-0.18159744169234487,0.005966610948490125,0.09089518408774266,0.00014449317722819825
259,-4.713049988486911,-0.1824773029048119,0.007784514630244978,0.0939691256245121,0.001655563733504113
260,-4.716699534545007,-0.19165240385607532,0.00966389714273522,0.1100199842408729,0.0008353040223788806
261,-4.720532582622128,-0.1874248558327576,0.011864296827552679,0.10652009985118747,0.02863797116593931
262,-4.724281079738783,-0.034573330763913085,0.013994698824576428,-0.11925302979333043,0.0030501382918891305
263,-4.724972546354062,-0.10917849736844593,0.011609638228709819,-0.0032419312109229215,0.0032898137750972892
264,-4.727156116301431,-0.079987394828162,0.01154479960449136,-0.04361247722584373,0.00045960238831072655
265,-4.728755864197994,-0.08562309932525684,0.010672550059974485,-0.03176538814208858,0.0031184779616707015
266,-4.730468326184499,-0.050832983153367706,0.010037242297132713,-0.08080992024404249,0.003275861167793691
267,-4.731484985847566,-0.10961147229746537,0.008421043892251862,0.010304271911975235,0.010537692569615089
268,-4.733677215293516,-0.015538270989652964,0.008627129330491368,-0.1283247691073483,0.001388842616792401
269,-4.733987980713309,-0.07906354085550589,0.0060606339483444014,-0.030504065739542965,0.0014791404922227338
270,-4.735569251530419,-0.09708778932424766,0.005450552633553542,-0.0016863741025456638,0.0009969926894581448
271,-4.737511007316904,-0.1071765493592014,0.005416825151502629,0.015048995698624865,0.00261185993118066
272,-4.739654538304088,-0.13118221053844012,0.0057178050654751265,0.05264949799475786,0.0060563202558821675
273,-4.742278182514857,-0.085386157325534,0.006770795025370284,-0.014362433380256265,0.0035887130437674015
274,-4.743985905661368,-0.044790399950624435,0.006483546357765158,-0.0732640751262297,0.005505203286191864
275,-4.74488171366038,-0.15649710852735654,0.005018264855240564,0.09619861521703993,0.014315301219753444
276,-4.748011655830927,-0.06476186105950893,0.006942237159581362,-0.039927159687962704,0.010026601271014639
277,-4.749306893052117,-0.21178994515205884,0.0061436939658221085,0.1826506533267672,0.018092199709826718
278,-4.753542691955158,-0.1251362024604371,0.009796707032357452,0.05447872700235565,0.008919428467519435
279,-4.756045416004367,-0.05433407189886015,0.010886281572404564,-0.04883918663422254,0.0016048589734008732
280,-4.757132097442344,-0.026805027036107834,0.009909497839720113,-0.08692980351339558,0.004624883234008616
281,-4.757668197983066,-0.17365068005870915,0.008170901769452201,0.13624120581418236,0.024810524982320465
282,-4.76114121158424,-0.029222531436565446,0.010895725885735848,-0.07799156685816963,0.0007955481909268807
283,-4.761725662212972,-0.005692447218973877,0.009335894548572456,-0.1100813181133256,0.0011168302466531808
284,-4.761839511157351,-0.1076947944616258,0.007134268186305944,0.045660248113560606,0.005460558921529381
