,X,v,theta,theta_dot,energy
0,0.0,-2.0,-0.5235987755982988,0.0,1.193714118249866
1,-0.04,-2.5657406201524378,-0.5235987755982988,0.5879186235071606,1.3646593016574784
2,-0.09131481240304876,-3.0740449373066556,-0.5118404031281556,1.1012253007704431,1.818082624956505
3,-0.15279571114918186,-3.6438643773196775,-0.48981589711274676,1.7024202018891952,1.8043237509475054
4,-0.22567299869557542,-4.1238666817628244,-0.45576749307496284,2.1994490315216053,1.9623704290342763
5,-0.3081503323308319,-4.588383101179557,-0.41177851244453073,2.6956947623759024,1.5416980775421243
6,-0.399917994354423,-4.918218073729111,-0.3578646171970127,3.0314205779802865,1.5219507252278046
7,-0.4982823558290052,-5.224037342571416,-0.29723620563740694,3.358106766278401,0.8050939011332231
8,-0.6027631026804335,-5.06949524046194,-0.2300740703118389,3.0503523674661426,0.19405178826107827
9,-0.7041530074896724,-5.10661301620163,-0.16906702296251605,3.037515328534649,1.3012206027267457
10,-0.8062852678137049,-4.85084387423821,-0.10831671639182308,2.6098624329186455,0.8152036735715709
11,-0.9033021452984691,-4.682114706151902,-0.05611946773345017,2.326469061749309,0.3178804663665631
12,-0.9969444394215071,-4.613857289549099,-0.009590086498463983,2.207753657190965,1.0235636948431064
13,-1.0892215852124891,-4.39252079226911,0.03456498664535532,1.872944736139367,0.031808481466263534
14,-1.1770720010578712,-4.400101488677601,0.07202388136814267,1.8944690714021535,0.8381271360468252
15,-1.2650740308314232,-4.2114235781130755,0.10991326279618574,1.6333426732291456,0.9151705987536825
16,-1.3493025023936847,-3.9971103371773307,0.14258011626076866,1.3460621580985477,0.6277588839675262
17,-1.4292447091372313,-3.8435282373559394,0.1695013594227396,1.159803353103495,0.7351920456935186
18,-1.5061152738843502,-3.656912752289917,0.1926974264848095,0.9334868211186867,0.2663880519858122
19,-1.5792535289301486,-3.5877457439392706,0.21136716290718324,0.8879596870909261,0.2638943331170087
20,-1.651008443808934,-3.5181933156374248,0.22912635664900177,0.8476331470195838,0.7091409162081812
21,-1.7213723101216827,-3.323179127189605,0.24607901958939346,0.6295321302333581,0.42446634515250437
22,-1.7878358926654747,-3.2013409405025115,0.2586696621940606,0.5238996827427711,0.45108291181464216
23,-1.8518627114755248,-3.067000063994148,0.26914765584891603,0.40429606404808693,0.21548549948221685
24,-1.9132027127554079,-3.0020265492836478,0.2772335771298778,0.3885220704741582,0.5726889551029227
25,-1.9732432437410807,-2.8195890885009742,0.28500401853936097,0.20578168883021483,0.5026793038896151
26,-2.0296350255111,-2.649940478051195,0.28911965231596526,0.04423550200650464,0.2468674687055135
27,-2.0826338350721243,-2.563420121480822,0.29000436235609534,0.0036633837326480456,0.03685646617085149
28,-2.133902237501741,-2.5533819211819613,0.2900776300307483,0.07330601973843441,0.7961387646828281
29,-2.18496987592538,-2.2545263686989645,0.291543750425517,-0.27215695785645366,0.47847944942352005
30,-2.230060403299359,-2.05369700032599,0.2861006112683879,-0.4761841365940003,0.2690484599752839
31,-2.271134343305879,-1.9316978878074085,0.27657692853650795,-0.5687734395236534,0.04838469287414161
32,-2.309768301062027,-1.911364237445099,0.2652014597460349,-0.5178338719313458,0.03345986043081648
33,-2.3479955858109287,-1.9316989072048663,0.254844782307408,-0.4113397411059486,0.030370098814399428
34,-2.386629563955026,-1.950265615010267,0.24661798748528901,-0.31027317762399403,0.26585625119065853
35,-2.425634876255231,-1.8221303596819938,0.24041252393280912,-0.4248877447901443,0.09162372577781257
36,-2.462077483448871,-1.7770349954980578,0.23191476903700625,-0.4205829937714366,0.05039944170036722
37,-2.4976181833588322,-1.7529137726589608,0.2235031091615775,-0.38822278456003195,0.2593658609702129
38,-2.5326764588120114,-1.6135325269384153,0.21573865347037688,-0.5269302005292018,0.12323667439379145
39,-2.5649471093507796,-1.6896660358158913,0.20520004945979284,-0.3524409752823162,0.10869679102628403
40,-2.5987404300670973,-1.630498361904479,0.19815122995414652,-0.37942417404194195,0.19403029926741
41,-2.631350397305187,-1.5186502064210472,0.19056274647330768,-0.48603749327166657,0.10619729608517228
42,-2.661723401433608,-1.5883523383297788,0.18084199660787434,-0.3276899618796218,0.04720471807248566
43,-2.6934904482002033,-1.6195263322698015,0.1742881973702819,-0.22881329761263414,0.20625871123250966
44,-2.7258809748455994,-1.4987624901560925,0.1697119314180292,-0.35623303652844485,0.16450521161918544
45,-2.7558562246487215,-1.606858053696188,0.16258727068746032,-0.1467629924710761,0.060519169953811514
46,-2.787993385722645,-1.5726166886360524,0.1596520108380388,-0.14985732903824384,0.1072634439226387
47,-2.819445719495366,-1.5087223130192369,0.1566548642572739,-0.19774149529853358,0.26049418363920784
48,-2.8496201657557507,-1.3437583832058817,0.15270003435130322,-0.3962889566179135,0.07927310766232049
49,-2.8764953334198684,-1.289181844624039,0.14477425521894494,-0.4324816381397528,0.19068463946079506
50,-2.902278970312349,-1.4331410702979936,0.13612462245614987,-0.176386743218926,0.09128884632363932
51,-2.930941791718309,-1.373343540474336,0.13259688759177135,-0.2253561311755003,0.03280844099198122
52,-2.9584086625277957,-1.3983201626938175,0.12808976496826135,-0.14935071742515688,0.2641037201901896
53,-2.986375065781672,-1.2169685518720625,0.12510275061975823,-0.3815941092960415,0.2294143546127043
54,-3.010714436819113,-1.399867319521578,0.1174708684338374,-0.07270568493703472,0.08748916900687566
55,-3.0387117832095445,-1.3407641570629454,0.1160167547350967,-0.12629238063247672,0.12361850676547033
56,-3.0655270663508034,-1.4318922494555397,0.11349090712244717,0.043513319265656186,0.1452564422692532
57,-3.0941649113399143,-1.334491659226215,0.11436117350776029,-0.0683529268804,0.013706433210673363
58,-3.1208547445244386,-1.3461031863540873,0.11299411497015228,-0.01750046285081154,0.09988019356196609
59,-3.1477768082515203,-1.2754283603031802,0.11264410571313606,-0.08968703302827485,0.10298661592313481
60,-3.173285375457584,-1.3554831390001159,0.11085036505257057,0.06268147274047942,0.16174200417747686
61,-3.2003950382375863,-1.2405048526975528,0.11210399450738015,-0.07620411331721119,0.10272977497305864
62,-3.2252051352915374,-1.161601303260552,0.11057991224103593,-0.1609269279083715,0.0695293400955851
63,-3.2484371613567484,-1.105188500735603,0.1073613736828685,-0.21258502160732676,0.030783643200471025
64,-3.2705409313714604,-1.1336279459953098,0.10310967325072196,-0.13866783090540874,0.14645565066942942
65,-3.293213490291367,-1.260343699782166,0.10033631663261378,0.0806568584181214,0.030021152852762238
66,-3.31842036428701,-1.238482153361724,0.1019494538009762,0.0774788726135898,0.032362964497455335
67,-3.3431900073542447,-1.2143856910288917,0.103499031253248,0.07144309933457688,0.08409606807596719
68,-3.3674777211748226,-1.148169613213704,0.10492789323993953,0.0030249089497091514,0.15194967908931328
69,-3.390441113439097,-1.020637428643782,0.10498839141893372,-0.15642902493154875,0.007995010855699832
70,-3.4108538620119724,-1.014544768610538,0.10185981092030275,-0.13470778017838708,0.1212581333749891
71,-3.431144757384183,-0.9001716193146969,0.099165655316735,-0.2754832449946586,0.12156186096790106
72,-3.449148189770477,-1.0314329898216625,0.09365599041684183,-0.05045155494087483,0.12782874233708516
73,-3.4697768495669106,-0.912201062956649,0.09264695931802433,-0.2010210158237595,0.0013702732017704807
74,-3.4880208708260434,-0.91496783387585,0.08862653900154914,-0.16968940163546556,0.10842817015290021
75,-3.5063202275035605,-1.0308150037421553,0.08523275096883982,0.029421449766855623,0.05299486110461908
76,-3.5269365275784037,-0.9818357128157245,0.08582117996417693,-0.01875268631626454,0.0015394900568934742
77,-3.546573241834718,-0.9845873766942271,0.08544612623785164,0.010560084338778263,0.11054974359826043
78,-3.5662649893686025,-0.876269594737539,0.0856573279246272,-0.12623322115806995,0.036334657609336976
79,-3.5837903812633534,-0.8373200038152067,0.0831326635014658,-0.1592909334683329,0.020833521540905384
80,-3.6005367813396574,-0.8625588873746156,0.07994684483209914,-0.09715049232814701,0.02659615916380772
81,-3.6177879590871496,-0.893614558933291,0.0780038349855362,-0.027236432556447768,0.019300641132862555
82,-3.6356602502658153,-0.873694967384098,0.07745910633440725,-0.034115085846448436,0.13517211997188067
83,-3.6531341496134973,-0.7241937687482822,0.07677680461747828,-0.23494426299928048,0.009961480780651552
84,-3.667618024988463,-0.738505537270182,0.07207791935749266,-0.1909896406478074,0.01814453509238499
85,-3.6823881357338664,-0.7158495105606277,0.06825812654453652,-0.20371287706968505,0.03558736605944326
86,-3.696705125945079,-0.764688939052602,0.06418386900314281,-0.1105720220036458,0.04368230000573815
87,-3.711998904726131,-0.8209570123801211,0.06197242856306989,-0.007486598426640484,0.07178473683050833
88,-3.728418044973733,-0.736594843270354,0.06182269659453708,-0.11557869625046681,0.011383292177821053
89,-3.7431499418391403,-0.7225119042480942,0.059511122669527745,-0.11849845156991659,0.027726290518224634
90,-3.7576001799241023,-0.6862096374368276,0.05714115363812941,-0.15536951037089464,0.054904082123509015
91,-3.7713243726728387,-0.7642725809597759,0.05403376343071152,-0.02167584761295041,0.05398977547915262
92,-3.786609824292034,-0.6962300343824174,0.05360024647845251,-0.10771251117449465,0.055425300018863095
93,-3.8005344249796824,-0.774104789673391,0.051445996254962614,0.024682789998327792,0.09858761672853707
94,-3.8160165207731502,-0.6504344250133431,0.05193965205492917,-0.14545887138196736,0.03109358104128871
95,-3.829025209273417,-0.6050162178180902,0.04903047462728982,-0.19823091557548558,0.10723454282325418
96,-3.841125533629779,-0.7760710317915402,0.04506585631578011,0.0724521416167094,0.025205846416888816
97,-3.8566469542656097,-0.744899349580761,0.0465148991481143,0.03898696838127317,0.04693868336670467
98,-3.8715449412572247,-0.6839520679150928,0.04729463851573976,-0.03866462169654301,0.02117860721477509
99,-3.8852239826155266,-0.7147566816160653,0.046521346081808905,0.021390071762870333,0.08984718995773723
100,-3.899519116247848,-0.5926380919642867,0.04694914751706631,-0.14791728560137885,0.06780827444471235
101,-3.9113718780871336,-0.7036676024557175,0.04399080180503873,0.03224144264078335,0.05687235116947342
102,-3.925445230136248,-0.6252928559945715,0.0446356306578544,-0.07227781810166263,0.01955434296234277
