,X,v,theta,theta_dot,energy
66,-2.4768041427004137,-1.4279234044751945,0.024595261156043643,0.019201411622563412,0.10222462461348096
67,-2.5053626107899176,-1.498159202552855,0.02497928938849491,0.13175352246773933,0.2211389657462895
68,-2.5353257948409746,-1.3539387364572697,0.027614359837849697,-0.07716654142331333,0.09613214508614579
69,-2.56240456957012,-1.4234216951002772,0.02607102900938343,0.03513575076285069,0.0825724890405595
70,-2.5908730034721255,-1.3671396598557637,0.026773744024640445,-0.041594598358856844,0.021496740818543903
71,-2.6182157966692405,-1.352204995377913,0.025941852057463306,-0.05611802595226063,0.19524722365527775
72,-2.645259896576799,-1.4931746860545698,0.024819491538418094,0.16289141082416153,0.03764756150712181
73,-2.67512339029789,-1.4688102592141878,0.028077319754901325,0.13365220785693005,0.0465019053683929
74,-2.704499595482174,-1.500226031457274,0.030750363912039926,0.18901094027344417,0.0012930070436477238
75,-2.7345041161113195,-1.501511292188147,0.034530582717508806,0.1999771022298601,0.06934552225798239
76,-2.7645343419550823,-1.5473324010454086,0.03853012476210601,0.27881776707075645,0.06309696946811276
77,-2.7954809899759905,-1.507774229485828,0.04410648010352114,0.23084960350839354,0.12705735457237838
78,-2.825636474565707,-1.425626988501625,0.04872347217368901,0.12071167956703768,0.19299243623960435
79,-2.8541490143357393,-1.293765278204571,0.05113770576502977,-0.06252712110561329,0.2203416115405779
80,-2.8800243198998308,-1.4602580510481264,0.0498871633429175,0.20191350091208224,0.004551149208478773
81,-2.9092294809207933,-1.4579108993892937,0.053925433361159146,0.21305789673747694,0.0868416014208219
82,-2.938387698908579,-1.4001917030859212,0.05818659129590868,0.1424513499934087,0.047866154954501625
83,-2.9663915329702975,-1.3675249240695615,0.061035618295776854,0.11063131391783187,0.07138346028240593
84,-2.9937420314516885,-1.419496680181747,0.06324824457413349,0.20637711584352747,0.041419302919714726
85,-3.0221319650553236,-1.3917506633812649,0.06737578689100404,0.18342389670388295,0.018347162040039066
86,-3.049966978322949,-1.3797771833566257,0.07104426482508171,0.18529792441895768,0.11921542047270015
87,-3.0775625219900813,-1.2960102353502414,0.07475022331346086,0.08083391379610443,0.01141549909295819
88,-3.103482726697086,-1.2884631637800914,0.07636690158938295,0.09150102454957962,0.1777613336241421
89,-3.129251989972688,-1.1545770599931386,0.07819692208037454,-0.08631275495891719,0.054019121024802184
90,-3.1523435311725505,-1.1102215204382868,0.0764706669811962,-0.12967627771667267,0.05594453523617419
91,-3.1745479615813164,-1.1601938498001143,0.07387714142686275,-0.032476376076724,0.08088643150711017
92,-3.1977518385773185,-1.0933446853806597,0.07322761390532827,-0.11077648077858748,0.013735371402161052
93,-3.219618732284932,-1.0821943564807026,0.07101208428975651,-0.10594746779317275,0.11819807988120472
94,-3.2412626194145457,-1.1892550419032326,0.06889313493389305,0.07509883359152612,0.04679731068379753
95,-3.2650477202526105,-1.1517519823655809,0.07039511160572358,0.03921625426555748,0.11938446410992228
96,-3.2880827598999223,-1.0515115364461625,0.07117943669103473,-0.090092940575491,0.04044436873751778
97,-3.3091129906288455,-1.089893876810291,0.06937757787952491,-0.011756128987763334,0.08935847242017221
98,-3.330910868165051,-1.1708066138925541,0.06914245529976965,0.1297016531438574,0.11530630160444409
99,-3.354327000442902,-1.0752598079692472,0.07173648836264679,0.00703558064658423,0.06084592756341087
100,-3.3758321966022873,-1.0210820550277309,0.07187719997557847,-0.05294959120194072,0.13674753396160186
101,-3.396253837702842,-1.152410799684844,0.07081820815153965,0.1646485846775017,0.1015316977295857
102,-3.419302053696539,-1.0669372456770594,0.07411117984508968,0.05756277502952914,0.10040019712594785
103,-3.44064079861008,-0.9760012377380933,0.07526243534568026,-0.056698064293175254,0.022396457561951178
104,-3.4601608233648418,-0.9547564135609148,0.07412847405981676,-0.06636881595262151,0.06183291721267307
105,-3.47925595163606,-0.8928551925733391,0.07280109774076433,-0.13719183511936836,0.047453857437489554
106,-3.4971130554875267,-0.8424203684731078,0.07005726103837696,-0.19125906007837767,0.01288466836818845
107,-3.513961462856989,-0.8286545359502915,0.06623207983680941,-0.19127716674954057,0.12670798853284646
108,-3.5305345535759947,-0.9771845069584866,0.0624065365018186,0.050487300505415694,0.13052973370630963
109,-3.5500782437151646,-0.8474884007618232,0.06341628251192691,-0.12534253348797736,0.07669338147801265
110,-3.567028011730401,-0.9360677210085586,0.060909431842167364,0.025891254593300356,0.04719736564011068
111,-3.5857493661505724,-0.8876992509030294,0.06142725693403337,-0.0286306059791041,0.04100260928276954
112,-3.603503351168633,-0.8435927748851324,0.06085464481445129,-0.07661728049679953,0.010447980054366023
113,-3.6203752066663357,-0.832432603257886,0.0593222992045153,-0.07544632563776683,0.030929842772162996
114,-3.6370238587314936,-0.7971888549116699,0.057813372691759964,-0.11078842642756823,0.06876841620260332
115,-3.652967635829727,-0.8816270191663811,0.0555976041632086,0.032644874854673045,0.11683465740533108
116,-3.6706001762130547,-0.752944706714824,0.056250501660302064,-0.143743067944933,0.013556195254734622
117,-3.6856590703473513,-0.7711585972556017,0.053375640301403404,-0.09993651623784047,0.03873992614516988
118,-3.7010822422924634,-0.8206359197793146,0.051376909976646595,-0.010141238377696316,0.019469642356957268
119,-3.71749496068805,-0.8445002627534561,0.05117408520909267,0.04070620980275495,0.034281892642466706
120,-3.734384965943119,-0.8055492311327068,0.05198820940514777,-0.002605235757222331,0.1324021986754846
121,-3.750495950565773,-0.645994740118141,0.05193610469000332,-0.22633596594241018,0.1271259075243179
122,-3.763415845368136,-0.835683374487519,0.04740938537115512,0.07307567938618648,0.00460947348369713
123,-3.7801295128578865,-0.8309600743217597,0.04887089895887885,0.07993182835063181,0.0019747836988454935
124,-3.7967487143443215,-0.8339877202133411,0.050469535525891486,0.09883020054699601,0.09378335997825026
125,-3.8134284687485884,-0.7244278592333785,0.05244613953683141,-0.050468589255990154,0.03962903305537445
126,-3.827917025933256,-0.6719876299331492,0.051436767751711604,-0.11360867918328167,0.0006630570258159462
127,-3.8413567785319187,-0.6736783456566894,0.04916459416804597,-0.0959602174843975,0.059051700931484166
128,-3.8548303454450523,-0.5894285635600565,0.04724538981835802,-0.20773361935912424,0.0892149782310898
129,-3.8666189167162535,-0.7354201295388461,0.04309071743117553,0.024894349051455544,0.07218946341756398
130,-3.8813273193070303,-0.6401361407787619,0.04358860441220464,-0.10523421069087602,0.017313225194092566
131,-3.8941300421226055,-0.6669472442530191,0.04148392019838712,-0.0522447625230425,0.03666897202378093
132,-3.907468987007666,-0.720983772721984,0.04043902494792627,0.04093307066509297,0.02072531682487095
133,-3.9218886624621057,-0.6934490566551466,0.041257686361228126,0.011550596111660021,0.048638203017819334
134,-3.9357576435952084,-0.6255678957820064,0.04148869828346133,-0.078058178297971,0.040703598758035565
135,-3.9482690015108486,-0.689275880954552,0.039927534717501906,0.029615743525759505,0.0595482975428957
136,-3.9620545191299397,-0.6054074256787556,0.0405198495880171,-0.08435109841711397,0.06244326022031883
137,-3.974162667643515,-0.7059696346724774,0.03883282761967482,0.07827797653093005,0.044301226866095965
138,-3.9882820603369646,-0.645000840906387,0.04039838715029342,-0.001692285480024272,0.016216277520983507
139,-4.001182077155092,-0.6701019405808725,0.04036454144069293,0.0478025393540407,0.05192763224986257
140,-4.014584115966709,-0.5948412555607291,0.04132059222777375,-0.0531325812786469,0.020901203795716354
141,-4.026480941077923,-0.629570661254106,0.04025794060220081,0.011061858513201399,0.018241249960636516
142,-4.039072354303006,-0.6018606750088354,0.04047917777246484,-0.0186368054490481,0.03681424963330813
143,-4.0511095678031825,-0.5428559310151561,0.04010644166348388,-0.09517379058749335,0.022451502812902754
144,-4.061966686423486,-0.5834559954634277,0.03820296585173401,-0.022534534063109457,0.04622226791189548
145,-4.073635806332755,-0.6611489670873799,0.03775227517047182,0.10514883111064069,0.03879895112181739
146,-4.086858785674503,-0.6040260318166808,0.039855251792684634,0.03062201372900618,0.061449654492369665
147,-4.098939306310836,-0.5051272569107597,0.040467692067264756,-0.10589400087114172,0.0393082840051139
148,-4.109041851449051,-0.580901963551818,0.03834981204984192,0.01956925779935538,0.0037672298046707345
149,-4.120659890720088,-0.5751153645018506,0.038741197205829025,0.022167822518997436,0.005357057734020577
150,-4.132162198010125,-0.584772837469486,0.03918455365620897,0.04803022533954161,0.059848727262711725
151,-4.143857654759515,-0.4851224205129465,0.04014515816299981,-0.08981334924340491,0.00021864900958353336
152,-4.153560103169774,-0.4852611608459654,0.03834889117813171,-0.07780589993017425,0.011654884464575471
153,-4.163265326386693,-0.509070350886616,0.03679277317952822,-0.030846561924867746,0.03544626423130664
154,-4.173446733404425,-0.44185949511027245,0.036175841941030865,-0.12077998042126686,0.04469584493591371
155,-4.182283923306631,-0.5398443849508565,0.03376024233260553,0.03673456870491973,0.015014226647851655
156,-4.193080811005649,-0.5131124428107906,0.03449493370670392,0.006583130115371653,0.0011753209203630454
157,-4.203343059861864,-0.5158425267003635,0.034626596309011354,0.02081531919337447,0.020706993313126854
158,-4.213659910395871,-0.47710718218174575,0.035042902692878845,-0.027074683184530667,0.008433568923796321
159,-4.223202054039506,-0.4604098208606383,0.03450140902918823,-0.04180484349609767,0.012429067269036791
160,-4.232410250456718,-0.48713088220713524,0.03366531215926628,0.008394297394178171,0.03721391155648411
161,-4.242152868100861,-0.4130302792314064,0.03383319810714984,-0.0927978940981036,0.05540926806726338
162,-4.250413473685489,-0.5430625622423869,0.03197724022518777,0.1120839691974917,0.08251383585999673
163,-4.261274724930336,-0.39389277066505385,0.0342189196091376,-0.10215662192223432,0.05684043514384218
164,-4.269152580343637,-0.5335161148837904,0.032175787170692915,0.11721418817388576,0.10608568753443662
165,-4.279822902641313,-0.33804317177867393,0.03452007093417063,-0.16638541319444836,0.00898571364599134
166,-4.286583766076887,-0.3639006846015008,0.03119236267028166,-0.11747536586586546,0.04885420997553183
167,-4.293861779768917,-0.4934218737622815,0.028842855352964353,0.08588097859218435,0.038390640429932656
168,-4.303730217244162,-0.5703426803155055,0.03056047492480804,0.20969282212430196,0.12811785981220963
169,-4.315137070850472,-0.3479176063513669,0.034754331367294077,-0.11480562060521482,0.008569444955945272
170,-4.322095422977499,-0.37208807470392186,0.03245821895518978,-0.06835609524309055,0.004019217884710765
171,-4.329537184471578,-0.38300336350622316,0.03109109705032797,-0.0424507451576367,0.014570421891613589
172,-4.337197251741702,-0.4203749856870905,0.030242082147175234,0.02271890609830613,0.016358897210502155
173,-4.3456047514554434,-0.45886516280176287,0.030696460269141357,0.08931758884750063,0.05787391390435834
174,-4.354782054711479,-0.33516774063604376,0.03248281204609137,-0.08711779165109673,0.00015178057037113692
175,-4.3614854095241995,-0.33606960219146215,0.030740456213069433,-0.07621744552382315,0.013913166014611424
176,-4.368206801568029,-0.37648519190642726,0.02921610730259297,-0.006586431713119817,0.0027748577272250583
177,-4.375736505406157,-0.3697194243264379,0.029084378668330572,-0.00814243842174493,0.0257679503832952
178,-4.383130893892686,-0.43806015700987505,0.028921529899895673,0.10287490839143976,0.06772502825699236
179,-4.391892097032883,-0.28602567285635894,0.030979028067724467,-0.11657970254196617,0.025655277302603606
180,-4.39761261049001,-0.37238017325816986,0.028647434016885145,0.021996274732770105,0.0014692916452799072
181,-4.405060213955173,-0.37665032412559785,0.029087359511540546,0.03682006655373883,0.01161321470075734
182,-4.412593220437685,-0.34685398924685873,0.029823760842615323,0.0006949481953995584,0.005813544024073013
183,-4.419530300222623,-0.3309290172677751,0.029837659806523312,-0.01441500120546141,0.013866535776195555
184,-4.426148880567978,-0.3721530914676342,0.029549359782414086,0.056164556628758674,0.036025389861882626
185,-4.433591942397331,-0.27748897339742756,0.03067265091498926,-0.0770833844053176,0.030502403386472043
186,-4.439141721865279,-0.38382634041107844,0.029130983226882907,0.09136398486669238,0.003627259878510027
187,-4.446818248673501,-0.3749236309934398,0.030958262924216755,0.0865788843564448,0.0624842984309465
188,-4.454316721293369,-0.2110608189567878,0.03268984061134565,-0.14999728129187434,0.029497419653468304
189,-4.458537937672506,-0.343602664253554,0.029689894985508166,0.0583183694024387,0.0015068240036022493
190,-4.465409990957577,-0.34833946258554577,0.03085626237355694,0.07414798233719422,0.06041380067270571
191,-4.472376780209288,-0.17793751344832318,0.032339222020300824,-0.17226296845125802,0.030241777410849702
192,-4.475935530478255,-0.3372139918393754,0.028893962651275664,0.0760329026201772,0.019625915175575576
193,-4.482679810315043,-0.2802630937507597,0.03041462070367921,-0.0008641443584412878,0.008862198825345299
194,-4.488285072190058,-0.31154233262052117,0.030397337816510384,0.05497353442868509,0.025442139732521057
195,-4.494515918842469,-0.23166614104912475,0.03149680850508409,-0.05584996198629358,0.008742515496735055
196,-4.499149241663451,-0.26853303057962735,0.030379809265358215,0.00868147496192384,0.026835210232334823
197,-4.504519902275043,-0.17133635953161835,0.030553438764596694,-0.12811596718704704,0.012075812530680193
198,-4.507946629465676,-0.23827100872564516,0.02799111942085575,-0.018779539522311373,0.012966821420885183
199,-4.5127120496401885,-0.18577154205251736,0.027615528630409523,-0.0892695769112078,0.003771583366111626
200,-4.516427480481239,-0.2055499189360517,0.025830137092185367,-0.0514953898554746,0.004935327993323518
201,-4.52053847885996,-0.18276015965962197,0.024800229295075873,-0.07807540959843899,0.005459845912107001
202,-4.524193682053152,-0.21170494819521085,0.023238721103107093,-0.027381057991279142,0.013013596767254235
203,-4.528427781017056,-0.2716564725021594,0.02269109994328151,0.06935351655971156,0.03641460579461675
204,-4.5338609104671,-0.13967456095099928,0.024078170274475744,-0.12189777530840953,0.003984541523652553
205,-4.536654401686119,-0.16678811246543024,0.021640214768307554,-0.07416093888264759,0.015767274888269327
206,-4.539990163935428,-0.07669902301306175,0.020156995990654604,-0.2029012062470253,0.011738288739529546
207,-4.54152414439569,-0.21026945998915764,0.016098971865714098,0.003339503419685197,0.02022165888015884
208,-4.545729533595473,-0.11660970798222167,0.016165761934107802,-0.1323990258715594,0.005055001403010603
209,-4.548061727755118,-0.07662490203355546,0.013517781416676613,-0.18761587098294788,0.026641424020456182
210,-4.549594225795789,-0.3820511514927657,0.009765463997017654,0.27445575254663024,0.08188334847888712
211,-4.557235248825644,-0.16603616930947265,0.015254579047950259,-0.046680269982219136,0.00392799046936403
212,-4.560555972211834,-0.18904371391881847,0.014320973648305877,-0.007688296116504442,0.0049445071363534475
213,-4.56433684649021,-0.16377909944946217,0.014167207725975788,-0.041371109405155065,0.0002697531935214009
214,-4.567612428479199,-0.1655708447020209,0.013339785537872685,-0.03451874149591668,0.014063865436801408
215,-4.5709238453732395,-0.0836711381387671,0.012649410707954351,-0.15343559033845944,0.014969260067796746
216,-4.572597268136015,-0.2449640086282615,0.009580698901185163,0.09220318716395004,0.010716657540688863
217,-4.57749654830858,-0.20167785684964046,0.011424762644464164,0.03009362177939636,0.014463095805581663
218,-4.581530105445573,-0.2722834863004755,0.01202663508005209,0.13935396131851868,0.01841341481499061
219,-4.586975775171583,-0.20490869438152487,0.014813714306422464,0.041834827644054565,0.004483737907842803
220,-4.591073949059213,-0.18357354715583968,0.015650410859303555,0.01419069089598993,0.016921509226885185
221,-4.59474542000233,-0.09355239587498561,0.015934224677223354,-0.11622346637917977,0.0005901000526091807
222,-4.59661646791983,-0.0879558195995262,0.01360975534963976,-0.11993280127019618,0.0033009307716328267
223,-4.59837558431182,-0.053673922360454235,0.011211099324235835,-0.16734974024150673,0.005713610206650036
224,-4.599449062759029,-0.14479665884057807,0.0078641045194057,-0.027378231102935413,0.005064383694817791
225,-4.602344995935841,-0.17874127740089257,0.0073165398973469905,0.025849145186535187,0.009546438124531894
226,-4.605919821483859,-0.12639503457129922,0.007833522801077695,-0.050517073889326324,0.0067823690738681745
227,-4.608447722175285,-0.1779243548479394,0.0068231813232911675,0.029077567150222826,0.006134997866744138
228,-4.612006209272244,-0.21191377792500066,0.007404732666295624,0.08206651471055412,0.01789482719413412
229,-4.6162444848307445,-0.12815981805904514,0.009046062960506706,-0.041384009417916146,0.0035349932553992635
230,-4.618807681191925,-0.10176898840029251,0.008218382772148383,-0.07830912798280112,0.007128616120510171
231,-4.620843060959931,-0.1679156485992966,0.006652200212492361,0.02332368892139415,0.0022067937529640837
232,-4.624201373931917,-0.1551078888643726,0.007118673990920244,0.006068206830242059,0.01821388834296423
233,-4.627303531709204,-0.040443179658063,0.007240038127525085,-0.16383162650036234,0.00600596668343666
234,-4.628112395302366,-0.1628993566689164,0.003963405597517838,0.021976377455643542,0.004461631381697804
235,-4.631370382435744,-0.18984189255835845,0.004402933146630709,0.0635551020633651,0.011371326586679277
236,-4.635167220286911,-0.13056412879995496,0.0056740351878980105,-0.02406622355183133,0.004322251224209145
237,-4.63777850286291,-0.16267408344300313,0.005192710716861384,0.0257660904818921,0.016932377260512044
238,-4.641031984531771,-0.060463334356292406,0.005708032526499226,-0.12602131603618222,0.0036169713034512082
239,-4.642241251218897,-0.11385622894818717,0.003187606205775582,-0.044255126415731996,0.0006479164339064634
240,-4.64451837579786,-0.10844647011407137,0.002302503677460942,-0.05143256880374645,0.0029559962135274815
241,-4.646687305200142,-0.1345111292719799,0.001273852301386013,-0.011658748220592388,0.00046736893996870114
242,-4.649377527785581,-0.13790592366300714,0.0010406773369741652,-0.006192048290279234,0.011876080433673785
243,-4.6521356462588415,-0.054075140848944325,0.0009168363711685805,-0.131632195337396,0.00166823762164544
244,-4.653217149075821,-0.08118770083107091,-0.0017158075355793397,-0.0906938226017332,0.008243524838661406
245,-4.654840903092442,-0.1754363316171682,-0.0035296839876140036,0.050174468308859965,0.0064832132511095505
246,-4.6583496297247855,-0.21191400646701147,-0.0025261946214368046,0.10385291479894289,0.0019261688215991364
247,-4.662587909854126,-0.2028080748052733,-0.00044913632545794677,0.08945136046076901,0.001940439024851508
248,-4.666644071350231,-0.21232710315561343,0.0013398908837574336,0.1035978554708757,0.003644863632735868
249,-4.670890613413343,-0.19521887959693446,0.0034118479931749476,0.07832947097070078,0.03850046414870157
250,-4.674794991005282,0.0007130923823955582,0.0049784374125889635,-0.21456369504609044,0.001182774389818874
251,-4.674780729157634,-0.1270079968193825,0.000687163511667155,-0.02152078084529127,0.011583196616591438
252,-4.677320889094021,-0.21531391871659372,0.0002567478947613296,0.11114009678393327,0.028900462909794464
253,-4.681627167468354,-0.08122032756045058,0.002479549830439995,-0.08992479944051596,0.0005700834331400955
254,-4.683251574019563,-0.08777553744273181,0.0006810538416296759,-0.07936302794081432,0.005195349490426266
255,-4.685007084768418,-0.14325115683777462,-0.0009062067171866106,0.004050611667088103,0.005637734637977558
256,-4.687872107905173,-0.10479304484284765,-0.0008251944838448485,-0.05390295737703437,0.015108560982992092
257,-4.68996796880203,-0.24222640562355674,-0.001903253631385536,0.15200440645480023,0.026492996896268883
258,-4.694812496914501,-0.1323609088028,0.0011368344977104685,-0.013353096525760666,0.002982057718360558
259,-4.697459715090558,-0.15425711672525777,0.0008697725671952552,0.019825423404388504,0.002221497618630688
260,-4.700544857425063,-0.14013701532409606,0.0012662810352830254,-0.0010990075834022388,0.010034031473088918
261,-4.703347597731545,-0.20998547167008685,0.0012443008836149805,0.10404587946067116,0.002353840680441786
262,-4.707547307164947,-0.22119142089562366,0.0033252184728284036,0.1212206146518611,0.007737367777219344
263,-4.711971135582859,-0.18624001273724866,0.005749630765865626,0.06977140468878315,0.0035600807747692906
264,-4.715695935837604,-0.16735010002376663,0.007145058859641289,0.04312738609953341,0.0007255225129724614
265,-4.719042937838079,-0.16317282126116942,0.008007606581631957,0.03896225732948353,0.008780408170249662
266,-4.722306394263303,-0.11021383770355742,0.008786851728221627,-0.03811945997754299,0.004833017684485038
267,-4.724510671017374,-0.15245917939641734,0.008024462528670766,0.027829407460095816,0.013482303260803238
268,-4.727559854605302,-0.06557752925051208,0.008581050677872683,-0.10012970525427545,0.004446086894619956
269,-4.728871405190312,-0.12755277361648243,0.006578456572787174,-0.004647463379966688,0.006317818027943359
270,-4.731422460662642,-0.17589000674361768,0.006485507305187841,0.06979086971414913,0.0034945577561308104
271,-4.734940260797514,-0.15624376433322812,0.007881324699470824,0.04222885164464372,0.0016818454104919065
272,-4.738065136084178,-0.14572450987392113,0.008725901732363699,0.028767545481701424,0.02222335664236473
273,-4.740979626281657,-0.29597885252171124,0.009301252641997727,0.2567058616339556,0.025965038274284424
274,-4.746899203332092,-0.2070135639789718,0.014435369874676838,0.1259982301362969,0.007354207653797671
275,-4.751039474611671,-0.17157608042936467,0.016955334477402776,0.07709139441094584,0.009850481606708594
276,-4.754470996220259,-0.11464124034678153,0.018497162365621694,-0.0033139606470293237,0.010581718417145796
277,-4.756763821027194,-0.024975244109583364,0.018430883152681106,-0.1323520909446818,0.0032616042250330247
278,-4.757263325909386,-0.12791540962461323,0.01578384133378747,0.027450304553004817,0.009468506056110515
279,-4.759821634101878,-0.055215560886626436,0.016332847424847564,-0.07694562839461427,0.0013687818349992888
280,-4.76092594531961,-0.03270548771665102,0.01479393485695528,-0.10590459097353273,0.002013756139911809
281,-4.761580055073943,-0.08528066229653146,0.012675843037484624,-0.022701200721317094,0.003027499511635401
282,-4.763285668319874,-0.11968255410034315,0.012221819023058283,0.03262408940013693,0.008302143256226198
283,-4.7656793194018805,-0.05133343456150248,0.012874300811061022,-0.06629880753717556,0.0035603253078822167
284,-4.76670598809311,-0.11543061707340332,0.011548324660317511,0.0336239382530439,0.004114290376939067
