,X,v,theta,theta_dot,energy
0,0.0,-2.0,1.0471975511965976,0.0,1.1196292384274098
1,-0.04,-1.4881393559498166,1.0471975511965976,-0.12928401432501269,0.8946505231778192
2,-0.06976278711899633,-0.9390996441908339,1.0446118709100973,-0.2864523294316248,0.5674027653949529
3,-0.08854478000281302,-0.3899397691213239,1.0388828243214647,-0.4459349054283026,0.24017881432411178
4,-0.0963435753852395,0.15946507443641678,1.0299641262128987,-0.610528011953952,0.08701947055606322
5,-0.09315427389651115,0.7092480075444746,1.0177535659738197,-0.7830708231707758,0.4141888542547795
6,-0.07896931374562166,1.259556409700112,1.0020921495104043,-0.9664953877711164,0.7413247033798808
7,-0.05377818555161942,1.8105581993233972,0.982762241754982,-1.163876410240578,0.9919759062609823
8,-0.017567021565151476,2.322585154972015,0.9594847135501704,-1.3453110550251306,1.2665957572084174
9,0.028884681534288824,2.8326232744655986,0.9325784924496678,-1.5436541200395852,1.527619640129255
10,0.0855371470236008,3.3379637045205532,0.9017054100488762,-1.7591216691705611,1.9487932774844365
11,0.15229642111401187,3.8870071157471395,0.866522976665465,-2.039347570289139,2.1143971269494912
12,0.23003656342895468,4.400426396320642,0.8257360252596821,-2.3139386440024157,2.4580776870299963
13,0.3180450913553675,4.930347458219008,0.7794572523796338,-2.636777366901978,2.8861138340688757
14,0.4166520405197477,5.489154085653013,0.7267217050415943,-3.0263413415349385,2.222878902929892
15,0.526435122232808,5.878226019087386,0.6661948782108955,-3.267164144015089,2.9760239387905045
16,0.6439996426145557,6.368196764902489,0.6008515953305937,-3.6632794518151126,0.9937543206942087
17,0.7713635779126055,6.521019137644778,0.5275860062942914,-3.6861523120154573,0.4579345312455385
18,0.901783960665501,6.452623213256932,0.4538629600539823,-3.4494946149554817,0.7763333294675054
19,1.0308364249306396,6.570446450734507,0.3848730677548727,-3.4794353005883254,0.8280333499042408
20,1.16224535394533,6.445386339775216,0.31528436174310615,-3.1951882882430596,0.22899132597420482
21,1.2911530807408342,6.409074703108133,0.25138059597824497,-3.0522401022625427,0.12743306645446978
22,1.4193345748029969,6.388158241686414,0.1903357939329941,-2.948721547295335,0.2558642885964055
23,1.5470977396367251,6.347303575180281,0.1313613629870874,-2.8329247949460328,0.07332865344838367
24,1.6740438111403309,6.334979249446313,0.07470286708816673,-2.7760883108300436,1.0931082957683802
25,1.8007433961292572,6.162783512101756,0.019181100871565854,-2.496572854352707,0.42101279177299067
26,1.9239990663712923,6.23052257225088,-0.030750356215488286,-2.5925238556367654,1.453116373538338
27,2.0486095178163097,5.998861853246168,-0.0826008333282236,-2.254236235275855,0.2983236356766447
28,2.168586754881233,5.950300822430165,-0.1276855580337407,-2.205900082146906,1.2556390617314994
29,2.2875927713298365,5.742391906264813,-0.17180355967667882,-1.9340131361083426,1.022699273315615
30,2.402440609455133,5.5681526172104165,-0.21048382239884567,-1.7267640523163845,0.5179210942082839
31,2.5138036617993413,5.478751016089275,-0.24501910344517336,-1.6570476205209503,1.7744462619883488
32,2.623378682121127,5.162606434574478,-0.27816005585559234,-1.268311338208896,0.2771474086754063
33,2.7266308108126163,5.113293565846752,-0.30352628261977027,-1.277913792397332,0.941170914422696
34,2.8288966821295514,4.936529291975487,-0.3290845584677169,-1.112760453070729,1.1461682047221933
35,2.927627267969061,4.713502197532996,-0.3513397675291315,-0.8911857269070125,0.1267331324640313
36,3.0218973119197208,4.744049125841606,-0.36916348206727173,-1.0353889404879644,1.0927618530711114
37,3.116778294436553,4.5237809662393325,-0.389871260877031,-0.8333316661993572,0.7899988037547079
38,3.2072539137613396,4.35861270737412,-0.40653789420101816,-0.7159114992467938,0.32693681284007403
39,3.294426167908822,4.290717068029804,-0.42085612418595403,-0.7386256977515651,0.9996822668315025
40,3.3802405092694183,4.069613517281335,-0.43562863814098535,-0.5560221313763953,0.5035990180755064
41,3.4616327796150452,3.955055706997641,-0.4467490807685133,-0.5242963557227327,0.2714814426650383
42,3.540733893754998,3.894028842721645,-0.45723500788296795,-0.5687587276613786,0.801052206103731
43,3.618614470609431,3.7004363078453415,-0.4686101824361955,-0.4379914926548093,0.9562622624092456
44,3.6926231967663377,3.456443362496122,-0.4773700122892917,-0.2442410234273877,0.30561325786262583
45,3.7617520640162603,3.376987988748024,-0.4822548327578395,-0.27345864473643633,0.34273050692983165
46,3.8292918237912206,3.2849571417857835,-0.4877240056525682,-0.2875070928743235,0.5907901155449733
47,3.8949909666269362,3.117469161750035,-0.49347414751005464,-0.2033415868442609,0.9913014220598264
48,3.957340349861937,2.817322432648548,-0.49754097924693985,0.05389949048929216,0.6346436753926098
49,4.013686798514908,2.607234754759567,-0.496462989437154,0.1905078591904428,0.36027521032247695
50,4.0658314936101,2.4809019203745315,-0.49265283225334516,0.21709175006897474,0.5359550427234309
51,4.11544953201759,2.2801166376678554,-0.4883109972519657,0.34340229235657094,0.42931880249334214
52,4.161051864770947,2.10621511234392,-0.4814429514048343,0.43584218060221364,0.0006492773846534174
53,4.203176167017825,2.112219395101601,-0.47272610779279,0.2917203136705657,0.5840900522696498
54,4.245420554919858,1.853635143156474,-0.4668917015193787,0.5031957862796547,0.3656850437213623
55,4.2824932577829875,1.6716212132918067,-0.4568277857937856,0.6146625392130913,0.0027061965741854957
56,4.315925682048824,1.6785927507844585,-0.4445345350095238,0.47559316217998104,0.36973705852092875
57,4.349497537064513,1.4744103347416473,-0.4350226717659242,0.6256692539591718,0.14118404869969123
58,4.378985743759346,1.3890297737238455,-0.42250928668674076,0.6179109370865482,0.11708132482595196
59,4.4067663392338225,1.3144175750731615,-0.4101510679450098,0.5994326536973461,0.16236306535698203
60,4.433054690735286,1.202565395194365,-0.39816241487106285,0.6360636196163846,0.06373643227988231
61,4.4571059986391734,1.1574504575732292,-0.3854411424787352,0.5844511575486739,0.17660978072630942
62,4.480255007790638,1.0180074073457592,-0.3737521193277617,0.6677353085220712,0.046740352090133885
63,4.500615155937553,1.065837724586585,-0.36039741315732027,0.4936001980511503,0.31220881754022095
64,4.521931910429285,0.7927232518460952,-0.35052540919629727,0.7732752996041088,0.13677505129912543
65,4.537786375466207,0.9573105165543626,-0.3350599032042151,0.44044958540265916,0.1960658270456314
66,4.556932585797294,0.7672674631303588,-0.3262509114961619,0.6129871308648347,0.04525551392789594
67,4.572277935059901,0.7162605489122268,-0.31399116887886525,0.5912363977054603,0.03355028157511363
68,4.586603146038145,0.6765245306669789,-0.30216644092475603,0.5571222981391107,0.0042095898986673356
69,4.600133636651485,0.6746601935291034,-0.29102399496197384,0.47230088308494733,0.1214280968329287
70,4.613626840522067,0.5091439456513449,-0.2815779773002749,0.6257770627821202,0.02162049004240858
71,4.623809719435094,0.4737508995336436,-0.2690624360446325,0.5950815496926203,0.013485640926952045
72,4.633284737425767,0.5035007688788802,-0.2571608050507801,0.4739089710722071,0.028203227994185027
73,4.6433547528033445,0.45472927612689007,-0.24768262562933596,0.4698857959107684,0.06823376226823101
74,4.652449338325883,0.3186727287210309,-0.2382849097111206,0.5956661491075836,0.02073740762795309
75,4.658822792900303,0.26346670638232683,-0.22637158672896893,0.6067406638830585,0.05523005053597898
76,4.66409212702795,0.4513909223636842,-0.21423677345130776,0.26605976385225427,0.09150465876862028
77,4.673119945475224,0.2622566036138171,-0.20891557817426268,0.4807706227459007,0.028163661352544018
78,4.6783650775475,0.16854811898881533,-0.19930016571934467,0.5573016509564374,0.0038317456775467033
79,4.6817360399272765,0.1905369382480831,-0.18815413270021591,0.4667641937508704,0.017574142297523833
80,4.685546778692238,0.11222720678285197,-0.1788188488251985,0.5271641764127108,0.015419209056928177
81,4.687791322827895,0.004188901145559587,-0.1682755652969443,0.6343445324688385,0.005846260810691689
82,4.687875100850806,0.18084478698215345,-0.1555886746475675,0.3238637268923904,0.005718361963492398
83,4.691491996590449,0.21152236719128084,-0.1491114001097197,0.23284447543182063,0.046836324189853035
84,4.695722443934275,0.008114132835438576,-0.1444545106010833,0.4908946623167664,0.001860456171671932
85,4.695884726590984,-0.04986979992629977,-0.13463661735474797,0.5346425936254322,0.001021342451503009
86,4.694887330592458,-0.00938784213376121,-0.12394376548223932,0.43500550259436704,0.00046616221040458736
87,4.694699573749783,-0.0520003032002842,-0.11524365543035198,0.46208761993574615,0.0011316469066093376
88,4.693659567685777,-0.01495033581265022,-0.10600190303163705,0.3730746219129726,7.836569712277815e-05
