,X,v,theta,theta_dot,energy
0,0.0,-2.0,1.2217304763960306,0.0,1.2
1,-0.04,-1.4544895856382556,1.2217304763960306,-0.003593694647416147,0.8727272760370054
2,-0.06908979171276511,-0.9089791601552717,1.2216586025030822,-0.007187395000364121,0.545454565312397
3,-0.08726937491587054,-0.3634677106519505,1.221514854603075,-0.010844113146031283,0.20332653353238897
4,-0.09453872912890955,0.14460851250941986,1.2212979723401542,0.004590963146898374,0.08680797667547924
5,-0.09164655887872115,0.6901249122654806,1.2213897916030922,0.0006181443058280592,0.3486168961494508
6,-0.07784406063341154,1.1487121320035667,1.2214021544892089,0.04136419784583171,0.6896130266219913
7,-0.0548698179933402,1.6942285481576929,1.2222294384461254,0.037481954785002276,0.9782879725619529
8,-0.020985247030186345,2.2188634843891046,1.2229790775418254,0.045017161985270455,1.2656599971503057
9,0.023392022657595747,2.737078890972702,1.223879420781531,0.05646420860710853,1.577218561444943
10,0.07813360047704979,3.260624404465677,1.225008704953673,0.06594106768843208,1.6887367782152252
11,0.14334608856636333,3.7307373898182656,1.2263275263074418,0.10353027172151352,2.2393931862756067
12,0.21796083636272864,4.276194501366096,1.228398131741872,0.10396060783516031,2.5578998640589607
13,0.30348472639005053,4.8197467042250395,1.2304773438985752,0.10715048590961088,2.8928204935297943
14,0.3998796604745513,5.365149407111906,1.2326203536167675,0.11121591807847672,3.220092763784821
15,0.5071826486167894,5.910524954615009,1.234844671978337,0.11715781021054272,3.547364796392141
16,0.6253931477090896,6.455873065164889,1.237187828182548,0.1250467842784762,3.8746365491655617
17,0.7545106090123874,7.001193100325455,1.2396887638681173,0.13498623054564113,3.984907810356304
18,0.8945344710188965,7.518110609798574,1.2423884884790302,0.160949434061951,4.51227545914716
19,1.044896683214868,8.063375065685214,1.2456074771602692,0.1754357894387451,4.173452158415314
20,1.2061641845285724,8.533004825574329,1.2491161929490442,0.22896594092981884,4.855055466817795
21,1.376824281040059,9.049613375048894,1.2536955117676405,0.26288819572713457,5.431985706741873
22,1.557816548541037,9.59478241307796,1.2589532756821833,0.2872439787415586,5.759251570535216
23,1.7497121968025962,10.139904692511987,1.2646981552570145,0.3161881127779317,5.512250976591581
24,1.952510290652836,10.6331964245389,1.271021917512573,0.373548842297071,6.021672011867084
25,2.165174219143614,11.147189781352546,1.2784928943585143,0.4267603941434461,6.691620121141073
26,2.3881180147706647,11.692200950867516,1.2870281022413832,0.47271511981648817,5.568157274466512
27,2.621962033788015,12.123826750518777,1.296482404637713,0.5736905031320787,7.1317887082957885
28,2.8644385687983904,12.657765220728587,1.3079562147003545,0.6397430727443412,7.599084516385889
29,3.117593873212962,13.202734523120654,1.3207510761552412,0.711251627529923,7.896792699599918
30,3.3816485636753755,13.745666289910847,1.3349761087058396,0.7945876786042713,8.252295263677755
31,3.6565618894735925,14.290671506527358,1.350867862277925,0.8894476469187862,8.579484115333083
32,3.94237531960414,14.835751539435416,1.3686568152163008,0.997994250344997,7.890300488662358
33,4.239090350392848,15.318549121783773,1.3886167002232008,1.1406143789861822,8.008078669108926
34,4.545461332828523,15.793366144994987,1.4114289878029245,1.300712579229223,8.706700785888717
