,X,v,theta,theta_dot,energy
24,-0.22167671554261584,0.03899647476646098,0.17881517064683272,-0.4318456492684889,0.0010098626501128484
25,-0.22089678604728663,0.08650877552014535,0.17017825766146294,-0.4496857878383976,0.0016332210214135563
26,-0.21916661053688372,0.06018825605718255,0.161184541904695,-0.3609840624424928,0.0034278210865288246
27,-0.21796284541574007,0.13383198724718495,0.15396486065584514,-0.4228344630349027,0.00938601410620184
28,-0.21528620567079637,0.21129864260689535,0.14550817139514707,-0.49257285154649666,0.0039823077135382745
29,-0.21106023281865846,0.18876777885089394,0.13565671436421714,-0.41650509990488915,0.008166546686583299
30,-0.20728487724164057,0.2336758858708478,0.12732661236611936,-0.4434875258918051,0.007461515315143427
31,-0.20261135952422363,0.1978670183153684,0.11845686184828326,-0.35287607959696676,0.0025624817824134484
32,-0.19865401915791625,0.20992727508439205,0.11139934025634393,-0.33609476350235407,0.0074874140700812095
33,-0.19445547365622842,0.24583323568472734,0.10467744498629684,-0.3569361519190791,0.01691467352263624
34,-0.1895388089425339,0.3161444050069517,0.09753872194791527,-0.4311066171965999,0.03345984595723066
35,-0.18321592084239485,0.20480202222756078,0.08891658960398327,-0.23625594478575657,0.004154771612071589
36,-0.17911988039784363,0.22440993806811343,0.08419147070826814,-0.23944458313233902,0.027963814633527106
37,-0.17463168163648135,0.3508935437460447,0.07940257904562137,-0.4037749213582174,0.033419302768979094
38,-0.16761381076156046,0.2517872889131461,0.07132708061845702,-0.2322640886788152,0.0008622447498560015
39,-0.16257806498329752,0.25425748027192,0.06668179884488072,-0.21500756919974043,0.014417190564422996
40,-0.15749291537785912,0.31081532673837475,0.06238164746088591,-0.280065873345107,0.02323077646503428
41,-0.15127660884309163,0.3859332111286454,0.05678032999398377,-0.37419522016764883,0.046059836356764625
42,-0.1435579446205187,0.2633612862465264,0.04929642559063079,-0.17394918416165467,0.024947855406879785
43,-0.1382907188955882,0.3579154559508875,0.0458174419073977,-0.3011208591054094,0.026343395333181696
44,-0.13113240977657045,0.28261529832290744,0.03979502472528951,-0.17482354112718126,0.017379454181260565
45,-0.1254801038101123,0.34376894348956333,0.03629855390274588,-0.25478473478280783,0.01061802833856215
46,-0.11860472494032102,0.3120704770824297,0.031202859207089727,-0.19659892429449186,0.009037157440997612
47,-0.11236331539867243,0.340707311788674,0.02727088072119989,-0.2303611149629376,0.0011233603662630734
48,-0.10554916916289896,0.34363633889372897,0.022663658421941138,-0.22673637680022973,0.006616026737231465
49,-0.09867644238502438,0.32394925647397044,0.018128930885936544,-0.19055079173958134,0.0382757941071253
50,-0.09219745725554497,0.20525468961784432,0.014317915051144917,-0.0072085843728789956,0.01687939671369104
51,-0.08809236346318808,0.12469172695951604,0.014173743363687336,0.1178327963092573,0.022297209480115748
52,-0.08559852892399776,0.2917592221646881,0.01653039928987248,-0.1285763336254081,0.009498553517724363
53,-0.079763344480704,0.32393307626988177,0.01395887261736432,-0.17197080514389113,0.0022379649904798247
54,-0.07328468295530637,0.31682653718790194,0.010519456514486498,-0.15720825976029018,0.0086965981873436
55,-0.06694815221154833,0.2892786581138892,0.007375291319280695,-0.11279606426699673,0.02063955044914671
56,-0.06116257904927055,0.3600367793333928,0.00511937003394076,-0.2167620434572907,0.012755448569893501
57,-0.053961843462602695,0.3244270901600641,0.0007841291647949456,-0.16184312142272606,0.013592763933854075
58,-0.04747330165940141,0.2825916361913519,-0.0024527332636595754,-0.09885942581099616,0.0212361432752232
59,-0.041821468935574375,0.3571263365573925,-0.0044299217798794985,-0.21138224292172342,0.025981658736125658
60,-0.03467894220442652,0.284249843566087,-0.008657566638313966,-0.10337096878408501,0.005987619187823816
61,-0.02899394533310478,0.30527005796906753,-0.010724986013995666,-0.13744540153755466,0.03160457965413814
62,-0.022888544173723428,0.20230959644355928,-0.01347389404474676,0.013833323100578943,0.005727565899822373
63,-0.018842352244852242,0.23003725173524736,-0.013197227582735182,-0.03171558950403234,0.0005629294937545136
64,-0.014241607210147295,0.22782402061100812,-0.013831539372815829,-0.03227590419990946,0.009720153866453947
65,-0.009685126797927133,0.2699160819832768,-0.014477057456814019,-0.09947429975000081,0.02707027745194596
66,-0.004286805158261596,0.17061293178069958,-0.016466543451814034,0.04520871025489649,0.006265843733559364
67,-0.0008745465226476044,0.13544631993369988,-0.015562369246716104,0.09311053169468805,0.0073586833463932175
68,0.001834379876026393,0.0842720648794484,-0.013700158612822342,0.16528746726692328,0.005763942848890507
69,0.003519821173615361,0.14573423378822936,-0.010394409267483876,0.06907514521194344,0.0015654440392959827
70,0.006434505849379948,0.15614193145599067,-0.009012906363245006,0.05040854077223139,0.004797237950611435
71,0.009557344478499763,0.1858117219867625,-0.008004735547800379,0.0032559039808182644,0.010033939493895838
72,0.013273578918235013,0.23856782676599664,-0.007939617468184014,-0.07822908502826058,0.018072345183813246
73,0.018044935453554945,0.16365794799943822,-0.009504199168749224,0.03179796852860918,0.005066174979319159
74,0.02131809441354371,0.19373051296067864,-0.00886823979817704,-0.016103034080655422,0.011678742876503067
75,0.025192704672757284,0.25289350897885293,-0.009190300479790149,-0.10745126677118683,0.026533649292993983
76,0.030250574852334344,0.14864889761434194,-0.011339325815213885,0.046207136514204605,0.00924086055642488
77,0.033223552804621186,0.20861541320970695,-0.010415183084929794,-0.04707054440338011,0.0007239976321245174
78,0.037395861068815324,0.20534384810713024,-0.011356593972997396,-0.04522547137910328,0.031382728785706415
79,0.04150273803095793,0.05489786954433287,-0.01226110340057946,0.17709017724791304,0.005036723214275287
80,0.04260069542184459,0.13313619351735717,-0.0087192998556212,0.05613683854625898,0.024349562805779847
81,0.04526341929219173,0.3083362062508661,-0.007596563084696021,-0.20921663245102048,0.005194999446113581
82,0.05143014341720905,0.32540538501768995,-0.011780895733716431,-0.23705302990292557,0.032932363053280414
83,0.05793825111756285,0.22345794903125646,-0.01652195633177494,-0.08760599095421792,0.01627527617004376
84,0.06240741009818798,0.1513498329698042,-0.0182740761508593,0.015684186516270376,0.0006641623281617428
85,0.06543440675758407,0.1473507846273207,-0.017960392420533895,0.016309478098763035,0.012581149221551057
86,0.06838142245013049,0.0647273774980657,-0.017634202858558636,0.1349445286121895,0.001215367785450657
87,0.0696759700000918,0.04824703932816278,-0.014935312286314846,0.1544770054118868,0.0039496979278957805
88,0.07064091078665506,-0.021259326572020232,-0.01184577217807711,0.2543341076562781,0.0007911355350685163
89,0.07021572425521466,0.058486646809448,-0.0067590900249515475,0.1312409645190022,0.01040500590630294
90,0.07138545719140363,0.21608335111550353,-0.004134270734571503,-0.10713584940795243,0.02890431840787542
91,0.0757071242137137,0.08263178332595783,-0.006276987722730552,0.09182431941024466,0.0006343489785125032
92,0.07735975988023286,0.07559230714852516,-0.004440501334525658,0.10053790338554319,0.004245276308167562
93,0.07887160602320337,0.12732278804473973,-0.0024297432668147945,0.02163744395619145,0.0036959669129363426
94,0.08141806178409816,0.15546084946634903,-0.0019969943876909655,-0.02128386740585478,0.005456180687308015
95,0.08452727877342514,0.12103428622423648,-0.002422671735808061,0.02976875852809812,0.014482375983621794
96,0.08694796449790987,0.23651506684777737,-0.0018272965652460986,-0.14416416885420524,0.018489369342258633
97,0.09167826583486542,0.15810049285570954,-0.004710579942330203,-0.02707972912771034,0.00270214718460261
98,0.09484027569197961,0.1749733197803547,-0.0052521745248844095,-0.053773594095991195,0.013464617457600128
99,0.09833974208758671,0.09890967690012485,-0.006327646406804234,0.058776164335982206,0.012008352503012798
100,0.1003179356255892,0.21433102050140268,-0.00515212312008459,-0.1162127006809893,0.024747143080864797
101,0.10460455603561726,0.09891259844752243,-0.007476377133704375,0.05539791712663025,0.0006303896943065935
102,0.10658280800456771,0.10508316799280733,-0.006368418791171769,0.04394428709090134,0.004773592312652958
103,0.10868447136442386,0.0616824865538231,-0.005489533049353743,0.10717168664185042,0.005887548785568053
104,0.10991812109550032,0.1480662215804268,-0.003346099316516734,-0.024015878134912155,0.014771987022888622
105,0.11287944552710887,0.05005860506129743,-0.0038264168792149773,0.12201097228330388,0.004569394356257004
106,0.11388061762833482,0.13028567465044794,-0.0013861974335489,0.0005462850626470339,0.006482260846416118
107,0.11648633112134378,0.08177411648382402,-0.0013752717322959593,0.07290601048485341,0.005216461571159726
108,0.11812181345102025,0.14160518831619162,8.284847740110905e-05,-0.01724484215342434,0.006483672530379556
109,0.12095391721734408,0.09668513740960566,-0.00026204836566737775,0.050159591427538605,0.005698373196248193
110,0.1228876199655362,0.15286412512079953,0.0007411434628833944,-0.03418592946454596,0.01619258823102775
111,0.12594490246795217,0.04844781300810373,5.742487359247509e-05,0.1226563918462277,0.00560846370800489
112,0.12691385872811425,0.14973092723556178,0.0025105527105170294,-0.02925139633163787,0.006856148929712529
113,0.12990847727282548,0.19476812653552572,0.001925524783884272,-0.09606888066228945,0.021454515774261447
114,0.133803839803536,0.08480838634008088,4.1471706384828624e-06,0.0694365277987974,0.002156647706871025
115,0.1355000075303376,0.10872757124805672,0.001392877726614431,0.033558969705309874,0.00205888905877129
116,0.13767455895529876,0.12692635185511977,0.0020640571207206286,0.006670331194626126,0.007345921549904701
117,0.14021308599240115,0.183226044272851,0.0021974637446131513,-0.07717219517790012,0.014049278353824055
118,0.14387760687785817,0.10692732973080285,0.0006540198410551487,0.037921654130141216,0.0036736561026778384
119,0.14601615347247424,0.13990479229486819,0.001412452923657973,-0.011352247317011628,0.0002109680450758156
120,0.1488142493183716,0.13840792890411222,0.0011854079773177405,-0.008691693449105744,0.0006656545067916052
121,0.15158240789645383,0.14309642489946192,0.0010115741083356255,-0.015375922637241959,0.00506578334670339
122,0.15444433639444308,0.10837466117518649,0.0007040556555907864,0.03700409903868152,0.0034306368861369745
123,0.1566118296179468,0.07795329642742752,0.0014441376363644167,0.082843127196189,0.0057286063919762455
124,0.15817089554649535,0.14632417377495519,0.0031010001802881967,-0.01928850556529102,0.007730681936527069
125,0.16109737902199445,0.19813433735174785,0.002715230068982376,-0.09609168467619285,0.011096489026169176
126,0.1650600657690294,0.14222490280953715,0.0007933963754585191,-0.011429565346439005,0.0017392184555434361
127,0.16790456382522015,0.13023939599429832,0.000564805068529739,0.0067819477278745835,0.002881547092430079
128,0.17050935174510612,0.1517656939492467,0.0007004440230872306,-0.025341441372985267,0.0008122742177785533
129,0.17354466562409104,0.1570172024890933,0.0001936151956275253,-0.03301277172442804,0.003630781159861165
130,0.1766850096738729,0.1342372749884435,-0.0004666402388610355,0.001214041753244785,0.013353153682208624
131,0.1793697551736418,0.23125214752626516,-0.0004423594037961398,-0.14444544343476629,0.012687370395416368
132,0.18399479812416708,0.17616872763474953,-0.0033312682724914652,-0.06195037534208603,0.006263329765817321
133,0.18751817267686208,0.14096721998827283,-0.004570275779333186,-0.010127797915312937,0.0018960067082060758
134,0.19033751707662752,0.15419766906997548,-0.004772831737639445,-0.03131692067728714,0.003090203820403624
135,0.19342147045802704,0.13453222893849587,-0.005399170151185188,-0.003222303665695741,0.009428250946226102
136,0.19611211503679696,0.0661628709876286,-0.005463616224499103,0.09774289017362582,0.0038245490340504218
137,0.19743537245654952,0.01339473325614065,-0.0035087584210265863,0.1752876202051291,0.0008159706082531647
138,0.19770326712167233,0.05070998292669827,-3.006016924004141e-06,0.11828351739166448,0.005729749018948804
139,0.1987174667802063,0.15037748499573045,0.0023626643309092856,-0.031218619480184007,0.00916769492842791
140,0.2017250164801209,0.09029942207298204,0.0017382919413056054,0.0595928460460463,0.004175998098453138
141,0.20353100492158052,0.13407864297957023,0.002930148862226531,-0.005564828526087348,0.011285816983414399
142,0.2062125777811719,0.051761345740700626,0.002818852291704784,0.11877204979718828,0.003599937598439098
143,0.20724780469598592,-0.009722888714176564,0.00519429328764855,0.21182677654400056,3.201902790758047e-06
144,0.20705334692170238,0.023201850470067814,0.009430828818528561,0.16396744937453767,0.0013501550570721218
145,0.20751738393110375,0.06603665395959558,0.012710177806019315,0.10249072400419931,0.006693444308578635
146,0.20883811701029567,-0.026515842697711525,0.0147599922861033,0.2450449470085588,0.0019328594254463614
147,0.20830780015634143,0.09588698009087684,0.019660891226274478,0.06579999240133436,0.01347598176501125
148,0.21022553975815897,0.2285672585120742,0.020976891074301167,-0.12740203110309747,0.024034920149163017
149,0.21479688492840046,0.12301403197368146,0.01842885045223922,0.03705972873860003,0.004905447907936431
150,0.21725716556787408,0.1611279386521433,0.01917004502701122,-0.014683647943440514,0.008590210471590655
151,0.22047972434091695,0.10862552244984902,0.01887637206814241,0.06969115424228901,0.00022747002225326828
152,0.22265223478991392,0.10636989971936837,0.02027019515298819,0.07862330938852408,0.002445377191044886
153,0.2247796327843013,0.08438030267628703,0.02184266134075867,0.11755995813784098,0.004533108782783241
154,0.22646723883782705,0.03477781173499106,0.02419386050351549,0.1983671779839672,0.00018077953874809965
155,0.22716279507252687,0.03040457889389108,0.028161204063194833,0.21203740854355485,0.004389790004767343
156,0.2277708866504047,0.13696182292833445,0.03240195223406593,0.060543217197418425,0.014482928109502633
157,0.2305101231089714,0.23762401167997454,0.0336128165780143,-0.08084630281506944,0.0027163765708622858
158,0.2352626033425709,0.24846931424158467,0.03199589052171291,-0.08722476024970034,0.007725663171485629
159,0.2402319896274026,0.2788350328950262,0.0302513953167189,-0.12334483845424929,0.01274670259747733
160,0.24580869028530314,0.3239128090215516,0.027784498547633915,-0.18203801166645164,0.007210758838405185
161,0.2522869464657342,0.3012291141800002,0.024143738314304882,-0.13985801043937549,0.01441483547770874
162,0.25831152874933416,0.34857391886015987,0.02134657810551737,-0.20375695032150898,0.018131038353993156
163,0.26528300712653735,0.40039812978173167,0.01727143909908719,-0.2752001387297095,0.03562914212361152
164,0.273290969722172,0.31054040882392386,0.011767436324493,-0.13535610974243137,0.01676166304716746
165,0.27950177789865044,0.2566487793842718,0.009060314129644371,-0.05106471596612182,0.023918431939912884
166,0.2846347534863359,0.16476751632357411,0.008039019810321936,0.0894152177230196,0.002212672187285262
167,0.28793010381280737,0.15186621970468178,0.009827324164782329,0.11112998370430724,0.003018023370147236
168,0.290967428206901,0.17048938797548177,0.012049923838868474,0.08608576700419564,0.013404853994682699
169,0.29437721596641064,0.24530299839590058,0.013771639178952386,-0.022583909609493608,0.00774044884695588
170,0.29928327593432863,0.2760194763972864,0.013319960986762514,-0.06460552352361668,0.009063716535473226
171,0.30480366546227433,0.24344814353120714,0.01202785051629018,-0.011836905565963958,0.011136729353038288
172,0.3096726283328985,0.2880040858124147,0.011791112404970902,-0.07512988185256628,0.000581836765941437
173,0.3154327100491468,0.289829659459606,0.010288514767919575,-0.07440154524714765,0.006279613020845052
174,0.3212293032383389,0.26829467776500715,0.008800483862976622,-0.03907601237829742,0.016881400115636293
175,0.3265951967936391,0.2063732964989692,0.008018963615410674,0.05638977161285517,0.00803809943517351
176,0.33072266272361844,0.16872531102958527,0.009146759047667777,0.11521748418208,0.0171452846450737
177,0.33409716894421015,0.26474736650366587,0.011451108731309377,-0.026120464273585275,0.008638468469052125
178,0.33939211627428345,0.2965595210941736,0.010928699445837672,-0.07046901520691491,0.027034797023732564
179,0.3453233066961669,0.2064945807999532,0.009519319141699375,0.06783330121418159,0.02039431842394302
180,0.349453198312166,0.30129549586195875,0.010875985165983006,-0.07156299090587244,0.010310724533787882
181,0.35547910822940515,0.267388874786995,0.009444725347865557,-0.01750859069824926,0.015487541914196478
182,0.36082688572514504,0.21057642166891347,0.009094553533900571,0.07048299610327333,0.01748501330574639
183,0.3650384141585233,0.1306516640492581,0.010504213455966038,0.19303893646061543,0.006955480916207564
184,0.36765144743950845,0.08183182746156142,0.014364992185178347,0.2693528333130698,0.00145257234991156
185,0.3692880839887397,0.0665628438350248,0.019752048851439743,0.2964771081483097,0.007631535989144379
186,0.3706193408654402,0.15930483452421598,0.02568159101440594,0.16319798301050106,0.0006205783899447294
187,0.3738054375559245,0.155306056443544,0.02894555067461596,0.176743730028938,0.023040191661038083
188,0.37691155868479537,0.29250318786118357,0.03248042527519472,-0.020456957072809895,0.02412092033160585
189,0.38276162244201906,0.21133505869346397,0.032071286133738525,0.11077858545906485,0.008201173109516109
190,0.3869883236158883,0.2478524502601735,0.03428685784291982,0.06545800796316392,0.0377551269027814
191,0.3919453726210918,0.3942005482771206,0.0355960180021831,-0.14385675656648364,0.01957778610540734
192,0.3998293835866342,0.344425799721357,0.03271888287085343,-0.058778910657430794,0.014563604099144329
193,0.40671789958106136,0.38552853530899384,0.031543304657704815,-0.11078238048148324,0.02466200875920338
194,0.4144284702872412,0.3218467967317241,0.02932765704807515,-0.006035096438071666,0.004611448476881619
195,0.4208654062218757,0.30743680441731613,0.02920695511931372,0.024191692247699532,0.010804763398246918
196,0.427014142310222,0.34118141388632156,0.02969078896426771,-0.017818010178748536,0.007377246147018864
197,0.4338377705879484,0.3196118136346867,0.02933442876069274,0.023249939849984694,0.01735036432673578
198,0.4402300068606422,0.3719753054777264,0.029799427557692434,-0.04663842068241342,0.008857734164307438
199,0.4476695129701967,0.3481847999466599,0.028866659144044165,-0.002208770676740905,0.009867237653109567
200,0.4546332089691299,0.37542523535957145,0.028822483730509347,-0.034566781528495356,0.01809196381978329
201,0.46214171367632134,0.32780231240479085,0.02813114809993944,0.04531057043198599,0.04230878849951011
202,0.46869775992441715,0.4525260242003184,0.02903735950857916,-0.13343150923475813,0.01700221831318696
203,0.4777482804084235,0.4892612371648932,0.026368729323883996,-0.17997531577949422,0.0023806806884258203
204,0.48753350515172134,0.4937117420802967,0.022769223008294114,-0.17889724436203994,0.023523446764158278
205,0.49740773999332727,0.5406465177819209,0.019191278121053316,-0.24258758597860983,0.014736665501458798
206,0.5082206703489657,0.5132269434925633,0.01433952640148112,-0.19582390896016966,0.018986553873052835
207,0.5184852092188169,0.47629329917267293,0.010423048222277725,-0.13621346187465266,0.02367312420940033
208,0.5280110752022704,0.4270152190999728,0.007698778984784671,-0.059236036212739346,0.02226833483318778
209,0.5365513795842699,0.4781043361691306,0.006514058260529884,-0.13360402208070274,0.02744524551863386
210,0.5461134663076526,0.4212864992766423,0.003841977818915829,-0.04646395536261609,0.008297582939577452
211,0.5545391962931854,0.4019191797932171,0.0029126987116635072,-0.016283651845026205,0.011906466487077312
212,0.5625775798890498,0.4308322075003317,0.002587025674762983,-0.05879667722587019,0.011310306820029106
213,0.5711942240390564,0.4050233247775476,0.0014110921302455794,-0.019322897990004327,0.021255613848013638
214,0.5792946905346074,0.4563143279518518,0.0010246341704454928,-0.09584446520560513,0.03731465058639448
215,0.5884209770936444,0.37575110627859554,-0.0008922551336666099,0.025301546261689317,0.008748564816299834
216,0.5959359992192163,0.3984095863698935,-0.0003862242084328235,-0.008948483320611045,0.030361848360419025
217,0.6039041909466141,0.32399023714227226,-0.0005651938748450445,0.10256698228056195,0.014276910536052173
218,0.6103839956894596,0.36637957179528674,0.0014861457707661947,0.03881682346644999,0.02377992814987697
219,0.6177115871253653,0.42937688196966156,0.0022624822400951943,-0.0552421107460845,0.01024105508705284
220,0.6262991247647586,0.40593833213443425,0.0011576400251735043,-0.019419206765490152,0.052028628272256766
221,0.6344178914074473,0.28060652126837293,0.0007692558898637012,0.1689187296542689,0.0477790890244809
222,0.6400300218328148,0.44228898920278825,0.004147630482949079,-0.07337873928078198,0.022652672746444585
223,0.6488758016168705,0.49257685307352733,0.00268005569733344,-0.1475904864015254,0.006588868951686737
224,0.6587273386783411,0.5057687315461169,-0.00027175403069706807,-0.1665902976137227,0.004545783808165139
225,0.6688427133092635,0.5146745537444999,-0.0036035599829715224,-0.18002892610206578,0.0005696352530440912
226,0.6791362043841535,0.5158233564581918,-0.007204138505012838,-0.18281156332622017,0.02908048718987397
227,0.6894526715133172,0.46002434405972026,-0.010860369771537242,-0.10123321507923637,0.013596624992515153
228,0.6986531583945117,0.4893064816510729,-0.01288503407312197,-0.1483467171190555,0.007575849823073987
229,0.7084392880275332,0.47417490886189634,-0.01585196841550308,-0.1294393372598561,0.008451425550228573
230,0.7179227862047711,0.45679511553417446,-0.018440755160700203,-0.10803320619139373,0.01648009881547626
231,0.7270586885154546,0.49263855623134056,-0.020601419284528077,-0.16721050051082867,0.029143508630671743
232,0.7369114596400814,0.5515508127456163,-0.023945629294744652,-0.26161652219907555,0.02415874272055468
233,0.7479424758949937,0.508219858327863,-0.029177959738726163,-0.20367806618599937,0.029133805385170505
234,0.758106873061551,0.4516761974816946,-0.03325152106244615,-0.12747577934912313,0.008995457612938818
235,0.7671403970111849,0.47183288231201326,-0.035801036649428616,-0.16746823905632963,0.011192136597203917
236,0.7765770546574251,0.4958638597475826,-0.03915040143055521,-0.21401486351354937,0.025389764888810618
237,0.7864943318523767,0.445475668192972,-0.0434306987008262,-0.14999777116466106,0.008153097061777647
238,0.7954038452162362,0.42796634780586706,-0.04643065412411942,-0.13652316829884062,0.014728328230510021
239,0.8039631721723536,0.3945669503597952,-0.04916111749009623,-0.10012377254935279,0.006596281940775192
240,0.8118545111795494,0.37877306257961935,-0.05116359294108329,-0.09090911068951708,0.016831394743566985
241,0.8194299724311418,0.3356830597472812,-0.05298177515487363,-0.041394220475925184,0.013358713717260747
242,0.8261436336260874,0.37547674148659566,-0.05380965956439213,-0.1165703404558543,0.015064388711364498
243,0.8336531684558194,0.4159392409421658,-0.05614106637350922,-0.1929886486705603,0.022851605283518536
244,0.8419719532746627,0.3620005177174276,-0.06000083934692042,-0.12870483868256005,0.03004211456397257
245,0.8492119636290112,0.2805869646389164,-0.06257493612057162,-0.024433930096369016,0.02597014309855645
246,0.8548237029217896,0.19085053336525815,-0.063063614722499,0.09152224469477999,0.009918310601296377
247,0.8586407135890947,0.24135927296478743,-0.0612331698286034,-0.0026186746620412427,0.03624706945285193
248,0.8634678990483904,0.09568701126574145,-0.06128554332184422,0.19748889320048071,0.0031861319533705423
249,0.8653816392737053,0.06686572303821134,-0.05733576545783461,0.22263299029244474,0.00391242668564864
250,0.8667189537344695,0.018104394211002864,-0.052883105651985715,0.27880731253958874,0.0005475984350006005
251,0.8670810416186896,0.001493571052270267,-0.04730695940119394,0.2881483274768119,0.0006066161195132859
252,0.867110913039735,-0.03842233789130162,-0.041543992851657705,0.33405214708908204,0.0026675058807496925
253,0.8663424662819089,0.07409074181666786,-0.03486294990987606,0.15321772575016518,0.0006770503601612846
254,0.8678242811182423,0.08273836950305237,-0.03179859539487276,0.13000653522368738,0.002301369094111299
255,0.8694790485083034,0.10852009189357965,-0.02919846469039901,0.08200629027447773,0.0030329457065390447
256,0.8716494503461749,0.08257857654695058,-0.027558338884909453,0.11231884823096494,0.009647003535560547
257,0.8733010218771139,-0.0243597029046978,-0.025311961920290154,0.2645642334652788,0.0008267307103666181
258,0.87281382781902,0.04137535195625146,-0.020020677250984577,0.1585523144142867,0.006370212643114158
259,0.873641334858145,0.16958543326971315,-0.016849630962698845,-0.03960995214942298,0.003851767455311335
260,0.8770330435235393,0.14743085275784493,-0.017641830005687305,-0.01133635580243331,0.018380409668606348
261,0.8799816605786962,0.02562941955649707,-0.017868557121735972,0.1661509341817952,0.0038440884187068737
262,0.8804942489698261,0.1389098185081732,-0.014545538438100069,-0.00899561463500323,0.006526337202882884
263,0.8832724453399895,0.09314715898647888,-0.014725450730800133,0.055364875670985955,0.001300442798910459
264,0.8851353885197191,0.08009610489250787,-0.013618153217380413,0.07061020831106692,0.0005971924949757842
265,0.8867373106175692,0.07329754390959117,-0.012205949051159074,0.07680349088883043,0.004301717056670332
266,0.888203261495761,0.1281259744801551,-0.010669879233382466,-0.009021488489803206,0.0013967183890692138
267,0.8907657809853641,0.13894829142473966,-0.010850309003178531,-0.028390924828059022,0.004601173881333338
268,0.8935447468138589,0.10649469099110445,-0.011418127499739712,0.01709668204327352,0.00233915865391929
269,0.895674640633681,0.12793228240262833,-0.01107619385887424,-0.018414465467119938,0.017321762668339274
270,0.8982332862817335,-0.00487310684939371,-0.011444483168216639,0.1775250644945067,0.00022256384106614428
271,0.8981358241447456,0.06323331186619115,-0.007893981878326505,0.07200752198464246,0.0032066128978769128
272,0.8994004903820694,0.11038546265742567,-0.006453831438633656,-0.0010393070692794187,0.0077080111277498435
273,0.9016081996352179,0.042324048335226544,-0.006474617580019244,0.09915327498285754,0.0027420939704046353
274,0.9024546806019224,0.0995415749103265,-0.004491552080362093,0.011425259792873385,0.0017212080887655731
275,0.9044455121001289,0.08282395949232868,-0.004263046884504625,0.03518091810230652,0.004233073467015747
276,0.9061019912899755,0.1318032594890831,-0.0035594285224584948,-0.03954069628511351,0.0027524811704934134
277,0.9087380564797571,0.11119874845613796,-0.004350242448160765,-0.009680595298499729,0.0034001954243333726
278,0.9109620314488799,0.14121145598132331,-0.00454385435413076,-0.055978197848633074,0.008650711756455235
279,0.9137862605685063,0.08041349880539744,-0.005663418311103422,0.033881907879809145,0.00423297854861752
280,0.9153945305446143,0.130885756294227,-0.004985780153507239,-0.04349030029228845,0.006235314332457714
281,0.9180122456704988,0.08376718197781599,-0.005855586159353008,0.025720869436627214,0.007350083133512318
282,0.9196875893100551,0.16827671985631243,-0.005341168770620464,-0.10276279663992721,0.004247579819150116
283,0.9230531237071814,0.14302425704317184,-0.0073964247034190075,-0.06645493887449488,0.01890649497129653
284,0.9259136088480449,0.011381702657068449,-0.008725523480908905,0.12882896235700314,0.000574489432923901
285,0.9261412429011863,-0.021008324304914033,-0.006148944233768843,0.17484688195446893,0.0005572125255226614
286,0.9257210764150879,0.020701908944916796,-0.0026520065946794642,0.11047493664596104,9.082258600213704e-05
