,X,v,theta,theta_dot,energy
40,1.4900021531090577,1.5548464982326413,-0.1292006219354544,-0.136338166475422,0.15306047517377103
41,1.5210990830737106,1.46037036025103,-0.13192738526496284,-0.0336845102936361,0.028365639269155488
42,1.5503064902787311,1.481183577577987,-0.13260107547083555,-0.10330727874906048,0.12475969994480975
43,1.5799301618302908,1.4007302264881898,-0.13466722104581677,-0.022557231210905568,0.0031690685001521416
44,1.6079447663600546,1.400429754666262,-0.13511836567003488,-0.06158320657745006,0.21138100110807773
45,1.6359533614533799,1.2549858111505163,-0.1363500298015839,0.11499017816621718,0.060036131310962276
46,1.66105307767639,1.3033295112557486,-0.13405022623825955,0.0031848519245244594,0.007077942047069105
47,1.687119667901505,1.3105172680666708,-0.13398652919976906,-0.04679289896281283,0.07382826650166348
48,1.7133300132628384,1.2574352231515715,-0.1349223871790253,-0.007157756969836455,0.03336207533325016
49,1.7384787177258698,1.2334871454332799,-0.13506554231842202,-0.011109049463332438,0.24842272469457957
50,1.7631484606345353,1.0390923198579258,-0.13528772330768868,0.2382388693719894,0.1595895367279195
51,1.7839303070316939,1.1891093652135836,-0.13052294592024888,-0.024383913041994665,0.012883726399772259
52,1.8077124943359655,1.1803905137589137,-0.13101062418108878,-0.04968176161046724,0.08136674240055804
53,1.8313203046111437,1.1149507958348872,-0.13200425941329813,0.009229589840122163,0.02391873865081833
54,1.8536193205278415,1.1377148356914364,-0.1318196676164957,-0.06331604310312548,0.13664663225027698
55,1.8763736172416703,1.0222575733622568,-0.1330859884785582,0.06972450954746913,0.07519434578918384
56,1.8968187687089155,1.0955918557520383,-0.13169149828760882,-0.07831606492893374,0.053148150198438084
57,1.9187306058239564,1.0500348015512706,-0.1332578195861875,-0.049177675195841354,0.0011710745137107166
58,1.9397313018549818,1.0530095842725335,-0.1342413730901043,-0.09266223996452927,0.01156265365209437
59,1.9607914935404325,1.0441668382802651,-0.1360946178893949,-0.11886598935948922,0.066737981565917
60,1.9816748303060379,0.9834970449286168,-0.13847193767658467,-0.06859119936333746,0.007368424453194308
61,2.0013447712046104,0.9927764291510522,-0.13984376166385143,-0.12295781640694838,0.12364698503744254
62,2.0212002997876315,0.8727345587133377,-0.1423029179919904,0.014366987074157109,0.0789833889303586
63,2.038654990961898,0.7866462740898175,-0.14201557825050726,0.10049814541742545,0.06072095195916769
64,2.0543879164436945,0.8634182573994134,-0.14000561534215875,-0.055112876711061645,0.06672573647419386
65,2.071656281591683,0.7898911466726294,-0.14110787287638,0.013071308197999967,0.02027896392912496
66,2.0874541045251354,0.7668930466850933,-0.14084644671242,0.005877405553507793,0.04632847640653785
67,2.102791965458837,0.7100514834779883,-0.14072889860134985,0.04902336067361655,0.03175753944127263
68,2.116992995128397,0.668602896771191,-0.13974843138787751,0.06934373660707369,0.007361434223073819
69,2.1303650530638207,0.6812542024314564,-0.13836155665573605,0.00959934629281431,0.05998526481319754
70,2.14399013711245,0.5974806982231512,-0.13816956972987976,0.09351007380785697,0.017841313878163425
71,2.1559397510769127,0.5705446159930396,-0.13629936825372263,0.09303641020439224,0.03774431954778223
72,2.1673506433967735,0.5084871092170486,-0.1344386400496348,0.1453112959382062,0.024938163058793966
73,2.1775203855811145,0.4632093170331525,-0.13153241413087066,0.1732091464813432,0.010973256663476327
74,2.1867845719217773,0.4423676332540165,-0.1280682312012438,0.1656425076982902,0.0009363151101697617
75,2.195631924586858,0.442150454220957,-0.124755381047278,0.12841638887620843,0.009413516054951604
76,2.204474933671277,0.42343790057258085,-0.12218705326975383,0.11968405852219394,0.05558693298903943
77,2.2129436916827285,0.2988459718468922,-0.11979337209930996,0.26934492466599425,0.005614984411333471
78,2.218920611119666,0.28294178729573843,-0.11440647360599007,0.25789515546477104,0.013670636943016358
79,2.224579446865581,0.23932881399860487,-0.10924857049669465,0.289324773440445,0.00732180569426832
80,2.2293660231455528,0.21259693141902086,-0.10346207502788575,0.2971283201320993,0.004668672350480248
81,2.233617961773933,0.2341953171476992,-0.09751950862524376,0.23454037363443064,0.0033664933074774323
82,2.238301868116887,0.24898571668534628,-0.09282870115255515,0.18383487011779598,0.000602144400718843
83,2.243281582450594,0.24802383084606697,-0.08915200375019923,0.15801902787146968,0.00804271775696624
84,2.2482420590675156,0.21856134008746728,-0.08599162319276983,0.17586127051016956,0.007727426160373983
85,2.252613285869265,0.25304794602781694,-0.08247439778256643,0.09907211261126357,0.017752943418356096
86,2.257674244789821,0.18700495605524997,-0.08049295553034116,0.17357987525188268,0.007282714972867114
87,2.261414343910926,0.15170813449197765,-0.07702135802530351,0.20271429846936054,0.004231289822206057
88,2.2644485066007656,0.12715913217174638,-0.0729670720559163,0.21680673492913735,0.0005360991085352243
89,2.2669916892442004,0.12438162477666721,-0.06863093735733354,0.19952862175015512,0.013538618879840827
90,2.2694793217397335,0.22431632719382635,-0.06464036492233044,0.0298178050295953,0.021724714367714757
91,2.27396564828361,0.13134901216713069,-0.06404400882173854,0.14998650409305117,0.014751487107612819
92,2.2765926285269527,0.02812255565228379,-0.061044278739877514,0.2856926797883721,0.0036900526795021833
93,2.277155079639998,0.11658797565908002,-0.055330425144110074,0.13530584270970067,0.0002591649244892688
94,2.2794868391531797,0.1194384260387373,-0.05262430828991606,0.11477786429532755,0.00703697844159537
95,2.2818756076739546,0.06512450984047022,-0.050328751004009506,0.18067154856431433,0.003325199443408574
96,2.283178097870764,0.021610137762774623,-0.04671532003272322,0.23107005127515803,0.001147002856270283
97,2.2836103006260196,-0.01257529359081324,-0.04209391900722006,0.2685629465975693,7.531938267289958e-06
98,2.283358794754203,0.007493852206611931,-0.03672266007526867,0.22611393653185585,4.543334395320111e-06
99,2.2835086717983355,0.007768677534953352,-0.03220038134463155,0.21490794084650217,0.001152641685866139
100,2.2836640453490347,0.07236235707872382,-0.02790222252770151,0.10860237214767225,0.005810150850127963
101,2.285111292490609,0.1460909876024106,-0.025730175084748064,-0.010149715291276437,0.003574177359641712
102,2.2880331122426574,0.12251668087387133,-0.025933169390573593,0.017636203248730994,0.0068580053668684865
103,2.2904834458601346,0.17714167607038755,-0.02558044532559897,-0.07189723563847758,0.039028503809662364
104,2.2940262793815425,-0.04146989756949013,-0.027018390038368523,0.24839301205216627,0.001161125965819562
105,2.293196881430153,-0.0035546481537319166,-0.022050529797325198,0.18359845480966977,2.1334628937999445e-05
106,2.293125788467078,0.0011068380619989621,-0.018378560701131804,0.1701255949007419,0.0006784550563426283
107,2.2931479252283182,0.07625504452203143,-0.014976048803116966,0.0520193291949628,0.0027390240700954755
108,2.2946730261187587,0.11045853085648585,-0.01393566221921771,-0.003682940759424054,0.010404997057106962
109,2.2968821967358886,0.01861948637167038,-0.014009321034406191,0.12996529755981756,0.0023373287971878514
110,2.297254586463322,0.1117924825919147,-0.01141001508320984,-0.013899087981194741,6.303469133344448e-05
111,2.2994904361151605,0.11140287806499073,-0.011687996842833736,-0.016669190879685495,0.00461820734454996
112,2.3017184936764603,0.07085003990125799,-0.012021380660427445,0.040719718658413645,0.011995097724923446
113,2.3031354944744855,0.23198911255974455,-0.011206986287259172,-0.20450562623926194,0.031259725548690345
114,2.3077752767256805,0.0952036777715442,-0.01529709881204441,-0.0026351437537817934,0.005388446605316592
115,2.3096793502811113,0.15071030641649297,-0.015349801687120045,-0.09038251710187968,0.01253475775037955
116,2.312693556409441,0.06751549297282096,-0.017157452029157638,0.029882337323210065,0.0009618197031581435
117,2.3140438662688974,0.081385584793214,-0.01655980528269344,0.004036218394545672,0.0039380205439769
118,2.3156715779647614,0.03452311374023952,-0.016479080914802526,0.06945192673291639,0.006396420054789577
119,2.316362040239566,0.20037365533343354,-0.015090042380144197,-0.18413473814200804,0.023085514985931973
120,2.3203695133462348,0.08329015695747644,-0.018772737142984358,-0.012965790047287457,0.0007091323542139107
121,2.322035316485384,0.09192462077727417,-0.01903205294393011,-0.03143406420503701,0.0017006638917759801
122,2.3238738089009296,0.11053131569383645,-0.01966073422803085,-0.06493413773489767,0.010301825790541192
123,2.3260844352148062,0.017392012421594147,-0.020959416982728803,0.06896793269866672,0.00020065888053976948
124,2.326432275463238,0.008155436008883667,-0.019580058328755468,0.07665813678816896,0.0008306232345928621
125,2.326595384183416,-0.06118521666906924,-0.01804689559299209,0.17489300931249874,0.0064243253403664675
126,2.3253716798500346,0.05680189228865299,-0.014549035406742114,-0.007364333752829327,0.007351723190309064
127,2.3265077176958076,-0.07000665450934335,-0.014696322081798701,0.17855108969610894,0.007072531891951846
128,2.325107584605621,0.041688003964357734,-0.011125300287876522,0.006706631515981748,0.0016798467314320046
129,2.325941344684908,0.0028204065751510354,-0.010991167657556887,0.06173364877602028,0.00013041701950072403
130,2.325997752816411,-0.01963622543621679,-0.009756494682036482,0.0921852239158838,0.0004422250557007611
131,2.325605028307687,-0.04742801519412123,-0.007912790203718807,0.13100256053023654,0.006312020226254726
132,2.324656468003804,0.10116671465079333,-0.005292738993114076,-0.09420889242942365,0.005742523988335867
133,2.32667980229682,0.04341653728298268,-0.007176916841702549,-0.009140897694345285,0.002563510899308996
134,2.32754813304248,-0.014641366982955546,-0.007359734795589455,0.07583372043569907,0.0005709346700485053
135,2.327255305702821,0.03522155984469698,-0.005843060386875473,-0.0011223866661545234,0.00112412125930878
136,2.327959736899715,0.004122985343382356,-0.005865508120198564,0.0438068287987381,0.0001302502341991422
137,2.3280421966065825,0.02499044825782399,-0.004989371544223802,0.010781723372328876,0.0033551773999099936
138,2.328542005571739,-0.10340231815495154,-0.0047737370767772245,0.20190160670785726,0.011913632210415201
139,2.32647395920864,0.02001999932180884,-0.0007357049426200794,0.01536676658186753,0.0003989968260578584
140,2.3268743591950765,0.0012422503413754248,-0.0004283696109827288,0.0433170851961418,0.0004632112555280378
141,2.326899204201904,0.14197839414519556,0.0004379720929401073,-0.16791305180249885,0.010449510212356319
142,2.329738772084808,0.06608862999935414,-0.0029202889431098698,-0.05394965271038425,0.0031610311697970656
143,2.331060544684795,0.01766875113087618,-0.003999281997317555,0.01782129216687424,0.00025517834050919235
144,2.3314139197074124,0.004253685585254885,-0.0036428561539800703,0.03676794378961895,0.0002322751070812914
145,2.3314989934191175,0.042552621858551756,-0.0029074972781876914,-0.0217510767795732,0.001156207428247686
146,2.3323500458562885,0.06973338487605824,-0.0033425188137791552,-0.06337685197112922,0.005267247433599104
147,2.3337447135538096,-0.0070858723075012675,-0.004610055853201739,0.05086869140996986,0.00026207920561022044
148,2.3336029961076594,0.04654198969363351,-0.003592682025002342,-0.030927598414054167,0.005636033527583696
149,2.334533835901532,-0.07522808648339427,-0.004211233993283425,0.1506700908115987,0.004502587627504149
150,2.333029274171864,-0.010926830058230308,-0.001197832177051451,0.05298096230065684,0.001336437792037521
151,2.3328107375706995,0.14214846271492684,-0.00013821293103831412,-0.1769839747103943,0.016701216770751155
152,2.335653706824998,0.020648474616151144,-0.0036778924252462,0.005225371095429615,0.0019363465206589303
153,2.336066676317321,-0.0697477674535779,-0.0035733850033376076,0.1397375191806056,0.004263357457810195
154,2.3346717209682493,-0.00408734000983442,-0.0007786346197254956,0.040196933876608706,0.00017078456618495935
155,2.3345899741680527,-0.07779468414262665,2.530405780667858e-05,0.15052899800571354,0.009444863126885037
156,2.3330340804852003,0.05207359755325476,0.0030358840179209494,-0.04426598508274865,0.002109548102904526
157,2.3340755524362655,0.010918758290939107,0.0021505643162659763,0.01835853786065339,0.0003279604146255687
158,2.334293927602084,-0.016335335314509945,0.002517735073479044,0.059871849154339234,0.00044365610281301045
159,2.333967220895794,0.015422172162795685,0.003715172056565829,0.012975952250758524,0.0002575151287896753
160,2.33427566433905,-0.00032148140701933337,0.0039746911015809995,0.037683527701271466,9.331938575998592e-05
161,2.3342692347109093,0.06505479433815026,0.004728361655606429,-0.05921155519137787,0.003984946016773936
162,2.3355703305976725,0.12732720119047175,0.0035441305517788712,-0.15122898813801613,0.007179241570688665
163,2.3381168746214818,0.0691282819856696,0.0005195507890185485,-0.06288918540078087,0.0036891993879534066
164,2.339499440261195,0.014809136869969916,-0.0007382329189970689,0.01874226920097015,0.0016831461599892312
165,2.3397956229985946,0.11967175359635936,-0.0003633875349776659,-0.1387686534854486,0.0116118148706454
166,2.3421890580705216,0.019745850001138807,-0.003138760604686638,0.011013356078001024,0.0005674111166598237
167,2.342583975070544,0.04713251075740618,-0.0029184934831266176,-0.03098922680284156,0.004114835647310002
168,2.3435266252856923,-0.04062369483036933,-0.003538278019183449,0.09978648510878024,0.000921075454478503
169,2.342714151389085,-0.06547351620789442,-0.001542548317007844,0.13602073227937905,0.0015919821694482528
170,2.341404681064927,-0.03925588704396837,0.0011778663285797373,0.09624082629588887,0.0014909951603400634
171,2.3406195633240476,0.0024294801193207732,0.0031026828544975147,0.03405911154622231,5.151479068376139e-05
172,2.340668152926434,0.015020280287740696,0.003783865085421961,0.016085189494524064,0.00010747981177771519
173,2.340968558532189,0.021623081909709796,0.004105568875312443,0.007293511644355441,0.00037663477587929195
174,2.3414010201703834,0.004827479252650216,0.004251439108199552,0.03369373716250224,0.0006607097897115768
175,2.3414975697554365,0.10613377395534591,0.004925313851449596,-0.11701441224784956,0.010295361693172663
176,2.3436202452345434,0.006432793215556745,0.002585025606492605,0.033983281319854175,0.0002918784913966739
177,2.3437489010988544,0.0420911212523703,0.0032646912328896886,-0.01874403534231695,0.0005689067396701437
178,2.344590723523902,0.028585467694782637,0.0028898105260433495,0.0024741545520814597,0.0004823897960987128
179,2.3451624328777974,0.044943252366639486,0.0029392936170849785,-0.021212816890671463,0.0009525169485985759
180,2.34606129792513,0.023770936932986927,0.0025150372792715494,0.011409670151207696,0.0021199415770806903
181,2.3465367166637896,0.10888400057190217,0.002743230682295703,-0.11552010134536717,0.005907880468539859
182,2.3487143966752275,0.16446189463353905,0.0004328286553883596,-0.1980801199481117,0.022919957347598933
183,2.3520036345678985,0.020616887297611214,-0.003528773743573874,0.017814622465478963,0.00044002272656720384
184,2.352415972313851,0.04070283736169866,-0.003172481294264295,-0.013351572371977097,0.0009432196270250272
185,2.353230029061085,0.06369862158486704,-0.003439512741703837,-0.04877778305965064,0.0051826584835033196
186,2.3545040014927823,-0.018492249678163764,-0.00441506840289685,0.07349657982958986,0.00011086738629643762
187,2.354134156499219,-0.011290189337291666,-0.0029451368063050523,0.061395568716099407,0.00010730346437285602
188,2.353908352712473,0.001068805073788608,-0.0017172254319830643,0.041991288529971804,1.4849393364236822e-05
189,2.3539297288139487,-0.003772134672989834,-0.0008773996613836282,0.04874782341481657,0.0001280407650447041
190,2.3538542861204887,0.07650506262424822,9.755680691270327e-05,-0.07192588164853725,0.002942025568182787
191,2.3553843873729736,0.037311457060667776,-0.0013409608260580418,-0.013106791881743608,0.0035070908160871016
192,2.356130616514187,-0.05585975153526838,-0.001603096663692914,0.1262556529938023,0.001315605669826786
193,2.355013421483482,-0.030228336764407986,0.0009220163961831318,0.08733727002324017,0.0012619887390986028
194,2.354408854748194,0.016646501902835554,0.002668761796647935,0.01729611469116915,0.0010587463275735498
195,2.3547417847862504,-0.04264383948055325,0.003014684090471318,0.10701592509104503,0.004510619792060812
196,2.353888907996639,0.07379410190212189,0.005155002592292219,-0.06675387753452393,0.005860630392318855
197,2.3553647900346815,-0.007083762785940806,0.0038199250416017408,0.05607687161138683,0.0003324227377519321
198,2.355223114778963,0.06437768706476163,0.004941462473829477,-0.049991465869777166,0.0072872522141835564
199,2.356510668520258,-0.05016799505949447,0.0039416331564339335,0.12327774363904166,0.002316310530648267
200,2.355507308619068,0.00048429632413191787,0.006407188029214767,0.04845873392854508,0.0001212037431657674
201,2.3555169945455505,0.04440098428569629,0.007376362707785669,-0.015531245473365637,0.0024621680819851507
202,2.3564050142312642,-0.010679134661256272,0.007065737798318356,0.06925531621510982,0.00022785559208654936
203,2.356191431538039,0.018736183671685402,0.008450844122620552,0.027210749751011995,0.001936677461705629
204,2.3565661552114725,0.11321434158987775,0.008995059117640791,-0.11201690806390409,0.0018159946335433844
205,2.35883044204327,0.1294713740387703,0.006754720956362709,-0.1337569584947214,0.011924150880254471
206,2.361419869524046,0.035095281775977566,0.004079581786468281,0.00978982325076086,0.0018355278662423838
207,2.3621217751595656,0.08542347173078432,0.004275378251483498,-0.0645024397554419,0.0073887035980640765
208,2.3638302445941815,-0.0020222986811828936,0.00298532945637466,0.06792197443427855,0.00016107006785270284
209,2.363789798620558,0.1454796075181347,0.004343768945060231,-0.15245221338496373,0.009819930575219548
210,2.3666993907709206,0.07626975669836895,0.0012947246773609565,-0.04736135250560515,0.006670763277468281
211,2.368224785904888,-0.01155678471603011,0.00034749762724885344,0.08475899814629188,0.001161737789704544
212,2.3679936502105674,0.13555494620315509,0.0020426775901746914,-0.13580642060881726,0.008666860798955817
213,2.3707047491346307,0.20087848887857196,-0.0006734508220016537,-0.23319098340471967,0.026480180124527568
214,2.374722318912202,0.06511733854686366,-0.005337270490096047,-0.029747298613285456,0.004423138333450883
215,2.3760246656831394,-0.0024801394440277236,-0.005932216462361756,0.07007832409288604,6.477357837004597e-05
216,2.3759750628942586,0.08721638059702153,-0.004530649980504035,-0.06620814999065174,0.0014419953069546945
217,2.377719390506199,0.07057461095441876,-0.00585481298031707,-0.04257775826517063,0.0022466200683818583
218,2.379130882725287,0.10259098576823684,-0.0067063681456204826,-0.09232280255734387,0.0060930472856360425
219,2.3811827024406518,0.04227306316545321,-0.00855282419676736,-0.0038196107167718096,0.00434527558054597
220,2.3820281637039606,-0.058300857860569856,-0.008629216411102796,0.1445212534013704,0.0025591592530176976
221,2.3808621465467494,-0.009914454555976927,-0.005738791343075388,0.06940739254940216,0.00034692130125164075
222,2.38066385745563,-0.05990294059805207,-0.004350643492087344,0.14270169149168366,0.008498636357000492
223,2.3794657986436687,0.09537986963061729,-0.001496609662253671,-0.09149940460007402,0.004089070851780245
224,2.381373396036281,0.05166857740438292,-0.0033265977542551515,-0.026372542766896545,0.0030020231890682133
225,2.3824067675843685,0.10974700127879167,-0.0038540486095930823,-0.11446771448198788,0.002227416592557645
226,2.3846017076099444,0.13058856468687535,-0.00614340289923284,-0.14686291489992562,0.015504059450861914
227,2.387213478903682,0.008608243498011078,-0.009080661197231353,0.03429796502200899,0.00031147921006653397
228,2.3873856437736425,-0.02114989562672395,-0.008394701896791174,0.07626365566310861,0.0011406276259970074
229,2.386962645861108,-0.08395848795280571,-0.006869428783529002,0.16800521116237288,0.010042385213234197
230,2.3852834761020523,0.044509324185131136,-0.0035093245602815437,-0.026711556535194858,0.0015284949832319538
231,2.386173662585755,0.07900259775751148,-0.004043555690985441,-0.07948288759932347,0.009588532191114954
232,2.387753714540905,-0.04502328473023276,-0.00563321344297191,0.10536561310152044,0.005478419734847143
233,2.3868532488463003,0.0879000278968361,-0.003525901180941501,-0.09567234828954078,0.01302654049734226
234,2.388611249404237,-0.0641572240559822,-0.0054393481467323165,0.13137549906238194,0.0037668971472736034
235,2.3873281049231174,-0.0009191848700915023,-0.0028118381654846777,0.034920683055146395,1.2708157364168211e-05
236,2.3873097212257157,-0.01943586537642479,-0.00211342450438175,0.06186891468273234,0.00061809667245235
237,2.386921003918187,-0.05568045534451136,-0.0008760462107271032,0.11561433187660444,0.006153981039088128
238,2.3858073948112968,0.06339710174258062,0.0014362404268049858,-0.06325949276687237,0.00022221544599524437
239,2.3870753368461486,0.05979439573325043,0.00017105057146753829,-0.05743318478627583,0.002023693829119224
240,2.3882712247608135,0.025265809559497303,-0.0009776131242579783,-0.005590017415565661,0.0009863839010357041
241,2.3887765409520036,-0.013195164756014656,-0.0010894134725692914,0.05181399827629905,8.019534467007463e-05
242,2.3885126376568833,-0.020397207393621233,-5.313350704331046e-05,0.06229676832447278,0.0012695441596003965
243,2.388104693509011,0.050115471191495814,0.0011928018594461452,-0.043487870654964254,0.005511983291972192
244,2.3891070029328407,-0.061610890566047904,0.00032304444634686006,0.12445223642367254,0.003382645557928459
245,2.38787478512152,-0.0026359409302790515,0.0028120891748203104,0.0360847916514615,2.4335193705565222e-05
246,2.387822066302914,0.02116714904517875,0.0035337850078495407,0.0012070509893075398,0.00019935953482950642
247,2.388245409283818,0.030281336369351233,0.0035579260276356914,-0.011425214006039809,0.0022251038889692506
248,2.388851036011205,0.10316997414589599,0.0033294217475148954,-0.11971145061230948,0.003873808060639481
249,2.390914435494123,0.06445065022812951,0.0009351927352687058,-0.06065393845423258,0.0013549852342272515
250,2.3922034484986856,0.04300980781322562,-0.0002778860338159459,-0.028217742271670752,0.0035896486196207674
251,2.39306364465495,-0.04091462014367728,-0.000842240879249361,0.09758719631026919,0.0011395115109890568
252,2.3922453522520764,-0.010426840366991125,0.0011095030469560228,0.05160792407634558,0.000776418934366748
253,2.3920368154447367,-0.10417856664856448,0.0021416615284829345,0.1925616207715245,0.0037413079267413158
254,2.3899532441117652,-0.06595902746429251,0.005992893943913424,0.13586209147967865,0.005483268263321682
255,2.3886340635624794,0.02343639404697824,0.008710135773506997,0.0035332674411824305,0.0022877393847370426
256,2.389102791443419,0.11789678868648885,0.008780801122330645,-0.13559120223190188,0.0015776771116207257
257,2.3914607272171486,0.13154652955915047,0.006068977077692607,-0.1534835018683881,0.009027820731466957
258,2.3940916578083318,0.06075560803680681,0.002999307040324845,-0.04551480682529557,0.006763910620705411
259,2.3953067699690678,-0.051730700478146985,0.0020890109038189334,0.12409569196362188,0.001409507126412491
260,2.394272155959505,-0.02192491810847682,0.004570924743091371,0.08000128472167979,0.0017951891638163773
261,2.393833657597335,0.0737744786032413,0.006170950437524967,-0.06220246354267135,0.00188529115983964
262,2.3953091471694,0.047761021383751746,0.00492690116667154,-0.021368772753731134,0.002240922719815327
263,2.396264367597075,0.0009651030452741613,0.0044995257115969176,0.05027275588289263,0.00011649553345490022
264,2.3962836696579806,-0.03406773176635387,0.00550498082925477,0.104144332247704,0.0009680576399234011
265,2.3956023150226535,-0.0019503867449875562,0.007587867474208851,0.057587500885704364,5.46289674670452e-05
266,2.3955633072877536,0.07782864540243249,0.008739617491922938,-0.059846790719271355,0.004048473277646282
267,2.397119880195802,0.025116596969789483,0.007542681677537511,0.021787677136380253,0.0022742578001204157
268,2.397622212135198,0.10999659659688182,0.007978435220265116,-0.10331117318729549,0.007658667282129205
269,2.3998221440671355,0.03892516359139801,0.0059122117565192055,0.005638218346206328,0.0019805867017149022
270,2.4006006473389636,-0.010475696031103487,0.006024976123443332,0.08147639283655787,0.00014945686096083777
271,2.4003911334183416,0.010968430848898751,0.00765450398017449,0.051082118600154575,0.0004977642078665328
272,2.4006105020353194,0.04739831394352886,0.008676146352177581,-0.0013107029960588504,0.004587058070797693
273,2.40155846831419,0.1418086002540379,0.008649932292256404,-0.14037004738233558,0.0025020940332989463
274,2.404394640319271,0.15970941551695347,0.005842531344609692,-0.16467721737961555,0.023401837170169106
275,2.40758882862961,0.00964299453284237,0.002548986997017381,0.062136266643080224,0.0004694810138373599
276,2.4077816885202665,-0.02713189958961705,0.0037917123298789853,0.11804782998837324,0.0017232017004260814
277,2.407239050528474,0.050051603923097404,0.00615266892964645,0.0033881677273085165,0.006903001704870272
278,2.408240082606936,0.1841040987045897,0.0062204322841926205,-0.1958778952526855,0.005403399419348793
279,2.411922164581028,0.21410402246927207,0.0023028743791389103,-0.23904811499706188,0.042788080323228755
280,2.4162042450304133,0.008674441389749904,-0.002478087920802327,0.06977248401132793,0.0007132469374304661
281,2.416377733858208,0.0674517809380672,-0.0010826382405757684,-0.019121811704139777,0.0007462856751906897
282,2.4177267694769697,0.07840234745300087,-0.001465074474658564,-0.035865947430676226,0.010898420926598585
283,2.4192948164260297,-0.06007235736119096,-0.0021823934232720887,0.17141515512812397,0.005250081891582135
284,2.418093369278806,0.03793046707618508,0.0012459096792903908,0.02376964539371082,0.003368230739566375
285,2.4188519786203297,-0.04632226523998881,0.0017213025871646072,0.15051494313036495,0.004697598158203265
286,2.41792553331553,0.0697356224196707,0.0047316014497719066,-0.023065567749040755,0.00415333118950761
