,X,v,theta,theta_dot,energy
68,-2.3263268744812,-1.631467734942449,0.0329241608529306,0.15061618182325093,0.06288051896946291
69,-2.3589562291800488,-1.6696964199710929,0.03593648448939562,0.2176060868274174,0.0906565991782592
70,-2.392350157579471,-1.6169282609142668,0.04028860622594397,0.14906800508791002,0.1523159305787685
71,-2.424688722797756,-1.5252258235019416,0.04326996632770217,0.023467616596364732,0.07215904219791025
72,-2.455193239267795,-1.5720279329717868,0.04373931865962947,0.1063224715034307,0.08932428878050178
73,-2.4866337979272304,-1.5170556748793738,0.045865768089698083,0.03679820832630107,0.100737462339998
74,-2.5169749114248177,-1.4528672360250365,0.046601732256224104,-0.04590338581830275,0.08305507025658662
75,-2.5460322561453186,-1.5092176809634459,0.045683664539858046,0.05222646582495416,0.07632513208069057
76,-2.5762166097645873,-1.4604624450473296,0.04672819385635713,-0.007403761169860093,0.029209280989816653
77,-2.605425858665534,-1.4806361231178624,0.04658011863295993,0.03655681462760988,0.012344094134537307
78,-2.6350385811278914,-1.4731615022838307,0.04731125492551213,0.03904664770188792,0.028030296137153642
79,-2.664501811173568,-1.4552562696535107,0.048092187879549886,0.02612317230748162,0.10884674650714106
80,-2.693606936566638,-1.5289632480089357,0.04861465132569952,0.15068946269675393,0.15266259610460198
81,-2.7241862015268166,-1.431825427028198,0.051628440579634595,0.019441956114946285,0.07038536914344405
82,-2.7528227100673806,-1.3845853298374653,0.05201727970193352,-0.03615175265857949,0.2646775199351586
83,-2.78051441666413,-1.5715698483973772,0.05129424464876193,0.259231838570864,0.25375662783826375
84,-2.8119458136320774,-1.4136141696880025,0.056478881420179206,0.03768384574871869,0.11916072068941747
85,-2.8402180970258373,-1.496741692173255,0.05723255833515358,0.1787722729223559,0.1205864981118021
86,-2.8701529308693026,-1.4185483411409987,0.0608080037936007,0.07849147721401942,0.08897123561426845
87,-2.8985238976921224,-1.4807452533102579,0.062377833337881085,0.18948095128380177,0.1369696062691782
88,-2.9281388027583275,-1.390889668262747,0.06616745236355712,0.07328690179916168,0.11437927479911077
89,-2.9559565961235825,-1.3114398375499423,0.06763319039954035,-0.026188018766808333,0.056054003691360633
90,-2.982185392874581,-1.270758279972674,0.06710943002420419,-0.0672018403972941,0.12672738193910674
91,-3.0076005584740346,-1.3687459685567356,0.06576539321625831,0.0991642041526451,0.07962859099343456
92,-3.0349754778451694,-1.3127590018659003,0.06774867729931121,0.03468639105098646,0.026415282567227725
93,-3.0612306578824873,-1.3333753843879201,0.06844240512033094,0.08544289953811068,0.12263955870026257
94,-3.0878981655702455,-1.2443889187791877,0.07015126311109315,-0.02761792628791508,0.03217858401215959
95,-3.112785943945829,-1.2201974622302856,0.06959890458533485,-0.043208300154400706,0.21498095987098342
96,-3.1371898931904347,-1.3927438243362447,0.06873473858224684,0.23543019630618173,0.03331862914476794
97,-3.1650447696771598,-1.3702107554210663,0.07344334250837048,0.2219025089089534,0.16862428739198912
98,-3.1924489847855813,-1.2503532298795466,0.07788139268654955,0.0641738162120333,0.03311916774258902
99,-3.217456049383172,-1.2773554262024407,0.07916486901079021,0.12742832551277256,0.20385789223157727
100,-3.243003157907221,-1.1221476707549924,0.08171343552104567,-0.08140399579790439,0.06691818378047623
101,-3.265446111322321,-1.1812739497458598,0.08008535560508757,0.0309865181830154,0.08939514113517452
102,-3.289071590317238,-1.1085326077298645,0.08070508596874788,-0.05425584368046475,0.07916361076092508
103,-3.3112422424718355,-1.0402002461269453,0.07961996909513859,-0.1327192183353804,0.09572891367455781
104,-3.3320462473943744,-1.1305626652167817,0.07696558472843099,0.025778555266213893,0.0633401144295313
105,-3.35465750069871,-1.0769698723937564,0.07748115583375527,-0.031767102321212916,0.039800260554644314
106,-3.3761968981465853,-1.0420855547216235,0.076845813787331,-0.06117991629525065,0.10804165804796427
107,-3.397038609241018,-0.9423449001359839,0.07562221546142599,-0.1877789284005963,0.1247941149102143
108,-3.4158855072437375,-1.0714115446238535,0.07186663689341406,0.027479476895891336,0.061849178816993
109,-3.4373137381362144,-1.016075087817045,0.07241622643133189,-0.034200340464566416,0.030431630864107773
110,-3.4576352398925554,-1.046273531442318,0.07173221962204056,0.03225037117807516,0.09565830027356731
111,-3.4785607105214016,-0.9580093470561706,0.07237722704560207,-0.07873423678925912,0.09457496081663642
112,-3.497720897462525,-0.863124648367068,0.07080254230981689,-0.1994283285524886,0.18337834385164153
113,-3.514983390429866,-1.0691860147020158,0.06681397573876711,0.12968786539519433,0.038518848694928685
114,-3.5363671107239063,-1.0348094481287513,0.069407733046671,0.09786676539357174,0.04636634111195628
115,-3.5570632996864813,-0.9919140495694195,0.07136506835454244,0.05406808311244365,0.10284883194586267
116,-3.5769015806778697,-0.8915622901451057,0.07244643001679131,-0.07511287700899141,0.034699386622564714
117,-3.594732826480772,-0.9304083675847571,0.07094417247661149,0.004284017567902712,0.1151064119418009
118,-3.613340993832467,-0.8107426444265019,0.07102985282796954,-0.15392294681425284,0.059350828601479014
119,-3.629555846720997,-0.8825402022470904,0.06795139389168449,-0.02563295142170885,0.06370274602667177
120,-3.647206650765939,-0.8132070944873265,0.06743873486325032,-0.1094302626350425,0.03566798664753937
121,-3.6634707926556858,-0.8566876354635079,0.06525012961054946,-0.02454574387267479,0.015829525016988952
122,-3.680604545364956,-0.8396225121337207,0.06475921473309597,-0.030919027679752388,0.07370536170012343
123,-3.6973969956076305,-0.7550744677270409,0.06414083417950092,-0.1384493525303322,0.009573967790971038
124,-3.7124984849621714,-0.7437258359631904,0.06137184712889428,-0.13659281771186954,0.0013953622966035488
125,-3.727373001681435,-0.7464172231196318,0.05863999077465688,-0.11453133894889095,0.011281926787518902
126,-3.7423013461438277,-0.7326148472135549,0.056349363995679067,-0.1179690383546312,0.05840461221273019
127,-3.756953643088099,-0.8106144772976898,0.05398998322858644,0.015402651786430174,0.08212217504174965
128,-3.7731659326340528,-0.7124852443242798,0.05429803626431504,-0.11571137600797386,0.08757587084245445
129,-3.7874156375205383,-0.8322764727539672,0.05198380874415556,0.07966642806147463,0.10404606870819948
130,-3.8040611669756177,-0.7105474323978725,0.053577137305385054,-0.0874041178990786,0.015702745128715126
131,-3.818272115623575,-0.732750053535479,0.05182905494740348,-0.038403830829662276,0.0408486697964225
132,-3.8329271166942847,-0.6792441633727578,0.05106097833081023,-0.10332397151263031,0.0944365247548912
133,-3.8465119999617396,-0.8146593269794014,0.048994498900557626,0.11453944346297162,0.14960380063967577
134,-3.8628051865013275,-0.6350801705372424,0.051285287769817056,-0.14010743079899007,0.028035230243869034
135,-3.8755067899120723,-0.5931808243634964,0.04848313915383726,-0.18780255014955727,0.07641904418624852
136,-3.8873704063993424,-0.7177578564958711,0.04472708815084611,0.013091875880257203,0.05394370499572049
137,-3.90172556352926,-0.64502552125498,0.04498892566845126,-0.08275213874036476,0.07374226304858186
138,-3.9146260739543597,-0.7565431887225592,0.04333388289364396,0.09757738967416406,0.1762151111604547
139,-3.929756937728811,-0.528615617323595,0.045285430687127246,-0.2312568368703531,0.06758182133536397
140,-3.940329250075283,-0.651542285761087,0.040660293949720185,-0.03374650621095018,0.012497236779301259
141,-3.953360095790505,-0.6707916574334523,0.039985363825501184,0.007054519245408168,0.009373373010880183
142,-3.9667759289391737,-0.6577267272793773,0.04012645421040935,-0.0007746469715979917,0.030800966049786396
143,-3.979930463484761,-0.6126220915678716,0.04011096127097739,-0.05658312756627212,0.03655201728547608
144,-3.9921829053161186,-0.6711561698723308,0.038979298719651945,0.04293682892176652,0.055225319557148767
145,-4.005606028713565,-0.5912125678314429,0.03983803529808728,-0.06543047475836526,0.0011871389980245793
146,-4.017430280070194,-0.5898340926240172,0.03852942580291997,-0.055787262421459,0.05083519707538303
147,-4.029226961922674,-0.6741006640163659,0.03741368055449079,0.0818436336396743,0.00469920886320031
148,-4.042708975203002,-0.6677983649513585,0.039050553227284276,0.08339385674210358,0.05504391876456521
149,-4.056064942502029,-0.7492227636409226,0.04071843036212635,0.21691528569232416,0.037855538856267607
150,-4.071049397774848,-0.6998593878812917,0.04505673607597283,0.15489950735376773,0.11402510667200151
151,-4.085046585532474,-0.5399618297948201,0.048154726223048186,-0.07146121497448374,0.006258534538275478
152,-4.0958458221283705,-0.5518895652603326,0.04672550192355851,-0.03943833342445478,0.02297056268598347
153,-4.106883613433577,-0.5120898141899516,0.045936735255069416,-0.08534050220835325,0.030726974373721315
154,-4.117125409717375,-0.5708382413361247,0.044229925210902354,0.016189828235767298,0.035081568396092416
155,-4.128542174544098,-0.5114456014239034,0.0445537217756177,-0.0598126454494006,0.03225076933045252
156,-4.138771086572576,-0.5732696665726179,0.04335746886662969,0.04592588637885839,0.05742609384233152
157,-4.150236479904028,-0.47581749593055406,0.044275986594206854,-0.08737189063220072,0.0899953057149455
158,-4.159752829822639,-0.6594241744025745,0.04252854878156284,0.20078110679278796,0.19424250249400954
159,-4.172941313310691,-0.36866173480136233,0.0465441709174186,-0.22246856586887678,0.02240893808508338
160,-4.180314548006718,-0.4270371075479127,0.04209479960004107,-0.12132129013015423,0.0033245270241927054
161,-4.188855290157677,-0.4201419157368513,0.039668373797437984,-0.1192826991774875,0.024627569710641735
162,-4.197258128472414,-0.4771626102447504,0.037282719813888233,-0.022159500064105886,0.03406329515257278
163,-4.206801380677309,-0.40820436744481153,0.03683952981260612,-0.1145664030872417,0.020991736954475954
164,-4.214965468026205,-0.4582655248839069,0.034548201750861283,-0.028697244489011203,0.06160760702524313
165,-4.224130778523883,-0.5895346121402287,0.03397425686108106,0.1782440390103179,0.1237086441978238
166,-4.235921470766688,-0.38246392317383887,0.03753913764128742,-0.12219624305058305,0.003689740200798339
167,-4.243570749230165,-0.3922775733071048,0.03509521278027576,-0.0964522240169517,0.009384821203035609
168,-4.251416300696307,-0.41586062747555474,0.033166168299936724,-0.0507835508829486,0.017108081991220603
169,-4.259733513245818,-0.4562467502872578,0.03215049728227775,0.019511383927892534,0.028002617377494623
170,-4.268858448251563,-0.5166985559836216,0.0325407249608356,0.1195928496918755,0.07459969272225009
171,-4.279192419371236,-0.3748224549008374,0.03493258195467311,-0.08354335273313329,0.0423569470732832
172,-4.286688868469253,-0.484457021871679,0.033261714900010446,0.09107625930393237,0.0354266609655969
173,-4.296378008906687,-0.41298170997674,0.035083240086089096,-0.0063002657806293105,0.028301577784035387
174,-4.304637643106221,-0.34667831464780585,0.03495723477047651,-0.09538180189450526,0.01209491325772413
175,-4.311571209399177,-0.38079279116248294,0.03304959873258641,-0.03396601610084634,0.02523125598872825
176,-4.319187065222427,-0.31688868216570687,0.032370278410569484,-0.12005502040953803,0.03255890352914021
177,-4.325524838865741,-0.4158879520112463,0.02996917800237872,0.03788128990585285,0.0009344627144760393
178,-4.333842597905966,-0.4185184982336017,0.030726803800495778,0.05063495686546378,0.0297450972252473
179,-4.342212967870639,-0.34924146524384947,0.03173950293780505,-0.04419928236854638,0.0029419835057449984
180,-4.349197797175516,-0.3415253807363503,0.030855517290434124,-0.04643773255003246,0.06445261560133596
181,-4.356028304790243,-0.1589937679165409,0.029926762639433474,-0.3110347432225882,0.027551655310948314
182,-4.359208180148574,-0.3146698439717187,0.02370606777498171,-0.0688280353140257,0.008027693766325816
183,-4.365501577028009,-0.3396528530817647,0.022329507068701196,-0.02439511992292926,0.01963986453875364
184,-4.372294634089644,-0.396200402750139,0.021841604670242612,0.06696938875316649,0.03321132962863761
185,-4.380218642144647,-0.3141032128074916,0.023180992445305942,-0.049726102407752035,0.019980738120135164
186,-4.386500706400796,-0.3760502707749461,0.022186470397150902,0.049984121258668676,0.034743840995709076
187,-4.394021711816295,-0.2856857608343668,0.023186152822324276,-0.0790069971086937,0.011241993986051873
188,-4.399735427032983,-0.24810485940552274,0.0216060128801504,-0.12854707920673636,0.027708022919634825
189,-4.404697524221094,-0.35485901932282093,0.019035071296015674,0.0378984594857843,0.007028253646318733
190,-4.4117947046075505,-0.3357154886816374,0.01979304048573136,0.014784338641667678,0.009150268514742285
191,-4.418509014381184,-0.36264306468165347,0.020088727258564712,0.06098656490367989,0.04295852772645802
192,-4.425761875674817,-0.24647411672597153,0.02130845855663831,-0.10732600903971524,0.02030187301212037
193,-4.430691358009336,-0.3255775490559428,0.019161938375844005,0.017566415511120717,0.019375401938260397
194,-4.437202908990455,-0.3840528105567459,0.01951326668606642,0.11089647018111487,3.149692751485043e-05
195,-4.444883965201591,-0.38441341974862747,0.021731196089688716,0.11717381733267923,0.013312675602296419
196,-4.452572233596563,-0.35046481641654975,0.0240746724363423,0.07265140470442791,0.0009296782865426027
197,-4.459581529924894,-0.3481973100987529,0.02552770053043086,0.07632840084560774,0.014394076678584328
198,-4.4665454761268695,-0.30782868687240933,0.027054268547343014,0.02329952384767458,0.040956362218577076
199,-4.472702049864318,-0.17797136927754015,0.027520259024296504,-0.1634621870128453,0.03567969859840464
200,-4.476261477249869,-0.36610904459813526,0.024251015284039598,0.1267274009843193,0.05012559318494377
201,-4.483583658141832,-0.23075259373382986,0.026785563303725984,-0.06911847503847623,0.007154749068278775
202,-4.488198710016508,-0.26097855277628806,0.02540319380295646,-0.01592178610918911,0.03151125623179385
203,-4.493418281072034,-0.3788092481402473,0.025084758080772675,0.1682349666608809,0.056154661354129186
204,-4.5009944660348395,-0.2315720042211934,0.028449457413990294,-0.04517727116540124,0.027446324854277504
205,-4.505625906119263,-0.34658794632522705,0.027545911990682268,0.13563984096179715,0.04128832015827923
206,-4.512557665045768,-0.2286624063517344,0.03025870880991821,-0.033083889822790424,2.4863825874463315e-05
207,-4.517130913172803,-0.2292014183371294,0.029597031013462404,-0.023381039022651914,0.03371873654806574
208,-4.521714941539545,-0.08677104793989382,0.029129410233009367,-0.228232769605336,0.023140481283208926
209,-4.523450362498343,-0.31957665664353724,0.024564754840902647,0.1293903338498279,0.05536446684257193
210,-4.529841895631214,-0.14775050847605917,0.027152561517899205,-0.12104981726946845,0.0025959531236718686
211,-4.532796905800735,-0.16466450618106424,0.024731565172509837,-0.0877063004541708,0.0032848618883270595
212,-4.5360901959243565,-0.14601736718867736,0.02297743916342642,-0.10839811627543988,0.0007788212760587988
213,-4.53901054326813,-0.14131285406588084,0.020809476837917625,-0.10869825048655109,0.0016057383837621622
214,-4.541836800349448,-0.1308998782479721,0.018635511828186603,-0.11819678780323921,0.00737678168593702
215,-4.544454797914407,-0.07835555403278119,0.01627157607212182,-0.19152106537111774,0.0035494555217021858
216,-4.546021908995063,-0.1183632691409405,0.012441154764699463,-0.1267338047216479,0.02035811833274673
217,-4.548389174377881,-0.2785542721000178,0.009906478670266505,0.11719170904776605,0.01182190587362505
218,-4.553960259819881,-0.23648421846103235,0.012250312851221827,0.057002182168481415,0.006792487357458127
219,-4.558689944189102,-0.2083275246885497,0.013390356494591455,0.01837181247690258,0.018881499871050644
220,-4.562856494682873,-0.29729735752211045,0.013757792744129508,0.15575124474356639,0.04464486756461684
221,-4.5688024418333155,-0.14741651119754026,0.016872817639000837,-0.0650040848763555,0.01303125980864628
222,-4.571750772057267,-0.23220373773612107,0.015572735941473726,0.06711902469375439,0.0048400031676137135
223,-4.576394846811989,-0.21182123591923835,0.016915116435348813,0.041127178433790046,0.004418559739030641
224,-4.580631271530374,-0.23259556986954266,0.017737660004024613,0.0772570285695982,0.007175409375992372
225,-4.585283182927765,-0.20229234043221883,0.019282800575416578,0.0370239334228107,0.0019634831581860604
226,-4.589329029736409,-0.21211737621496266,0.02002327924387279,0.05742753932891775,0.004940517941773363
227,-4.593571377260709,-0.18939865443674295,0.021171830030451148,0.029242738660522512,0.002700049743864735
228,-4.597359350349444,-0.17569615130700053,0.021756684803661597,0.014917643386732377,0.015052783167279534
229,-4.6008732733755835,-0.092101759439461,0.022055037671396244,-0.10404830760930754,0.0013693734553349838
230,-4.602715308564373,-0.10621430689700188,0.019974071519210095,-0.07640097932235812,0.0023572130236949405
231,-4.604839594702313,-0.1274662651279311,0.01844605193276293,-0.03865741427474651,0.011973373621033232
232,-4.607388920004872,-0.21812512778505955,0.017672903647268,0.10273057662399507,0.014488717245572397
233,-4.611751422560573,-0.15215867092338975,0.0197275151797479,0.00899190668835087,0.01517461017560085
234,-4.614794595979041,-0.054885838054193656,0.019907353313514918,-0.13108943815576396,0.005504362140000913
235,-4.615892312740125,-0.14342950716706815,0.01728556455039964,0.00755212411453024,0.009991610783341329
236,-4.618760902883467,-0.0755527207257652,0.017436607032690243,-0.08916614230159317,0.0005315730459526286
237,-4.620271957297982,-0.08231720175682318,0.01565328418665838,-0.07389486049078069,0.004365924487704762
238,-4.621918301333118,-0.132256516212914,0.014175386976842766,0.005606811699988598,0.003280130505880899
239,-4.624563431657377,-0.10821705918805974,0.014287523210842538,-0.026281326803038282,0.01500287364225311
240,-4.626727772841138,0.025354921842697276,0.013761896674781771,-0.22241845991410752,0.00276319809126749
241,-4.6262206744042835,-0.15166344707398524,0.00931352747649962,0.04712981966443952,0.011570037054647085
242,-4.629253943345764,-0.07630426509216495,0.01025612386978841,-0.06316591325821586,0.002391497382573803
243,-4.630780028647607,-0.1059194562999251,0.008992805604624093,-0.01573021524413147,0.003400939816942227
244,-4.632898417773605,-0.07493304170507145,0.008678201299741464,-0.05956410852022439,0.0051479967364783065
245,-4.634397078607706,-0.13974552871093424,0.007486919129336977,0.04020232034052757,0.004409687675994654
246,-4.637191989181924,-0.1710461334801267,0.008290965536147528,0.08935304526855464,0.012127497646073277
247,-4.640612911851527,-0.10031034158184433,0.01007802644151862,-0.014309479868646002,0.004851771510294476
248,-4.642619118683164,-0.14733843719420892,0.009791836844145701,0.05919197083489125,0.020094712058157504
249,-4.645565887427048,-0.011946670715110796,0.010975676260843526,-0.14100718890349284,0.00040320999005687385
250,-4.64580482084135,-0.03353425922634493,0.008155532482773668,-0.10540097250253042,0.0018209403651272865
251,-4.646475506025877,0.012702801321524251,0.0060475130327230595,-0.1723565568528242,0.0006962818823864342
252,-4.646221449999446,-0.12691318177349797,0.0026003818956665758,0.03884154622544694,0.00014314551358905528
253,-4.648759713634917,-0.12806638549127802,0.0033772128201755144,0.04133585736938246,0.016879718310955714
254,-4.651321041344742,0.0023894355662041344,0.004203929967563164,-0.1533538595943008,0.0005253541599307985
255,-4.651273252633418,-0.10955054910193976,0.0011368527756771473,0.01579058544126169,0.005159586238881608
256,-4.653464263615457,-0.06331478400504431,0.0014526644845023811,-0.05322878274251906,0.00017853139752572076
257,-4.654730559295558,-0.06068590057486346,0.00038808882965199985,-0.05674502051888539,0.008474738948915641
258,-4.655944277307055,-0.1913799826892194,-0.000746811580725708,0.13941018600253738,0.0321166635387523
259,-4.65977187696084,-0.022039440800678434,0.0020413921393250397,-0.11482011858018884,0.0006264792928181977
260,-4.660212665776854,-0.04449099422320704,-0.000255010232278737,-0.08054268974571926,0.0032818961587915696
261,-4.661102485661318,-0.1109819470986775,-0.0018658640271931224,0.019118763317068174,0.0014662438007109857
262,-4.663322124603291,-0.09796414697871753,-0.001483488760851759,-0.0009564665779757016,0.008632268712813257
263,-4.6652814075428655,-0.012013596355306105,-0.0015026180924112731,-0.13031829618279508,0.0027477483699737387
264,-4.665521679469972,-0.16144349455070003,-0.004108984016067175,0.09338452851344767,0.012381405426862693
265,-4.668750549360986,-0.08454300177839813,-0.0022412934457982214,-0.023173274771223468,0.0015118617797406086
266,-4.670441409396554,-0.10174274982994544,-0.0027047589412226907,0.0019673427838829867,0.005945777802173113
267,-4.672476264393153,-0.04463985840223593,-0.002665412085545031,-0.08448187920540282,3.83689146218309e-05
268,-4.673369061561198,-0.0438295157086179,-0.004355049669653087,-0.08648101915334655,0.0033550319497936674
269,-4.6742456518753706,-0.11230077656464828,-0.006084670052720018,0.014944517583799333,0.0032106121183136122
270,-4.676491667406664,-0.08415175336102854,-0.005785779701044031,-0.02906711755574453,0.004450347167979383
271,-4.678174702473885,-0.13486603445249085,-0.006367122052158922,0.04530202108841281,0.0024391953561938738
272,-4.680872023162935,-0.11685627011284727,-0.005461081630390666,0.016416000932016374,0.0025004056209732123
273,-4.683209148565192,-0.1377874501209432,-0.005132761611750339,0.04620675274710073,0.0020022724226580304
274,-4.685964897567611,-0.12331725918033021,-0.004208626556808324,0.02299272696316765,0.00726849074861559
275,-4.688431242751217,-0.1812521368507905,-0.003748772017544971,0.10865694128474677,0.02155881819690184
276,-4.692056285488233,-0.061905187927329824,-0.0015756331918500358,-0.07146436058052107,0.003626247501166435
277,-4.6932943892467796,-0.007583158295388276,-0.0030049204034604572,-0.15341053984946895,0.0005320179649963249
278,-4.693446052412687,-0.04319767701241223,-0.006073131200449836,-0.10087244823006726,0.00829357925945302
279,-4.694310005952936,-0.21244556784160296,-0.008090580165051181,0.1512092166632623,0.03348847249084607
280,-4.698558917309768,-0.05340032806952133,-0.005066395831785935,-0.08972943962986307,0.0053866694533282
281,-4.6996269238711585,-0.14475744028182774,-0.006860984624383197,0.04581495594917012,0.0032294350606799998
282,-4.702522072676795,-0.16674182130113663,-0.005944685505399794,0.07677363767210876,0.008538441508334204
283,-4.705856909102818,-0.21768297595014616,-0.004409212751957619,0.15143629223694383,0.010608900979040737
284,-4.710210568621821,-0.16852043491823074,-0.0013804869072187422,0.07639689317163186,0.008705959191734551
