,X,v,theta,theta_dot,energy
35,-3.173858947090583,-2.506177290888345,0.4022399626737539,-0.30706964281002735,0.506741849921377
36,-3.22398249290835,-2.3171687099251805,0.39609856981755337,-0.45285906303226664,0.18045162404470103
37,-3.2703258671068536,-2.2475964015575833,0.38704138855690806,-0.4357057427829276,0.3984043091296121
38,-3.3152777951380052,-2.0827255337419763,0.3783272737012495,-0.5537483670577569,0.005733259673483277
39,-3.356932305812845,-2.084860638862504,0.36725230636009437,-0.4421784236668348,0.3575805689128145
40,-3.398629518590095,-1.925268495864044,0.3584087378867577,-0.560042235450446,0.17204538653402823
41,-3.437134888507376,-1.8444858639681267,0.3472078931777488,-0.570385678048792,0.23303481951625288
42,-3.4740246057867386,-1.7283023264330046,0.33580017961677294,-0.6342209076981564,0.11483377125860283
43,-3.5085906523153985,-1.795913081972564,0.3231157614628098,-0.4415888963336557,0.16935512380061968
44,-3.5445089139548496,-1.709772163653027,0.3142839835361367,-0.4707620248838949,0.07814712312317972
45,-3.57870435722791,-1.6701327082312476,0.3048687430384588,-0.43642290829105707,0.06374098656875377
46,-3.612107011392535,-1.637581206781818,0.29614028487263766,-0.39474917390278363,0.24705608790494893
47,-3.644858635528171,-1.4967590265071296,0.288245301394582,-0.5109892365708893,0.06229540282105548
48,-3.6747938160583136,-1.5403464705001169,0.2780255166631642,-0.3647299406750546,0.18050047771392239
49,-3.705600745468316,-1.4315441473159942,0.27073091784966313,-0.44097577321661996,0.09173286999311564
50,-3.7342316284146357,-1.3738077699827906,0.2619114023853307,-0.445799700803919,0.0985658497957471
51,-3.7617077838142916,-1.308651779530565,0.25299540836925233,-0.4640760386983727,0.047495201641851864
52,-3.787880819404903,-1.3467632476626847,0.24371388759528487,-0.3351389308248034,0.09843035507544144
53,-3.8148160843581564,-1.2798511748808052,0.2370111089787888,-0.36159633438423777,0.15628918259797892
54,-3.8404131078557726,-1.1658875850145975,0.22977918229110406,-0.4587320738802069,0.06960600475879423
55,-3.8637308595560644,-1.1119780436960869,0.22060454081349992,-0.4705088264495868,0.024111534533171667
56,-3.8859704204299863,-1.1356744076349456,0.2111943642845082,-0.37149274186130693,0.10612367042678009
57,-3.9086839085826854,-1.2281473396363547,0.20376450944728206,-0.17423469909685257,0.09004051337399112
58,-3.9332468553754127,-1.1601103330887297,0.200279815465345,-0.21468578728463814,0.12842078778046842
59,-3.9564490620371875,-1.0560850117477516,0.19598609971965225,-0.3091153111974375,0.11719442524780709
60,-3.9775707622721423,-0.9522257681200607,0.1898037934957035,-0.4046700208914057,0.001163429850150635
61,-3.9966152776345436,-0.9536792059738456,0.1817103930778754,-0.347061149531365,0.007885263703242844
62,-4.015688861754021,-0.9482824983613874,0.1747691700872481,-0.30189358557421,0.03346400240735153
63,-4.034654511721249,-0.9168479178286337,0.1687312983757639,-0.29720621426278576,0.008066772192203166
64,-4.052991470077822,-0.9276461724990102,0.1627871740905082,-0.23186690823242198,0.08692369123994621
65,-4.071544393527802,-0.8396961650640902,0.15814983592585974,-0.3143994592116638,0.019135470071789076
66,-4.088338316829083,-0.8637329074408451,0.15186184674162645,-0.23249182820243453,0.025287455691153954
67,-4.1056129749779,-0.8376916958305702,0.14721201017757776,-0.22662811746617564,0.03174213392343268
68,-4.122366808894512,-0.8032956136918893,0.14267944782825426,-0.23454001551557285,0.10128385230036387
69,-4.13843272116835,-0.684068307976776,0.1379886475179428,-0.3697581117405152,0.13013938202103828
70,-4.1521140873278854,-0.866942217992809,0.1305934852831325,-0.05761462267718609,0.0325986359297207
71,-4.169452931687742,-0.8322613245251221,0.12944119282958877,-0.07090754632441928,0.08604674410148899
72,-4.186098158178244,-0.7337350204740812,0.12802304190310038,-0.1795110933519232,0.0831059401124535
73,-4.200772858587726,-0.8447106116867017,0.12443282003606192,0.023126039172374047,0.15936820157328216
74,-4.21766707082146,-0.6623902354346201,0.1248953408195094,-0.21175111795894203,0.018563482529515774
75,-4.230914875530153,-0.6910775876231974,0.12066031846033055,-0.13243142913617278,0.04167963528149862
76,-4.244736427282617,-0.6345136316930342,0.1180116898776071,-0.1812723609462848,0.003777470799718072
77,-4.257426699916477,-0.641913311310375,0.1143862426586814,-0.13563508164179972,0.044930475706507586
78,-4.270264966142685,-0.5759584119890925,0.11167354102584541,-0.2003646428179342,0.04993353958558333
79,-4.281784134382467,-0.4943434712328843,0.10766624816948672,-0.2892606608852718,0.023376088754428676
80,-4.291671003807124,-0.5407725913745118,0.10188103495178129,-0.18842748939641019,0.001866327476400476
81,-4.3024864556346145,-0.5455313097231176,0.09811248516385308,-0.15142519185270442,0.02996481886269573
82,-4.313397081829077,-0.49403988748077354,0.09508398132679899,-0.1994920631824434,0.026252171376046556
83,-4.323277879578693,-0.5462685036991557,0.09109414006315011,-0.09359043321727151,0.045887879459933015
84,-4.334203249652676,-0.6288397873803364,0.08922233139880469,0.05649760921694846,0.10422118960337107
85,-4.3467800454002825,-0.4678521312483477,0.09035228358314365,-0.157826764465764,0.01508849143424078
86,-4.35613708802525,-0.5001100901162034,0.08719574829382837,-0.08310975206040613,0.07277553083352167
87,-4.366139289827574,-0.360521799709823,0.08553355325262024,-0.2660936368135993,0.004223500242615106
88,-4.37334972582177,-0.3727895222498914,0.08021168051634825,-0.2226431113575308,0.036375657044991926
89,-4.380805516266768,-0.4665754533264593,0.07575881828919763,-0.05885957556193233,0.005252328841602704
90,-4.3901370253332965,-0.4785726920356877,0.07458162677795899,-0.018663542506056875,0.00956826132598596
91,-4.39970847917401,-0.4991012419908197,0.07420835592783785,0.03395035688571276,0.05229171409537643
92,-4.409690504013827,-0.39766981388656636,0.0748873630655521,-0.09598081146411558,0.05000448064377816
93,-4.417643900291558,-0.27743923240395396,0.07296774683626979,-0.25382490795744717,0.05214349969333474
94,-4.423192684939637,-0.45446684004620486,0.06789124867712085,0.0324433931419299,0.06784932156440879
95,-4.432282021740561,-0.30936023788245315,0.06854011653995945,-0.1647703840993244,0.013861988191298323
96,-4.43846922649821,-0.2676680268516047,0.06524470885797296,-0.20702684278622766,0.013867790829591562
97,-4.443822587035242,-0.3174155249428825,0.0611041720022484,-0.1133960277451894,0.011707198795467274
98,-4.4501708975340994,-0.3536883400305808,0.05883625144734461,-0.04113489840191144,0.03205057757323672
99,-4.457244664334711,-0.26660831086694214,0.05801355347930638,-0.1542410437232068,0.005732623357304523
100,-4.46257683055205,-0.2470009946111198,0.05492873260484225,-0.16655612046372725,0.0038375476151314898
101,-4.467516850444272,-0.2624897409534602,0.0515976101955677,-0.1272171133383481,0.01945159518728781
102,-4.4727666452633414,-0.33395405688434643,0.04905326792880074,-0.005000335877719642,0.0016451405395405694
103,-4.479445726401028,-0.3298543135474436,0.04895326121124635,0.003273324150958183,0.0138994430160098
104,-4.486042812671977,-0.2894334383262523,0.04901872769426552,-0.042898842923996997,0.027237510781832147
105,-4.491831481438502,-0.19895377197930006,0.048160750835785575,-0.16404958404252873,0.003489247146182325
106,-4.495810556878088,-0.18315207177167062,0.044879759154935,-0.17357086338717193,0.020954655539952564
107,-4.4994735983135214,-0.2907928362287601,0.041408341887191565,0.0009179238617642305,0.025312167814020507
108,-4.505289455038096,-0.20646210632750367,0.04142670036442685,-0.11329916439978062,0.01422675572398606
109,-4.509418697164646,-0.2726386130373131,0.039160717076431234,-0.0019436032951308524,0.017366980698215698
110,-4.514871469425392,-0.2110806945017255,0.039121845010528615,-0.08269937966126259,0.0024537994626168238
111,-4.519093083315426,-0.20049900801520265,0.037467857417303366,-0.08706087563949937,0.01063027949600571
112,-4.52310306347573,-0.15031527620637342,0.03572663990451338,-0.15127066915741488,0.008867834983925288
113,-4.526109368999858,-0.0957917388871275,0.03270122652136508,-0.2225023877855756,0.011518726246412337
114,-4.5280252037776005,-0.20236660767280745,0.02825117876565357,-0.05311310581031162,0.0019939525152076064
115,-4.532072535931056,-0.19327244636185917,0.027188916649447337,-0.05844416265780971,0.010516258032945286
116,-4.535937984858293,-0.24602419395119676,0.026020033396291144,0.028646770165157508,0.01638500806935731
117,-4.5408584687373175,-0.1810799835466501,0.026592968799594295,-0.06108754319548316,0.008332828271929214
118,-4.544480068408251,-0.2256759919507766,0.025371217935684632,0.013600228907451432,0.0013129235429186203
119,-4.548993588247266,-0.23173083271411352,0.02564322251383366,0.03013790494867719,0.05174448023455399
120,-4.553628204901549,-0.012964484816980731,0.026245980612807203,-0.29036545017937965,0.005237393577972663
121,-4.553887494597888,-0.20865701478055093,0.02043867160921961,0.010787680681298706,0.03250914163708531
122,-4.5580606348935,-0.05659495131699327,0.020654425222845586,-0.2112492233497945,0.00429951140502552
123,-4.559192533919839,-0.12025569332070825,0.016429440755849695,-0.10970650885501629,0.007980965878352604
124,-4.561597647786254,-0.1826600684046402,0.014235310578749369,-0.011282541109158231,0.0029002776375440017
125,-4.565250849154347,-0.16741704862898477,0.014009659756566204,-0.029959714169895266,0.012531030225313218
126,-4.5685991901269265,-0.24005134483437468,0.0134104654731683,0.0830997435674615,0.0475220754404552
127,-4.573400217023614,-0.04402095860245997,0.01507246034451753,-0.2069768368376574,0.002763128372648736
128,-4.574280636195663,-0.09469090596274433,0.010932923607764381,-0.12654941343710718,0.013307750432846273
129,-4.576174454314918,-0.22410563111255533,0.008401935339022237,0.07077528831915575,0.01637984306792709
130,-4.5806565669371695,-0.15188081288400432,0.00981744110540535,-0.03508797522015972,0.010182196789051549
131,-4.58369418319485,-0.2167470389105473,0.009115681601002157,0.0650929562177121,0.001862574817510971
132,-4.588029123973061,-0.20837803607569372,0.0104175407253564,0.05521994680727191,0.004476516931607373
133,-4.592196684694574,-0.1873133408318494,0.011521939661501838,0.026687320038842798,0.018758096604975547
134,-4.595942951511211,-0.2858147647303724,0.012055686062278694,0.1778170238815826,0.07996708107911916
135,-4.601659246805818,-0.005084941067590554,0.015612026539910347,-0.23970282527338016,0.003724516088308186
136,-4.60176094562717,-0.23269896826026323,0.010817970034442743,0.10626635751848212,0.005255474151926327
137,-4.606414924992375,-0.21035312459331018,0.012943297184812387,0.07592997447991397,0.02825071993021611
138,-4.610621987484241,-0.07732907015552423,0.014461896674410666,-0.11978417025301967,0.00923952836536005
139,-4.612168568887352,-0.18643649044802085,0.012066213269350272,0.04811149532710969,0.0041119286241117405
140,-4.6158972986963125,-0.20838208273701703,0.013028443175892466,0.08457486805840647,0.005011824961739339
141,-4.620064940351053,-0.18466361904943468,0.014719940537060595,0.052830445902711874,0.014298838264868476
142,-4.623758212732042,-0.10833743786179734,0.015776549455114832,-0.05731891629111794,0.0077797378035739575
143,-4.625924961489278,-0.040151166722006276,0.014630171129292473,-0.15494748148736984,0.003708039303672037
144,-4.626727984823718,-0.11701381068980382,0.011531221499545077,-0.035364737314136224,0.009292475254452466
145,-4.6290682610375145,-0.19360513550229091,0.010823926753262353,0.08290471577122224,0.022180031447120333
146,-4.632940363747561,-0.07977369830428312,0.012482021068686799,-0.08465026564907338,0.005873059840333553
147,-4.6345358377136465,-0.148472913798599,0.01078901575570533,0.02206014905367179,0.009453613618244271
148,-4.637505295989619,-0.08608647137922848,0.011230218736778767,-0.06834215906313523,0.008599442624296263
149,-4.639227025417203,0.007814235828254329,0.009863375555516063,-0.20588272314499098,0.00014377869107900777
150,-4.639070740700638,-0.0831888852247313,0.005745721092616243,-0.06648489612639616,0.0031626331130449378
151,-4.640734518405132,-0.11906126709085754,0.00441602317008832,-0.010987978817668033,0.0018143894140714495
152,-4.643115743746949,-0.13392990822857592,0.004196263593734959,0.012613072013555451,0.0032355326198588545
153,-4.645794341911521,-0.1576605557741204,0.004448525034006068,0.049442427810150215,0.008167860342415394
154,-4.6489475530270035,-0.10645049373923099,0.005437373590209072,-0.02606404313573802,0.010272105873123437
155,-4.651076562901788,-0.013421893990286302,0.004916092727494312,-0.16400630001063848,0.0010453576620241128
156,-4.6513450007815935,-0.062343869032052336,0.0016359667272815418,-0.08917889876463435,0.008732405434006777
157,-4.652591878162235,-0.19067673219030787,-0.00014761124801114522,0.1038011123747639,0.0007254421863801353
158,-4.65640541280604,-0.18686866822911763,0.0019284109994841328,0.09804561878845154,0.03224181754213712
159,-4.660142786170622,-0.014454736934484791,0.0038893233752531637,-0.16000784479550784,0.0028072597208049985
160,-4.660431880909312,-0.14056032017822406,0.0006891664793430069,0.030292557577519086,0.0027351891855622945
161,-4.6632430873128765,-0.1597425867919718,0.0012950176308933886,0.05926856559405973,0.011431717344535408
162,-4.666437939048716,-0.0887455845487518,0.0024803889427745833,-0.046846113393477815,0.0033537447439290864
163,-4.668212850739692,-0.05277623841097927,0.0015434666749050271,-0.10007073302734723,0.0011745077690482296
164,-4.669268375507912,-0.07278724548023524,-0.0004579479856419177,-0.06960047915521346,0.005446594527910085
165,-4.670724120417517,-0.14274365002185802,-0.0018499575687461868,0.03519947995089637,0.006938424179925675
166,-4.673578993417954,-0.09475753077561513,-0.0011459679697282594,-0.037323462964766546,0.0021372746138875543
167,-4.675474144033466,-0.07312307496353275,-0.0018924372290235903,-0.07011203988378426,0.001470892537029994
168,-4.676936605532737,-0.05429084393488562,-0.0032946780266992753,-0.09891671205684405,0.008795206869087444
169,-4.678022422411435,-0.2002058348668217,-0.0052730122678361566,0.11898595283485389,0.01610284623701631
170,-4.682026539108771,-0.11948208652798242,-0.002893293211139079,-0.003648244727774294,0.008215509747738487
171,-4.684416180839331,-0.18642986454305108,-0.0029662581056945645,0.09592237495563696,0.010140461319189383
172,-4.688144778130192,-0.24072436102409403,-0.001047810606581825,0.17649168278303265,0.03085794981163443
173,-4.692959265350674,-0.11133655260532116,0.0024820230490788277,-0.01789797956525993,0.0008704532103572589
174,-4.69518599640278,-0.10379995377251648,0.002124063457773629,-0.028473128965717846,0.008368306099488779
175,-4.697261995478231,-0.18151500324046788,0.001554600878459272,0.08872365645625646,0.007259797843628583
176,-4.70089229554304,-0.14163057228051618,0.0033290740075844014,0.029354134784519488,0.006761148375813816
177,-4.703724906988651,-0.09466184376877712,0.003916156703274791,-0.040119821626651224,0.0027667086492616432
178,-4.705618143864026,-0.0667425437931108,0.003113760270741767,-0.08084710332898024,0.005161093299682155
179,-4.706952994739888,-0.13829236568478798,0.001496818204162162,0.02739255326563468,0.007784566682468336
180,-4.709718842053584,-0.19373047146679703,0.0020446692694748555,0.11098968317102373,0.01898396654952518
181,-4.71359345148292,-0.0956020630657275,0.0042644629328953305,-0.035601489402270536,0.004052401705828314
182,-4.715505492744234,-0.13632917908718797,0.00355243314484992,0.026742377446360363,0.0015707156149002725
183,-4.718232076325978,-0.1250385273607579,0.004087280693777127,0.010850919868640799,0.005844320548835085
184,-4.720732846873193,-0.17087782501781154,0.004304299091149944,0.08081094919441181,0.010268789567764107
185,-4.724150403373549,-0.11102302296387408,0.00592051807503818,-0.007704962165497278,0.0025544521624771468
186,-4.726370863832826,-0.0887314399308759,0.005766418831728235,-0.03940112853919754,0.011247747899200453
187,-4.728145492631444,-0.21003704149112012,0.004978396260944284,0.14424956634796426,0.004735587828172968
188,-4.732346233461266,-0.18740306414634383,0.007863387587903569,0.11176266351236613,0.013448959664289283
189,-4.736094294744193,-0.11555078404260606,0.010098640858150891,0.006299387590151195,0.0002996945984563774
190,-4.738405310425045,-0.11823222774431828,0.010224628609953915,0.01329029799730133,0.005895580479135919
191,-4.740769954979931,-0.16727651218243852,0.010490434569899941,0.08985886769423136,0.0036190759188347472
192,-4.744115485223579,-0.18906255365202204,0.012287611923784568,0.1256202629576057,0.010179958002438282
193,-4.74789673629662,-0.13507226847958953,0.014800017182936682,0.048253415929934526,0.01671330609586571
194,-4.750598181666212,-0.012575977796156199,0.015765085501535374,-0.13111985052001607,0.001558059294792815
195,-4.750849701222135,-0.09480887230318857,0.013142688491135052,-0.0031510937894849156,0.0029605329831349616
196,-4.752745878668199,-0.06457895773993602,0.013079666615345355,-0.04462821029447099,0.008353610837610888
197,-4.754037457822998,0.05758880597952601,0.012187102409455934,-0.22401886862251857,0.007160007331573537
198,-4.752885681703407,-0.0899338538928196,0.007706725037005563,0.0008316076500180791,0.004964056613665047
199,-4.754684358781263,-0.036171476951540986,0.007723357190005924,-0.07754380818531936,0.006273849101491012
200,-4.755407788320293,-0.1904736632995442,0.006172481026299537,0.15617321268805773,0.02359789404391669
201,-4.759217261586285,-0.06501461092590649,0.009295945280060692,-0.0301970830378408,9.310829799082635e-05
202,-4.760517553804803,-0.06377962279795221,0.008692003619303876,-0.02931651663905176,0.002730639983880824
203,-4.761793146260762,-0.10481866407667181,0.008105673286522841,0.03479513677690116,0.002758641203413579
204,-4.763889519542295,-0.07886535629397233,0.008801576022060864,-0.0017505041661991239,0.006425763153372841
205,-4.765466826668175,0.00041823850521545414,0.008766565938736882,-0.11808366001346592,0.0007036862288266867
206,-4.765458461898071,-0.1384248918159221,0.006404892738467564,0.09275037004281199,0.003978196997516967
207,-4.768226959734389,-0.10959796106239969,0.008259900139323803,0.05139388641793355,0.0009713527334341723
208,-4.770418918955637,-0.10088142091296864,0.009287777867682475,0.04074790523954559,0.0004773456053985896
209,-4.772436547373896,-0.09631194956173982,0.010102735972473386,0.03662456127714627,0.00016364859365301717
210,-4.774362786365131,-0.09476996132487772,0.010835227198016311,0.03728185080881595,0.004425116245427409
211,-4.776258185591629,-0.04854198752193897,0.01158086421419263,-0.02887054502311963,0.0006216631814813442
212,-4.777229025342067,-0.03654268036837436,0.011003453313730238,-0.043463600815437264,0.0015815389378352716
213,-4.777959878949435,0.003357278661018294,0.010134181297421493,-0.1000749662067689,3.788529127798589e-05
214,-4.7778927333762145,-0.02781128491533877,0.008132681973286114,-0.05034512331575901,0.0019804465952263884
215,-4.778448959074521,-0.09211916428134173,0.0071257795069709345,0.04850448787672487,0.0012796193059414075
216,-4.780291342360148,-0.10610569250893921,0.008095869264505432,0.07157870902343966,0.004091484000352447
217,-4.782413456210327,-0.06741197530336966,0.009527443444974224,0.01592019484736381,0.0023079646325249842
218,-4.783761695716395,-0.10131247984182387,0.009845847341921501,0.06956966975201526,0.0019045867028624774
219,-4.785787945313231,-0.0825222700185077,0.011237240736961807,0.04428035350825753,0.008951022966760988
220,-4.787438390713602,0.025783397038138478,0.012122847807126956,-0.11486421066736426,0.0010936874377297627
221,-4.786922722772839,-0.026280612930395665,0.00982556359377967,-0.03320990431696366,0.00021138756004846802
222,-4.7874483350314465,-0.03384250805230414,0.009161365507440396,-0.01897893994181178,0.002909087354845419
223,-4.788125185192492,0.04780407316373701,0.008781786708604161,-0.13875026853349695,0.006720281131897991
224,-4.787169103729218,-0.11031549587519192,0.0060067813379342215,0.10100175158138491,0.0011073964633955334
225,-4.789375413646722,-0.10018273064254854,0.00802681636956192,0.08756886102847387,0.007019207228683601
226,-4.791379068259573,-0.029114854172753696,0.009778193590131398,-0.01666966085726966,0.0014017068457970719
227,-4.791961365343028,0.016523078237545903,0.009444800372986005,-0.0822485437071938,0.0004426487941307145
228,-4.791630903778278,0.050166466965496224,0.0077998294988421285,-0.1299346459392643,0.005302154699510546
229,-4.790627574438967,-0.06681727477081742,0.005201136580056843,0.04782875557870303,0.008012749677597847
230,-4.791963919934384,0.054037991421376275,0.006157711691630903,-0.13192256443854325,0.001487328742925905
231,-4.790883160105956,0.02374577979430009,0.0035192604028600385,-0.08467475265031676,0.0008183251086796825
232,-4.79040824451007,-0.01642968757279904,0.0018257653498537031,-0.023377264362301607,8.107314434383636e-05
233,-4.790736838261526,-0.011934122325258915,0.001358220062607671,-0.02958382627977155,0.00034734039496730237
234,-4.790975520708031,0.013565844635657204,0.0007665435370122401,-0.06743442486449598,0.0010503227447487295
235,-4.790704203815317,-0.08403012431694923,-0.0005821449602776797,0.07918484933248925,0.008941328742177653
236,-4.792384806301657,0.024434757185757633,0.0010015520263721052,-0.08368359596175466,0.0005818759402738186
237,-4.791896111157942,-0.0030957148461293778,-0.0006721198928629881,-0.042093452379393305,4.486807341056193e-05
238,-4.791958025454864,0.005652847154963553,-0.0015139889404508543,-0.05541389565056647,0.0002013840605345747
239,-4.791844968511765,-0.057015222544022755,-0.0026222668534621836,0.038142988585436084,0.0046700740633090505
240,-4.792985272962646,0.0254400279376683,-0.0018594070817534618,-0.08631040746946558,0.0031781568823620603
241,-4.792476472403893,-0.11863624848371496,-0.0035856152311427737,0.1292569681992725,0.009907143934647967
242,-4.7948491973735665,-0.0328681767222329,-0.001000475867157324,-0.00044848104624847784,0.0007449440881590922
243,-4.795506560908011,-0.0549519254127813,-0.0010094454880822936,0.032382985555122576,0.0025477798738517883
244,-4.796605599416266,-0.008459511518103612,-0.0003617857769798421,-0.03765237667885486,0.0003781918366130477
245,-4.796774789646628,-0.04473082280672103,-0.0011148333105569395,0.016648221677324222,0.0008881877278748824
246,-4.797669406102763,-0.06442018088825688,-0.000781868877010455,0.04585447952098139,0.00387576470697033
247,-4.798957809720528,-0.0037499516543777894,0.0001352207134091727,-0.045380705939613936,0.0001520692950165103
248,-4.799032808753616,-0.029275316213766785,-0.000772393405383106,-0.007052904560950896,0.0007196958539136284
249,-4.799618315077891,-0.05298854461610807,-0.0009134514966021239,0.028289843793624127,0.0002216055146313537
