,X,v,theta,theta_dot,energy
27,-0.8100541047939029,-1.3423652688990653,0.03096977431203802,-0.20951641413004649,0.01876392382708925
28,-0.8369014101718842,-1.3292674371483317,0.02677944602943709,-0.2200500824226395,0.06444516132431963
29,-0.8634867589148508,-1.3765936473681486,0.0223784443809843,-0.14121400402337242,0.20449517570669962
30,-0.8910186318622138,-1.2326634266842869,0.019554164300516853,-0.35047656416018613,0.26672388348243486
31,-0.9156719003958995,-1.441345081824136,0.01254463301731313,-0.03176536607135805,0.013339540884440325
32,-0.9444988020323822,-1.4325049008993658,0.011909325695885969,-0.04133656872631515,0.20139618851848556
33,-0.9731489000503696,-1.2956955421802643,0.011082594321359666,-0.24303479502619085,0.12755432593055782
34,-0.9990628108939749,-1.3910846523525593,0.006221898420835849,-0.0967017006927591,0.01765497759269223
35,-1.0268845039410261,-1.4035167590196302,0.004287864406980667,-0.07622467531146135,0.08947466718534063
36,-1.0549548391214187,-1.3415360171140176,0.00276337090075144,-0.16793430522521674,0.05689137076653674
37,-1.0817855594636991,-1.3827147689740993,-0.0005953152037528951,-0.10535398326157365,0.04576064349500106
38,-1.1094398548431812,-1.350530084150239,-0.0027023948689843683,-0.15380602460223577,0.019108199529685926
39,-1.136450456526186,-1.336758908480576,-0.005778515361029084,-0.1752572158036903,0.043515540964863986
40,-1.1631856346957974,-1.3051053799534869,-0.00928365967710289,-0.22443558994512958,0.11936178218919145
41,-1.1892877422948671,-1.3935070497722215,-0.013772371476005484,-0.09456815617719722,0.009297447928011144
42,-1.2171578832903116,-1.3997988229027922,-0.01566373459954943,-0.08918034073795678,0.09962817995716451
43,-1.2451538597483673,-1.330338779482258,-0.017447341414308565,-0.19796257414019058,0.17600029963510594
44,-1.2717606353380124,-1.4582900256692972,-0.021406592897112376,-0.011194174454992017,0.06817077755164383
45,-1.3009264358513983,-1.5035725915806901,-0.021630476386212218,0.05042105455681583,0.10122815464367252
46,-1.3309978876830122,-1.437481530763881,-0.0206220552950759,-0.05505120985085984,0.07464295996046509
47,-1.3597475182982899,-1.3866158087328364,-0.021723079492093098,-0.13739602429463932,0.09029454494027246
48,-1.3874798344729466,-1.3230613525524368,-0.024470999977985883,-0.2390912993973794,0.20358506845952543
49,-1.4139410615239953,-1.4716039898472166,-0.029252825965933472,-0.02353780991961693,0.19856760958495315
50,-1.4433731413209396,-1.6027226458742145,-0.029723582164325812,0.16445692441358842,0.1382345604868288
51,-1.4754275942384238,-1.517762559875035,-0.026434443676054045,0.028335640947824148,0.09789521223352071
52,-1.5057828454359246,-1.4544069360525194,-0.02586773085709756,-0.07443541434767142,0.01147471570437614
53,-1.534870984156975,-1.4463573241119658,-0.02735643914405099,-0.09411005750223783,0.0648955410479024
54,-1.5637981306392144,-1.4896079403094753,-0.029238640294095748,-0.037300197419611644,0.30859534478882233
55,-1.593590289445404,-1.6910592865424783,-0.02998464424248798,0.25615273036179126,0.11278785030003384
56,-1.6274114751762534,-1.6251150016140343,-0.024861589635252153,0.14846660197631456,0.23322050687438384
57,-1.659913775208534,-1.4841719235246114,-0.021892257595725863,-0.07019123537680627,0.09839178441693756
58,-1.6895972136790263,-1.5483943425400575,-0.023296082303261988,0.01968349949222925,0.07121748606612024
59,-1.7205651005298275,-1.503163633405605,-0.022902412313417404,-0.054992583468970485,0.04709855843606985
60,-1.7506283731979395,-1.5333522051834148,-0.024002263982796812,-0.0164543217856502,0.016038471630047357
61,-1.7812954173016078,-1.5432073555245134,-0.024331350418509815,-0.008731842360531691,0.2195583198205928
62,-1.812159564412098,-1.681620801678766,-0.02450598726572045,0.19167416159295725,0.08625246527872728
63,-1.8457919804456733,-1.6309717895315254,-0.020672504033861304,0.10851941577914957,0.014803066436518601
64,-1.8784114162363037,-1.6395570790276823,-0.01850211571827831,0.11531731510576262,0.09113762226916801
65,-1.9112025578168574,-1.693695544123713,-0.016195769416163058,0.19107180162995013,0.08379444194096086
66,-1.9450764686993316,-1.7419793580756568,-0.012374333383564055,0.258726675976097,0.08379440404897749
67,-1.9799160558608446,-1.789050894554874,-0.0071997998640421145,0.32569061375312836,0.09075619195546485
68,-2.015697073751942,-1.7390442336489333,-0.0006859875889795473,0.24856584366426004,0.1829657620030601
69,-2.0504779584249206,-1.635718793438386,0.004285329284305654,0.09337603948017997,0.12034646692714494
70,-2.083192334293688,-1.7077464194468208,0.006152850073909253,0.20267636940880024,0.04192775606715981
71,-2.1173472626826246,-1.731916950720576,0.010206377462085258,0.24074040655160883,0.06719847561804329
72,-2.151985601697036,-1.6939686417333324,0.015021185593117435,0.18682153073286228,0.1467134407555828
73,-2.1858649745317025,-1.6092623815584755,0.01875761620777468,0.06419253727793878,0.16864655718313284
74,-2.218050222162872,-1.7119556838377212,0.020041466953333455,0.22371980793279897,0.07424646473433345
75,-2.2522893358396265,-1.669678927251709,0.024515863111989434,0.16620920515053356,0.19013693909095178
76,-2.285682914384661,-1.5584309201525024,0.027840047215000104,0.006594281103365768,0.02972877804178503
77,-2.316851532787711,-1.5774433058434687,0.02797193283706742,0.04328572503486635,0.0038782826886807073
78,-2.3484003989045803,-1.5754427020330357,0.028837647337764748,0.04850866912003488,0.0471488326581907
79,-2.379909252945241,-1.6050924991375912,0.029807820720165447,0.10144196652388615,0.027999664365679727
80,-2.4120111029279925,-1.588452709615068,0.03183666005064317,0.08525557144810691,0.03788496902394673
81,-2.443780157120294,-1.6122323934784282,0.03354177147960531,0.13026541890214613,0.00043972401480469773
82,-2.4760248049898625,-1.6129795245174157,0.036147079857648236,0.14124491694562774,0.016348833997144065
83,-2.508284395480211,-1.6234238459643895,0.03897197819656079,0.16752609257873327,0.028227142835234066
84,-2.5407528723994988,-1.6069397521281625,0.04232250004813546,0.15427358810554762,0.14954218085029064
85,-2.572891667442062,-1.5163688601462455,0.04540797181024641,0.030978005265778666,0.024793002061994404
86,-2.603219044644987,-1.5010551794713833,0.046027531915561984,0.0213765179713404,0.029228583327389614
87,-2.6332401482344148,-1.4827077825260346,0.046455062274988794,0.007411886447283182,0.08768437279502421
88,-2.6628943038849355,-1.5410725541349388,0.04660330000393446,0.10851747070013543,0.19514875402901885
89,-2.6937157549676343,-1.4178195395898032,0.048773649417937166,-0.06246490938641719,0.06342024919399028
90,-2.72207214575943,-1.4620627556479207,0.047524351230208824,0.018154762065891963,0.13749300892787727
91,-2.7513134008723887,-1.5545265261485468,0.047887446471526665,0.17066072114216396,0.013416911707318369
92,-2.7824039313953595,-1.546749661311918,0.051300660894369944,0.17308232570789636,0.0047840154383693885
93,-2.813338924621598,-1.5444501267782982,0.054762307408527874,0.1847133414141801,0.06091678537092252
94,-2.844227927157164,-1.583913819747925,0.05845657423681148,0.2599122144412186,0.10279686528904071
95,-2.8759062035521223,-1.6485228112756274,0.06365481852563584,0.3738366103457321,0.2781027438590831
96,-2.908876659777635,-1.4831797487054694,0.07113155073255048,0.14502619733953764,0.12801339169165848
97,-2.9385402547517443,-1.3996459504172112,0.07403207467934124,0.040937403160097904,0.00402634045250291
98,-2.9665331737600886,-1.3978941362007995,0.07485082274254319,0.060062433083470056,0.01647124021888807
99,-2.9944910564841045,-1.4104761286415384,0.07605207140421259,0.1008681759625972,0.12875776988503881
100,-3.0227005790569352,-1.3222493220050526,0.07806943492346453,-0.008751734835048028,0.12712974793979656
101,-3.049145565497036,-1.4170956017673215,0.07789440022676357,0.15601345629867175,0.07714391184699174
102,-3.0774874775323826,-1.4715587818999758,0.081014669352737,0.26033831070293756,0.3109171798802801
103,-3.106918653170382,-1.265013084454016,0.08622143556679576,-0.02467179695676125,0.011994875030681371
104,-3.1322189148594624,-1.2754803606681289,0.08572799962766053,0.016288497762524994,0.049599950725838705
105,-3.157728522072825,-1.3146435346195704,0.08605376958291103,0.09999069599951108,0.14435160578489784
106,-3.1840213927652163,-1.2084332013316796,0.08805358350290125,-0.03346668763279825,0.008567278539376139
107,-3.20819005679185,-1.2027846048591706,0.0873842497502453,-0.016052443192638082,0.06209006662559839
108,-3.2322457488890333,-1.2543351471679023,0.08706320088639254,0.08663661369401102,0.07977446741014546
109,-3.2573324518323914,-1.193368087321353,0.08879593316027276,0.02109665911980728,0.07774822819922368
110,-3.2811998135788185,-1.1310585504136272,0.0892178663426689,-0.045927706992563405,0.07297889996164339
111,-3.303820984587091,-1.0695334263929854,0.08829931220281763,-0.11165307078723317,0.03557550232963459
112,-3.3252116531149505,-1.1030717119575995,0.08606625078707296,-0.035615355816610364,0.018267554734967318
113,-3.3472730873541026,-1.1204235690409328,0.08535394367074076,0.01558834066695352,0.04159740019704101
114,-3.3696815587349214,-1.157865609089093,0.08566571048407982,0.09661054359158136,0.31347253874233744
115,-3.3928388709167034,-0.8940970651599224,0.08759792135591145,-0.2724364628078687,0.14439470600799892
116,-3.410720812219902,-1.050666957743034,0.08214919209975408,-0.01276124995329686,0.20293860359513177
117,-3.4317341513747626,-0.8635944462008335,0.08189396710068814,-0.26829900005412466,0.11708656613303567
118,-3.449006040298779,-0.9951309700468783,0.07652798709960565,-0.047605545900007595,0.045141448036504064
119,-3.468908659699717,-0.9520822830545745,0.0755758761816055,-0.08951230822495869,0.05744982503515248
120,-3.4879503053608083,-1.0117562336908428,0.07378563001710632,0.021941270936763693,0.047681643532422775
121,-3.5081854300346254,-0.966805043161425,0.0742244554358416,-0.02362875497487059,0.07174116731891289
122,-3.527521530897854,-0.8955798436105737,0.07375188033634418,-0.1083704320489303,0.0059154254727008995
123,-3.5454331277700653,-0.8902261286207509,0.07158447169536558,-0.09471577267654892,0.03949942317573435
124,-3.5632376503424803,-0.9343122030429227,0.0696901562418346,-0.00772815765599387,0.09228267154229369
125,-3.5819238944033387,-0.8390167039898271,0.06953559308871472,-0.12985210402909775,0.055156168670222994
126,-3.598704228483135,-0.9036754219008795,0.06693855100813277,-0.012671417362064452,0.02775281422240587
127,-3.616777736921153,-0.8746990775755544,0.06668512266089148,-0.036373352549045536,0.061785134033255466
128,-3.634271718472664,-0.8068912294706374,0.06595765560991057,-0.11826815846334104,0.04252042302752753
129,-3.650409543062077,-0.7567776800559898,0.06359229244064375,-0.17389753730200957,0.02620655743604032
130,-3.665545096663197,-0.7242590068183399,0.060114341694603564,-0.20389341635755814,0.0037303070542801403
131,-3.6800302767995636,-0.7201561953867766,0.0560364733674524,-0.19237354324469041,0.006359818792786814
132,-3.694433400707299,-0.7294665622487349,0.05218900250255859,-0.1619638112169236,0.06459597123707243
133,-3.7090227319522735,-0.8157255895589821,0.04894972627822012,-0.017414835033839532,0.017143744673906974
134,-3.725337243743453,-0.8369068587455352,0.04860142957754333,0.0287044855414251,0.05255981089905183
135,-3.742075380918364,-0.7762469628851478,0.04917551928837183,-0.04789472020100745,0.008623444221563737
136,-3.7576003201760666,-0.7661448316431332,0.048217624884351676,-0.04857782238236306,0.006363056670263547
137,-3.772923216808929,-0.7749131352021045,0.04724606843670442,-0.021270164107488415,0.06371234709503974
138,-3.788421479512971,-0.8556900192157211,0.04682066515455465,0.11364513203927282,0.08796386917181606
139,-3.8055352798972857,-0.7554761000629939,0.049093567795340104,-0.022750765182630528,0.004410368626800954
140,-3.8206448018985455,-0.7618655954918517,0.04863855249168749,0.0012496421542559054,0.06448888840823618
141,-3.8358821138083825,-0.8451352728944499,0.04866354533477261,0.1403005404582287,0.006732630369177839
142,-3.8527848192662715,-0.8380013269286529,0.05146955614393718,0.14391372578294329,0.04017970525580335
143,-3.8695448458048447,-0.7916009882507381,0.054347830659596044,0.08953075659905403,0.0855599550442311
144,-3.8853768655698593,-0.6864086077167493,0.056138445791577125,-0.052054444974145755,0.09388113669508116
145,-3.8991050377241945,-0.5542643862454018,0.05509735689209421,-0.23346248206494596,0.09812727360010252
146,-3.9101903254491024,-0.7244943770549775,0.050428107250795294,0.03768545283446084,0.04915552346937422
147,-3.924680212990202,-0.658878610662305,0.05118181630748451,-0.04579349724708563,0.02452504472125599
148,-3.9378577852034478,-0.6958044980377605,0.05026594636254279,0.024563687152008518,0.020526914641341275
149,-3.951773875164203,-0.6677016899773075,0.050757220105582965,-0.0027653155963135306,0.05494233249939698
150,-3.9651279089637494,-0.5881796632502707,0.0507019137936567,-0.1069785184765826,0.04348514287120115
151,-3.9768915022287548,-0.6604292377563967,0.04856234342412505,0.016156551883430417,0.07805601310028834
152,-3.9901000869838827,-0.5457090161895528,0.04888547446179366,-0.14144919379194232,0.0027344147911271418
153,-4.001014267307673,-0.5415770770103306,0.04605649058595481,-0.13327309248474006,0.057730632685974156
154,-4.01184580884788,-0.6450678732850395,0.04339102873626001,0.03533430917859487,0.05819533061460976
155,-4.024747166313581,-0.5574664753260508,0.04409771491983191,-0.08319114672668243,0.06274504346670946
156,-4.0358964958201025,-0.6671517524958527,0.04243389198529826,0.09413735046952301,0.08026499995706772
157,-4.049239530870019,-0.5496421566136181,0.04431663899468872,-0.06949655263910054,0.010243346006731477
158,-4.060232374002291,-0.5322011421536527,0.04292670794190671,-0.08260756087924469,0.0024977886323115928
159,-4.070876396845365,-0.5282694671908189,0.041274556724321815,-0.07588306394201037,0.032029832146693214
160,-4.081441786189181,-0.5876224954526027,0.03975689544548161,0.0252019288811942,0.04327955380921242
161,-4.093194236098233,-0.5162044782348356,0.040260934023105495,-0.07015499669724218,0.0431081412550355
162,-4.10351832566293,-0.5977445647402804,0.03885783408916065,0.06388953467682401,0.029181545089370722
163,-4.115473216957735,-0.5504453007519877,0.04013562478269713,0.0044155244121835135,0.05831069042750912
164,-4.126482122972774,-0.44764480474604473,0.0402239352709408,-0.13786433178299837,0.016675117234972968
165,-4.135435019067695,-0.48405686403568715,0.03746664863528083,-0.07146777370600196,0.01604155379704586
166,-4.145116156348409,-0.5167062854531941,0.03603729316116079,-0.011515393488536203,0.03846036548307891
167,-4.155450282057473,-0.5897605350843343,0.035806985291390064,0.1085875038150072,0.03419424798047218
168,-4.167245492759159,-0.5332356913789617,0.03797873536769021,0.03437959128100247,0.003382589289321341
169,-4.177910206586739,-0.5399860560258185,0.038666327193310264,0.05566090083875322,0.04612977224489318
170,-4.188709927707255,-0.45681287211476784,0.03977954521008533,-0.05764055567701207,0.05788381939077514
171,-4.197846185149551,-0.33447946029982956,0.03862673409654509,-0.22930340402822244,0.018034029213784192
172,-4.204535774355548,-0.38603833481421973,0.03404066601598064,-0.14066934434952555,0.007872053985431672
173,-4.212256541051832,-0.3669565560729862,0.031227279128990128,-0.15926940745591686,0.06691824151398933
174,-4.219595672173291,-0.541862617659719,0.02804189097987179,0.11214110454223294,0.022419140139958608
175,-4.230432924526486,-0.5015182994980524,0.03028471307071645,0.05989165474292047,0.004004769005651508
176,-4.240463290516447,-0.4941197258598921,0.03148254616557486,0.057701227853957204,0.021236137337635966
177,-4.250345685033645,-0.45242074149104705,0.032636570722654,0.0044380858790722885,0.01222548914291197
178,-4.259394099863466,-0.47926143327522724,0.03272533244023545,0.05427113203260304,0.0018812105646808376
179,-4.268979328528971,-0.483579288384189,0.03381075508088751,0.07036397737986476,0.0025142143823462123
180,-4.278650914296655,-0.4789579186376599,0.03521803462848481,0.07337435281735369,0.008725368264440264
181,-4.288230072669409,-0.46156635013806746,0.036685521684831884,0.05765513852845687,0.004402593978406492
182,-4.29746139967217,-0.45273391815724395,0.037838624455401024,0.05519852904611855,0.0031415464339348844
183,-4.306516078035315,-0.4600826904254956,0.03894259503632339,0.07733569828459674,0.022338938084391042
184,-4.315717731843825,-0.4129112663654885,0.040489309002015327,0.018078437267655623,0.010719490921641693
185,-4.323975957171134,-0.43886622004241793,0.04085087774736844,0.0688795641520965,0.05652657206647136
186,-4.332753281571983,-0.3129046137132002,0.042228469030410366,-0.10789839634223211,0.00849324355283927
187,-4.339011373846247,-0.3395784379301879,0.04007050110356573,-0.05551184881516692,0.004160301584164445
188,-4.34580294260485,-0.32828923187897985,0.03896026412726239,-0.060654489901053606,0.008545758850972961
189,-4.35236872724243,-0.30366507673385595,0.037747174329241316,-0.08611127325267416,0.018753762337429043
190,-4.358442028777107,-0.3636849104508498,0.036024948864187833,0.014949379553592948,0.022062716677303917
191,-4.365715726986124,-0.30491121676118305,0.03632393645525969,-0.06256491571332122,0.00555998396978577
192,-4.371813951321348,-0.32305553291490646,0.03507263814099327,-0.02468950554458503,0.03408815642923619
193,-4.378275061979647,-0.22097909678484384,0.03457884803010157,-0.1674007552333025,0.010685942010975114
194,-4.382694643915343,-0.2670778353287067,0.03123083292543552,-0.088129827884722,0.022702846560953505
195,-4.388036200621917,-0.3492257181537671,0.02946823636774108,0.044212280455788525,0.007781426292058332
196,-4.395020714984992,-0.327785156424689,0.03035248197685685,0.02072780837821037,0.018528204962425684
197,-4.4015764181134855,-0.2729181927454933,0.03076703814442106,-0.052612469874265336,0.021915543813914036
198,-4.407034781968395,-0.35101568234412356,0.029714788746935752,0.07352240514774812,0.03187798382434114
199,-4.414055095615278,-0.2619945392857344,0.031185236849890715,-0.05121549929300766,0.006539839240337319
200,-4.419294986400993,-0.2865781940191437,0.03016092686403056,-0.005190973170590023,0.016653748260136852
201,-4.425026550281376,-0.2303658118560623,0.03005710740061876,-0.08060522964480787,0.016719903012135877
202,-4.429633866518497,-0.1610995485966204,0.0284450028077226,-0.1756222361012092,0.011597776282805726
203,-4.432855857490429,-0.22842303128696625,0.024932558085698418,-0.06631616068365585,0.03609044850692401
204,-4.437424318116168,-0.07664966565864109,0.0236062348720253,-0.2865760396991772,0.010381318759249662
205,-4.438957311429341,-0.18992653053241335,0.017874714078041753,-0.10976849471600447,0.01695240484233304
206,-4.44275584203999,-0.2750325131145156,0.015679344183721664,0.023124971935264332,0.004195208247486687
207,-4.4482564923022805,-0.29019560901956265,0.01614184362242695,0.0504763583726692,0.0033767102282859993
208,-4.4540604044826715,-0.27898460822252824,0.017151370789880334,0.03840754391424456,0.018573510326193556
209,-4.459640096647122,-0.2138713634401059,0.017919521668165225,-0.05420570207183219,0.014694381651087326
210,-4.4639175239159234,-0.14786225436826256,0.016835407626728582,-0.1479354115801396,0.0031672540824150084
211,-4.466874769003288,-0.16809179918782582,0.01387669939512579,-0.11264601847508743,0.0022662654997052385
212,-4.470236604987045,-0.18105510770857403,0.011623779025624042,-0.08912330916325822,0.006777125566620524
213,-4.4738577071412164,-0.21694051703360245,0.009841312842358877,-0.03188151747444091,0.00016882142259940286
214,-4.478196517481888,-0.2163274670576912,0.009203682492870058,-0.02990774863582845,0.008083044672494363
215,-4.482523066823042,-0.25268509838907266,0.00860552752015349,0.027332232998622676,0.005385978224173524
216,-4.487576768790824,-0.27370623510186876,0.009152172180125944,0.06139276439733677,0.013094738964967724
217,-4.493050893492861,-0.22668155077289112,0.01038002746807268,-0.0064506068891369076,0.0044120828406076255
218,-4.497584524508319,-0.2457947907970543,0.010251015330289942,0.02526938191888428,0.013503644901661366
219,-4.50250042032426,-0.19209184445675534,0.010756402968667627,-0.05226705944183582,0.01508155674320969
220,-4.5063422572133955,-0.2679069821107489,0.00971106177983091,0.0646113897241269,0.04301884612420788
221,-4.511700396855611,-0.10965365190477985,0.011003289574313449,-0.16990240535635565,0.00708592815613422
222,-4.5138934698937065,-0.16870758861188564,0.007605241467186335,-0.07809196073444392,0.003163732087200749
223,-4.517267621665944,-0.15089831070431642,0.006043402252497457,-0.10256918560002606,0.01641167077290178
224,-4.52028558788003,-0.2539117225240157,0.003992018540496935,0.05372485983822961,0.003420460180188641
225,-4.525363822330511,-0.24069885303964292,0.005066515737261528,0.035079363867421415,0.01079799380261388
226,-4.5301777993913035,-0.28483012641526156,0.005768103014609956,0.10276497356322212,0.02132564335601529
227,-4.5358744019196084,-0.21064978860288067,0.007823402485874398,-0.00680786923658748,0.0019721838928422096
228,-4.540087397691666,-0.21988257505312261,0.007687245101142649,0.009340943485020781,0.020611960331264615
229,-4.544485049192729,-0.3116237537275558,0.007874063970843065,0.14920867332053073,0.03592251987543484
230,-4.55071752426728,-0.1967713096108159,0.01085823743725368,-0.020749701281669974,0.00906490984282991
231,-4.554652950459496,-0.15219715573472511,0.01044324341162028,-0.08441473154374232,0.01022046594070239
232,-4.557696893574191,-0.21625025885602173,0.008754948780745432,0.014729941652787099,0.011975914140523382
233,-4.562021898751311,-0.2705724555737353,0.009049547613801175,0.0987840359973056,0.018838593740971826
234,-4.567433347862786,-0.20162956250628486,0.011025228333747287,-0.001965538425282673,0.011309110968743694
235,-4.571465939112912,-0.2564834880954796,0.010985917565241633,0.08355170061708195,0.013338719499874835
236,-4.576595608874821,-0.3081407303219008,0.012656951577583272,0.16426268290014884,0.036694154515245596
237,-4.582758423481259,-0.1892605991890638,0.01594220523558625,-0.01032218627157,0.012200535757713276
238,-4.58654363546504,-0.12675394910366466,0.01573576151015485,-0.09938343711510766,0.00807909099750588
239,-4.589078714447114,-0.18702242586660145,0.013748092767852696,-0.004365791274453676,0.0017253433356362112
240,-4.592819162964446,-0.17822890862558935,0.013660776942363622,-0.013513008661133053,0.01228472266153631
241,-4.5963837411369575,-0.11141112304957224,0.013390516769140961,-0.10971419167325332,0.005537947620616043
242,-4.598611963597949,-0.15801972507030654,0.011196232935675895,-0.035870862165649595,0.0037032544987333866
243,-4.601772358099355,-0.18081036447861618,0.010478815692362902,0.0016045779794317608,0.007263499926094185
244,-4.605388565388927,-0.22016825267120524,0.010510907251951538,0.06371888444409465,0.00023118249937733064
245,-4.609791930442351,-0.22135700315842252,0.01178528494083343,0.06859206150850919,0.013110947759474804
246,-4.61421907050552,-0.16291583003378696,0.013157126171003614,-0.01559881688368192,0.0013599967014934634
247,-4.617477387106196,-0.17121334654234005,0.012845149833329976,0.0007144640989542456,0.008030764963183102
248,-4.620901654037043,-0.2171666623229408,0.012859439115309061,0.07341512139863916,0.02386352073570904
249,-4.6252449872835015,-0.10847379898802144,0.014327741543281845,-0.08583012237668704,0.004792044034366521
250,-4.627414463263262,-0.15028183735133305,0.012611139095748104,-0.01891228972465704,0.001258466116567393
251,-4.630420100010289,-0.15858591046991288,0.012232893301254964,-0.002749593932349654,0.004961046608363707
252,-4.633591818219688,-0.12826567210558446,0.01217790142260797,-0.04463016766421815,0.0012474239694147764
253,-4.6361571316617995,-0.1377805717826145,0.011285298069323609,-0.026778661914485826,0.00674959530524664
254,-4.6389127430974515,-0.09056816623108985,0.010749724831033891,-0.09427495342667683,0.008934354452697777
255,-4.6407241064220734,-0.18261550059154186,0.008864225762500354,0.04694842891698531,0.0020274731254883095
256,-4.6443764164339045,-0.1937022295817733,0.00980319434084006,0.06618391730169045,0.0037369206647614337
257,-4.64825046102554,-0.17472444333983933,0.01112687268687387,0.04060069876196826,0.006471336474806468
258,-4.651744949892337,-0.13836457832652466,0.011938886662113235,-0.010664489511869095,0.006163304979692114
259,-4.6545122414588675,-0.09523042759643163,0.011725596871875852,-0.07185115520764598,0.007691238300731932
260,-4.656416850010796,-0.17157985393463054,0.010288573767722933,0.046112357935158846,0.023103977773521023
261,-4.659848447089488,-0.038733717617621594,0.01121082092642611,-0.15012151251509426,0.004495640077102749
262,-4.660623121441841,-0.13516792406936853,0.008208390676124224,-0.0021833805002021145,0.0011510783686881105
263,-4.663326479923228,-0.14358771047377664,0.008164723066120181,0.012859113388378472,0.02316694315499145
264,-4.666198234132703,0.01434607941527391,0.008421905333887751,-0.22163327335741037,0.0003455307088415564
265,-4.665911312544398,-0.06468301611684382,0.003989239866739543,-0.10061782319719291,0.0013640563499699738
266,-4.667204972866735,-0.08395548878033238,0.0019768834027956853,-0.07053651081869056,0.009457613593593402
267,-4.668884082642341,-0.18984383873365177,0.000566153186421874,0.0888769070890946,0.0028515811909388573
268,-4.672680959417014,-0.20482488593775985,0.002343691328203766,0.11151492332177301,0.030294348575424023
269,-4.676777457135769,-0.056900744423626554,0.0045739897946392265,-0.10968163493185004,0.005593915475157022
270,-4.6779154720242415,-0.145151802982589,0.0023803570960022257,0.024038316468997928,0.01368467681592439
271,-4.6808185080838935,-0.2378624415792468,0.0028611234253821845,0.16380370470871042,0.014751938486275299
272,-4.685575756915479,-0.1754421548493179,0.006137197519556393,0.07101482698360435,0.001360098222634201
273,-4.689084600012465,-0.16782507830296717,0.00755749405922848,0.06139375208139185,0.01675834128763994
274,-4.692441101578524,-0.06886609351709601,0.008785369100856318,-0.0848186039300637,0.0024777521386609128
275,-4.693818423448866,-0.10223267073757225,0.007088997022255044,-0.032187804289143467,0.014036321313140896
276,-4.695863076863617,-0.23439302531348158,0.006445240936472175,0.16813189408610843,0.02930928281929447
277,-4.700550937369886,-0.10838067641535332,0.009807878818194343,-0.018987815537117786,0.0016867936952320451
278,-4.702718550898194,-0.0934573825297193,0.009428122507451987,-0.03848820957720885,0.0003139583915993754
279,-4.704587698548788,-0.09037537697545342,0.00865835831590781,-0.040339185489311494,0.005765935867236604
280,-4.706395206088297,-0.15150526296902933,0.00785157460612158,0.05389773201112463,0.010355984697193897
281,-4.709425311347678,-0.08383532076428792,0.008929529246344072,-0.045295713347095395,0.009147330940909096
282,-4.711102017762964,-0.1878607041449566,0.008023614979402164,0.1133613875109444,0.006764256247513475
283,-4.714859231845863,-0.15185662321862464,0.010290842729621053,0.0617159220190904,0.005432771970328726
