,X,v,theta,theta_dot,energy
37,-0.6867748658606477,-0.6446255328521834,0.09283195620971157,0.004549160474596907,0.028320500498714422
38,-0.6996673765176914,-0.6030999390055778,0.09292293941920352,-0.03021761762262446,0.04617399268585911
39,-0.711729375297803,-0.6789018492491272,0.09231858706675103,0.11027475291491212,0.01605415313864553
40,-0.7253074122827855,-0.6569895317432778,0.09452408212504927,0.10464936919031832,0.10800642339679832
41,-0.7384472029176511,-0.4968898065164978,0.09661706950885564,-0.1066794572114479,0.030740057560585836
42,-0.7483849990479811,-0.5579995092422849,0.09448348036462668,0.012918837420071383,0.053029074100401905
43,-0.7595449892328268,-0.46659241467088897,0.09474185711302811,-0.09584342562663145,0.010369631979004049
44,-0.7688768375262446,-0.4894096712225372,0.09282498860049548,-0.03395857718488203,0.03960753744410808
45,-0.7786650309506953,-0.5693910433453143,0.09214581705679785,0.11274835582251137,0.039461603943230054
46,-0.7900528518176015,-0.5025193963885892,0.09440078417324807,0.03991898113885933,0.03481635283831435
47,-0.8001032397453733,-0.4360706603541924,0.09519916379602526,-0.03159770629792129,0.00038811060643351896
48,-0.8088246529524572,-0.43656183203692034,0.09456720967006683,-0.0029179876718412254,0.01626034527759993
49,-0.8175558895931956,-0.401605859556275,0.09450884991663001,-0.02735632539221407,0.016570988497259707
50,-0.8255880067843211,-0.44305784473186205,0.09396172340878574,0.06228843175450473,0.04013328053705834
51,-0.8344491636789584,-0.35551454520450143,0.09520749204387584,-0.04086315112462276,0.03138286544643003
52,-0.8415594545830484,-0.4424899005770547,0.09439022902138339,0.11695777411461443,0.06918384358476874
53,-0.8504092525945894,-0.2895495537824144,0.09672938450367567,-0.08372199825148711,0.0039792443427307395
54,-0.8562002436702377,-0.30415207481425716,0.09505494453864594,-0.03352649694330423,0.016146673401955972
55,-0.8622832851665229,-0.25400443154076024,0.09438441459977985,-0.08050429965055113,0.0049420006384817295
56,-0.8673633737973381,-0.23664730477639162,0.09277432860676883,-0.07871627119508108,0.020375050838021606
57,-0.872096319892866,-0.3206698126867823,0.09120000318286721,0.07401203068195521,0.006455350244474047
58,-0.8785097161466016,-0.3021341008238833,0.09268024379650631,0.07309965743825608,0.02882372581633945
59,-0.8845523981630792,-0.20940931154922676,0.09414223694527143,-0.038181600306256724,0.005145271219002019
60,-0.8887405843940637,-0.23451007269285895,0.0933786049391463,0.02693977019758821,0.00024345678230719485
61,-0.8934307858479209,-0.2368580505673982,0.09391740034309808,0.05785982358420412,0.022824688269723885
62,-0.8981679468592688,-0.1431920975802935,0.09507459681478216,-0.05444878517707542,0.025948209029915695
63,-0.9010317888108746,0.029141385868810404,0.09398562111124065,-0.28387173516485265,0.0007418499529730305
64,-0.9004489610934985,0.07220586542876332,0.08830818640794359,-0.3205922528249433,0.001452832317476594
65,-0.8990048437849232,0.046398700835582576,0.08189634135144473,-0.25610347180090076,0.0016908977029796576
66,-0.8980768697682115,0.09262376610509031,0.07677427191542671,-0.3011580569520185,0.0025535628136836934
67,-0.8962243944461098,0.06000148259311023,0.07075111077638634,-0.2298193062121122,0.002802243769621956
68,-0.8950243647942476,0.0038728286786041746,0.06615472465214409,-0.12505348362367605,3.273549952069906e-05
69,-0.8949469082206756,0.020670710927509054,0.06365365497967057,-0.13075988527384694,0.0009024324127684884
70,-0.8945334940021253,-0.03995636953773753,0.06103845727419363,-0.021301898945624453,0.0041126057373224835
71,-0.8953326213928801,0.057189432543198984,0.06061241929528114,-0.1488150693435131,0.0010901457662943004
72,-0.8941888327420161,0.07740503685896137,0.057636117908410875,-0.16127364894660362,0.00015926857996047145
73,-0.8926407320048368,0.07436542973040663,0.0544106449294788,-0.13978617060989057,0.0035690959536942017
74,-0.8911534234102287,0.02240776749999082,0.05161492151728099,-0.04597617733594794,0.0020917054728890813
75,-0.8907052680602289,0.12207377778831406,0.05069539797056203,-0.180108046837648,0.0069211853151939385
76,-0.8882637925044626,0.18062359795193558,0.04709323703380907,-0.25292188175221647,0.01605441060837568
77,-0.884651320545424,0.08736367743996484,0.04203479939876474,-0.0993467997239818,0.011188244628945927
78,-0.8829040469966246,0.2184907451148603,0.04004786340428511,-0.28350906611201443,0.00024827728695651956
79,-0.8785342320943275,0.21909812972812356,0.03437768208204482,-0.2726484877003962,0.02453647159397852
80,-0.874152269499765,0.10281387573970709,0.028924712328036898,-0.08822011944035771,0.008428159208029957
81,-0.8720959919849709,0.18561448517910714,0.027160309939229743,-0.20386640186193875,0.021634273205004384
82,-0.8683837022813887,0.06554735613980593,0.023082981901990967,-0.01584798336881585,0.0008220089568084946
83,-0.8670727551585926,0.052846194594537155,0.02276602223461465,0.009984477597176317,0.0030845696172622783
84,-0.8660158312667019,0.10897811315124864,0.022965711786558176,-0.0674989492674775,0.0032571533459403177
85,-0.8638362690036769,0.1386514917568915,0.021615732801208626,-0.10524595409435265,0.00011310372079020143
86,-0.8610632391685391,0.13751758025186175,0.019510813719321573,-0.09719095360966087,0.0035432079783657483
87,-0.8583128875635019,0.11126749867269208,0.017566994647128357,-0.05208751019679573,0.011667621408228994
88,-0.8560875375900481,0.006490744696031281,0.016525244443192443,0.11021780166046036,0.0012581179177935998
89,-0.8559577226961275,0.11298633325243691,0.01872960047640165,-0.044645569269836594,0.004590340546398269
90,-0.8536979960310788,0.07235757287053918,0.017836689091004918,0.02179306285234435,0.0011275036354789908
91,-0.852250844573668,0.0571051378390989,0.018272550348051805,0.049911784640185516,0.010140728507947219
92,-0.851108741816886,-0.1097826569999254,0.019270786040855515,0.3055735177864977,0.005695085385257637
93,-0.8533043949568845,-0.05211937981385298,0.025382256396585468,0.22475992246044318,0.004772019891712927
94,-0.8543467825531615,0.058607288059498025,0.02987745484579433,0.06618500238413441,0.006707021492686129
95,-0.8531746367919716,0.16437223751130348,0.03120115489347702,-0.08360895284331929,0.004813884814393588
96,-0.8498871920417456,0.1931713242229926,0.029528975836610634,-0.11761490617204332,0.007260088300523766
97,-0.8460237655572858,0.23045633390422177,0.027176677713169766,-0.164837781882084,0.01344152529300424
98,-0.8414146388792013,0.2888790174514309,0.023879922075528085,-0.24445048742472308,0.002335723465546785
99,-0.8356370585301727,0.29674147934258827,0.018990912327033625,-0.24922078789089963,0.023417030448265146
100,-0.8297022289433209,0.2164279695949855,0.014006496569215631,-0.12318925408201647,0.005771981299643848
101,-0.8253736695514212,0.18951790121215378,0.011542711487575302,-0.07871033554582377,0.0013914541299005923
102,-0.8215833115271781,0.18205170424866673,0.009968504776658827,-0.06411830433528687,0.018805152864504165
103,-0.8179422774422048,0.2843238152648031,0.008686138689953089,-0.21458815688833974,0.04769531105738022
104,-0.8122558011369088,0.1147282829094193,0.004394375552186294,0.04234923750670713,0.005784425575727353
105,-0.8099612354787203,0.16304227766798995,0.0052413603023204365,-0.028829112651088548,0.006580733775615984
106,-0.8067003899253605,0.12327045743003551,0.0046647780492986655,0.0323687511267626,0.0012126248694347282
107,-0.8042349807767598,0.13268753203513328,0.005312153071833917,0.01961473267927527,0.011166732914519422
108,-0.8015812301360572,0.21416865475019845,0.005704447725419423,-0.1010434612544853,0.0018114772563822853
109,-0.7972978570410533,0.22251960673337384,0.003683578500329717,-0.1118925868847122,0.008401851711880893
110,-0.7928474649063858,0.18476832684824668,0.001445726762635473,-0.054183081604860094,0.01818756591574
111,-0.7891520983694209,0.08741664932974462,0.0003620651305382711,0.09226932558512371,0.0012920962688406743
112,-0.787403765382826,0.07365125883790641,0.0022074516422407454,0.11302385711554286,0.008218416719967099
113,-0.7859307402060678,0.17538507062134023,0.004467928784551603,-0.03892749850436103,0.015896911687457563
114,-0.782423038793641,0.2646514192484588,0.0036893788144643823,-0.17151211827784568,0.023363021008490307
115,-0.7771300104086718,0.17585932234779683,0.0002591364489074686,-0.03724020446134241,0.009329590585029737
116,-0.7736128239617158,0.22811614592652246,-0.0004856676403193796,-0.11554925108245385,0.004165912106625771
117,-0.7690505010431854,0.246359814273028,-0.0027966526619684568,-0.14305753665546053,0.010020107186220135
118,-0.7641233047577248,0.2056435055713141,-0.005657803395077668,-0.0828055272533724,0.011122400880806384
119,-0.7600104346462986,0.15197429348969022,-0.007313913940145116,-0.003966382944619026,0.005902022323587533
120,-0.7569709487765047,0.11414587710212734,-0.007393241599037497,0.05062445243990133,0.0050119570403773525
121,-0.7546880312344622,0.1562426404657618,-0.00638075255023947,-0.014692560084472,0.015084488190997376
122,-0.751563178425147,0.250928703037103,-0.00667460375192891,-0.15859469118509242,0.0216058852489668
123,-0.746544604364405,0.1645363412129811,-0.009846497575630758,-0.030971353977368055,0.0029518714819879418
124,-0.7432538775401454,0.18233142170814262,-0.010465924655178118,-0.06055750426835617,0.01693577215516821
125,-0.7396072491059825,0.2744887434810142,-0.011677074740545242,-0.20186284179334352,0.019183072959366766
126,-0.7341174742363622,0.20411665123622227,-0.01571433157641211,-0.09974488194114599,0.031089628751861175
127,-0.7300351412116377,0.05237130478178781,-0.01770922921523503,0.12322521095596993,0.004356424548688883
128,-0.7289877151160019,0.12593786295411624,-0.015244724996115632,0.0076864357747709056,0.0064044461867676416
129,-0.7264689578569196,0.07668086868971503,-0.015090996280620213,0.07708156623413247,0.0028884499211771397
130,-0.7249353404831252,0.11204065935378082,-0.013549364955937565,0.019611335198471178,0.0056562398252518005
131,-0.7226945272960497,0.06337183772541133,-0.013157138251968141,0.08862447517129565,0.004415000831847943
132,-0.7214270905415414,0.12746646617257262,-0.011384648748542229,-0.011377233082729851,0.003975501421082227
133,-0.71887776121809,0.15818128412366939,-0.011612193410196826,-0.060793488755486375,0.008843128630045502
134,-0.7157141355356166,0.10283714566073295,-0.012828063185306554,0.01880321378531105,0.003784394583457402
135,-0.7136573926224019,0.06741510448265803,-0.012451998909600333,0.06816055670565715,0.00721173654790185
136,-0.7123090905327487,0.16737309316978577,-0.01108878777548719,-0.08542559551525464,0.0040174361373274915
137,-0.708961628669353,0.14355866507219855,-0.012797299685792282,-0.05296618632997246,0.0035697783351025616
138,-0.706090455367909,0.1684154391006992,-0.013856623412391732,-0.09401059771562513,0.011626566721613869
139,-0.702722146585895,0.09951053157993596,-0.015736835366704234,0.005263124189590643,0.014757848383799673
140,-0.7007319359542963,-0.04460144459820571,-0.01563157288291242,0.2167778835909615,0.004176837817507381
141,-0.7016239648462604,0.07288906016913113,-0.011296015211093191,0.03596816198522776,0.006344886833285738
142,-0.7001661836428779,-0.010010605775081602,-0.010576651971388636,0.1569887696450551,7.100280152923277e-05
143,-0.7003663957583794,0.0142345080734078,-0.007436876578487534,0.11751365529349558,0.0017731956920987277
144,-0.7000817055969113,0.1027118214399242,-0.005086603472617622,-0.01738506626310171,0.015826004792335962
145,-0.6980274691681128,-0.04870398216409534,-0.0054343047978796565,0.20824024593055937,0.002288834572663815
146,-0.6990015488113946,0.0082821193997277,-0.0012694998792684691,0.12116467800585193,0.00016111559038591141
147,-0.6988359064234001,0.019699180015161806,0.0011537936808485695,0.10366586801850378,0.002010073446293156
148,-0.6984419228230969,0.10001637600564803,0.003227111041218645,-0.016470630509238374,0.0006062840716630528
149,-0.696441595302984,0.09401149988333099,0.0028976984310338776,-0.006514594228582783,0.002696144260785392
150,-0.6945613653053174,0.12203772538399861,0.002767406546462222,-0.04770183383826613,0.0027013759498058887
151,-0.6921206107976374,0.1000117329813214,0.0018133698696968991,-0.013849355263220793,0.0017994477073801395
152,-0.690120376138011,0.11765043949403445,0.0015363827644324832,-0.039774241081639544,0.00765385790900044
153,-0.6877673673481304,0.05316868230562344,0.0007408979427996923,0.05739997690050305,0.0005686154461880335
154,-0.686703993702018,0.0432123990641103,0.0018888974808097532,0.07255222163905257,0.001961214736567979
155,-0.6858397457207358,0.08432423229144954,0.0033399419135908045,0.01143991734035675,0.005214500996043215
156,-0.6841532610749068,0.14423697109563985,0.0035687402603979397,-0.0774467485149517,0.006243649969388301
157,-0.681268521652994,0.10089769363559761,0.0020198052900989054,-0.011389038888753533,0.007134844203775173
158,-0.679250567780282,0.1702134260506011,0.0017920245123238347,-0.11476860307375934,0.019002157939443858
159,-0.67584629925927,0.057829812865439215,-0.0005033475491513521,0.05433340095119961,0.005864334133992529
160,-0.6746897030019612,0.15271841468758485,0.0005833204698726402,-0.08814746792457735,0.0014225210637695384
161,-0.6716353347082095,0.16204237424906381,-0.0011796288886189068,-0.10196190867893169,0.005999233622109403
162,-0.6683944872232281,0.12487616898934219,-0.0032188670621975408,-0.04655945039042482,0.006253890153603667
163,-0.6658969638434413,0.17462385160769897,-0.0041500560700060375,-0.12212693301965226,0.021316605177015124
164,-0.6624044868112874,0.0516790588397472,-0.006592594730399083,0.06106855504687479,0.0028796301436944836
165,-0.6613709056344924,0.00018246912054246944,-0.005371223629461587,0.13637355220055525,0.000663760314608187
166,-0.6613672562520816,0.10174001992063314,-0.0026437525854504816,-0.017539708704092966,0.0047118097616324
167,-0.659332455853669,0.05623841410581275,-0.002994546759532341,0.04993519914095218,0.00010233071332019304
168,-0.6582076875715527,0.05798769119985914,-0.0019958427767132973,0.04643089983310204,0.006353757684374342
169,-0.6570479337475555,0.16116062346713064,-0.0010672247800512565,-0.10891496772130531,0.0178843566645016
170,-0.6538247212782129,0.04947912153488997,-0.003245524134477363,0.05829342574998704,0.002244234305108598
171,-0.6528351388475151,0.09152728533693841,-0.002079655619477622,-0.005732670190331343,0.008094701459578392
172,-0.6510045931407763,0.17808665493220616,-0.002194309023284249,-0.13618286211988806,0.00812212420055124
173,-0.6474428600421321,0.13202047491462116,-0.00491796626568201,-0.06772888478479534,0.011709721016950985
174,-0.6448024505438397,0.04349221047121568,-0.006272543961377918,0.06361602974538437,0.00023050322407475938
175,-0.6439326063344154,0.04843039656228731,-0.00500022336647023,0.05436478049542681,0.002127768075951557
176,-0.6429639984031696,0.08928414126215016,-0.003912927756561694,-0.00838513002373778,0.0002776899923721887
177,-0.6411783155779266,0.09238758722146893,-0.004080630357036449,-0.014190661149906827,0.0020754608376119615
178,-0.6393305638334972,0.07037524646188903,-0.0043644435800345854,0.017627873089766658,0.00012269148479102378
179,-0.6379230589042594,0.06875611831600935,-0.004011886118239253,0.018773399838418366,0.0029315768377733654
180,-0.6365479365379392,0.027726249453275224,-0.003636418121470885,0.07913821648956919,0.0012990996395573326
181,-0.6359934115488737,0.06824052628229345,-0.0020536537916795014,0.017298098480635744,0.0011139389669688566
182,-0.6346286010232278,0.05252581281248524,-0.0017076918220667865,0.04026634518748291,0.00463826835634069
183,-0.6335780847669781,0.1358001805858438,-0.0009023649183171282,-0.08514708549002446,0.01177658572457897
184,-0.6308620811552612,0.04872630350418933,-0.0026053066281176178,0.045198381706737886,0.0013539884061109853
185,-0.6298875550851775,0.07477673050779804,-0.0017013389939828602,0.005356914534441828,0.005095931168808143
186,-0.6283920204750215,0.008530480163887189,-0.0015942007032940235,0.10422595281238789,0.000582786361033135
187,-0.6282214108717438,0.05140613012455827,0.0004903183529537342,0.03944386478869774,0.0026796766235760348
188,-0.6271932882692526,0.10054131924802263,0.001279195648727689,-0.03411475644698661,0.00030696825387348324
189,-0.6251824618842922,0.10354832341639075,0.0005969005197879569,-0.0382491755910159,0.0021236344745308115
190,-0.6231114954159643,0.08318965922227642,-0.00016808299203236116,-0.007535695997642276,0.006099114346016496
191,-0.6214477022315188,0.011368753541085089,-0.0003187969119852067,0.10014624460291252,0.0027506753022198136
192,-0.6212203271606971,0.1799312209364235,0.0016841279800730437,-0.15279116993219263,0.0022663821900445807
193,-0.6176217027419686,0.16712513584503486,-0.0013716954185708091,-0.1330869361443186,0.0014482857897908925
194,-0.6142792000250679,0.17591681567997933,-0.004033434141457182,-0.1466777218168546,0.004637991009632251
195,-0.6107608637114683,0.14923974147643923,-0.006966988577794274,-0.10784826243220441,0.005586392847412156
196,-0.6077760688819396,0.11158007278798927,-0.009123953826438363,-0.05340840843556974,0.002759828705311191
197,-0.6055444674261798,0.0870435796944237,-0.010192121995149758,-0.019287605925877374,0.004891509516703164
198,-0.6038035958322914,0.031806900811031914,-0.010577874113667306,0.0605666769856643,0.00044710451907298336
199,-0.6031674578160707,0.0193370667360623,-0.00936654057395402,0.07616054466263973,0.0007463030247126468
200,-0.6027807164813495,0.05140706961118849,-0.007843329680701224,0.025303927847262472,0.0015803687983089994
201,-0.6017525750891257,0.02218358669725828,-0.007337251123755975,0.0668318886178621,0.002363323138539972
202,-0.6013089033551805,-0.06912876239093806,-0.006000613351398732,0.20163959292376313,0.0066860614147335054
203,-0.6026914786029992,0.03973955977566811,-0.00196782149292347,0.036575879972647884,0.006664587927774189
204,-0.6018966874074858,0.19681381951967974,-0.0012363038934705122,-0.1996135926075382,0.02155631185376932
205,-0.5979604110170922,0.08481228660267634,-0.005228575745621276,-0.03197489487543728,0.0018928716003322851
206,-0.5962641652850387,0.10704087182625682,-0.005868073643130021,-0.06685451121319676,0.006986657576502683
207,-0.5941233478485135,0.17266439494132718,-0.007205163867393956,-0.16701330486619398,0.030196798211681593
208,-0.5906700599496869,-0.00569985915306534,-0.010545429964717835,0.09840783170380968,5.3391725208896716e-05
209,-0.5907840571327482,-0.048001765156577704,-0.008577273330641642,0.15875686362264074,0.005778071329548963
210,-0.5917440924358798,0.09033391257125925,-0.005402136058188827,-0.05126070747772121,0.0033443047708603857
211,-0.5899374141844546,0.1274861897671191,-0.0064273502077432515,-0.10857653038647065,0.005149541884957349
212,-0.5873876903891122,0.08658371078013487,-0.008598880815472665,-0.04911370713883362,0.005141762579807245
213,-0.5856560161735095,0.027237584053575785,-0.009581154958249337,0.037374152093100466,0.0005031465401508392
214,-0.585111264492438,0.010411129738437573,-0.008833671916387328,0.05979585863117551,0.0005491727450525557
215,-0.5849030418976693,0.0513462138885063,-0.007637754743763818,-0.004201437637264813,0.0006294838746190014
216,-0.5838761176198991,0.06346092718717068,-0.0077217834965091145,-0.024618455614030664,0.0018407506612295645
217,-0.5826068990761557,0.09237805295329228,-0.008214152608789728,-0.07026303289905557,0.00227716843380059
218,-0.5807593380170899,0.06758543841036958,-0.009619413266770838,-0.03549029939863307,0.011261008668794457
219,-0.5794076292488826,-0.09880517762505896,-0.0103292192547435,0.2112560133774368,0.004178969402188499
220,-0.5813837328013838,-0.052952612506200016,-0.006104098987194763,0.1394440983088438,0.00010927587647896018
221,-0.5824427850515078,-0.05057811649882142,-0.003315217021017887,0.13408782669515332,0.0030964402721782077
222,-0.5834543473814843,0.01738069317955715,-0.0006334604871148209,0.03117550034260451,0.0015131939836144734
223,-0.5831067335178931,-0.06114546605353052,-9.950480262730732e-06,0.14877847818870754,0.004449929865763691
224,-0.5843296428389637,0.018684944969675973,0.00296561908351142,0.029029936218628732,0.0018726370773012716
225,-0.5839559439395702,-0.07268521535776343,0.003546217807883995,0.16695646474941836,0.0060154855050323286
226,-0.5854096482467255,0.017418960635320613,0.006885347102872362,0.03284363644887689,0.0005795723748502096
227,-0.5850612690340191,0.04721870556761174,0.007542219831849899,-0.009830645340234749,0.001855672253985739
228,-0.5841168949226668,0.008403424438339226,0.007345606925045204,0.05060801196141975,0.00070983880550524
229,-0.5839488264339,0.07299738849307119,0.008357767164273599,-0.04412073109977308,0.005488219995264568
230,-0.5824888786640385,0.14829923138740603,0.007475352542278137,-0.15461239552087774,0.0034158246008427293
231,-0.5795228940362904,0.1717815151899259,0.004383104631860582,-0.18763710389220614,0.002847937442882399
232,-0.5760872637324919,0.15469934196503238,0.0006303625540164588,-0.1607254615508073,0.010985616505321113
233,-0.5729932768931912,0.08197568995049648,-0.0025841466769996875,-0.05145467862333172,0.004489934356345088
234,-0.5713537630941813,0.1370177015283529,-0.003613240249466322,-0.13477715859750322,0.01761823110024613
235,-0.5686134090636142,0.005750800159246422,-0.006308783421416386,0.061059617818896184,0.0005680016549006847
236,-0.5684983930604293,0.0708346678412632,-0.005087591065038462,-0.03841901094289789,0.0060022922603246275
237,-0.567081699703604,-0.01385169647071334,-0.00585597128389642,0.08711314621815756,9.581781213149044e-05
238,-0.5673587336330183,-0.004317697190864127,-0.004113708359533268,0.07109074678793605,3.283919687148e-05
239,-0.5674450875768355,0.02523373276904023,-0.0026918934237745475,0.025554550066154792,3.730506136484282e-05
240,-0.5669404129214547,0.023893486394086446,-0.0021808024224514513,0.026773496633944974,0.0005423253448874812
241,-0.5664625431935729,0.0028539532753569484,-0.0016453324897725517,0.057691565861656136,0.00014474790036897792
242,-0.5664054641280658,-0.022909493666214715,-0.000491501172539429,0.09585295643174613,0.0007491884223995937
243,-0.56686365400139,-0.06229950213293639,0.0014255579560954936,0.15479346065623636,0.0064846652329756446
244,-0.5681096440440487,0.05215899208412725,0.004521427169220221,-0.01647499231900823,0.004282801010273441
245,-0.5670664642023662,-0.029180411928874564,0.004191927322840057,0.10686216162656098,0.0019954984535013047
246,-0.5676500724409437,-0.10928062833349778,0.006329170555371276,0.22824385360248878,0.010101173152947623
247,-0.5698356850076136,-0.00973359841668145,0.010894047627421053,0.08078706320835008,0.00019688947775288343
248,-0.5700303569759473,-0.04157810369818056,0.012509788891588054,0.13175377332299815,0.0014254999265910372
249,-0.5708619190499109,-0.002681112514089104,0.015144864358048018,0.07709063387723117,3.474488846107739e-05
250,-0.5709155413001927,0.038310667606253894,0.01668667703559264,0.020062435090994514,0.0032565982086720994
251,-0.5701493279480676,0.11907356447623799,0.01708792573741253,-0.09615938919347022,0.003767353438027444
252,-0.5677678566585429,0.08678612510334366,0.015164737953543126,-0.04271169516497166,0.009883731224559949
253,-0.566032134156476,-0.02707988254235577,0.014310504050243693,0.13252593949387567,0.0010827485388872045
254,-0.5665737318073232,0.022880832238738442,0.016961022840121208,0.06179968539219431,0.004093492611309905
255,-0.5661161151625485,0.1780930832135836,0.018197016547965093,-0.16599890207530527,0.0011450103637298632
256,-0.5625542534982768,0.18438244274691942,0.014877038506458988,-0.17008175184963054,0.025297882814242605
257,-0.5588666046433384,0.04445731326730343,0.011475403469466378,0.04415640394883508,0.0007043062685755398
258,-0.5579774583779923,0.05908094272290449,0.01235853154844308,0.025596098607593033,0.003057978554997588
259,-0.5567958395235342,0.1084247636113592,0.012870453520594941,-0.04478066467796453,0.006596882911831041
260,-0.554627344251307,0.16873406973998895,0.011974840227035651,-0.13145332249214658,0.015172429142682369
261,-0.5512526628565072,0.0776171004388661,0.00934577377719272,0.008732851052192903,0.0019255689770105238
262,-0.5497003208477299,0.10156325774403818,0.009520430798236577,-0.02443719876897644,0.008462959050150463
263,-0.5476690556928492,0.18361969882217571,0.009031686822857049,-0.1447173179455865,0.011435102390552072
264,-0.5439966617164057,0.12047626871586097,0.006137340463945319,-0.04735075595533965,0.00028049833013887084
265,-0.5415871363420884,0.11807549636830464,0.005190325344838526,-0.04194529848726565,0.005476305954264884
266,-0.5392256264147224,0.07201004655578656,0.004351419375093213,0.028677894299234077,0.0033507363374145906
267,-0.5377854254836066,0.11653702296575642,0.004924977261077894,-0.0368326247239838,0.0076049008548607815
268,-0.5354546850242915,0.05187281072770149,0.004188324766598218,0.06161045475453299,0.005440521027293576
269,-0.5344172288097375,-0.04526978812718706,0.005420533861688878,0.20855443885870573,0.0012724704445091506
270,-0.5353226245722813,-0.010661042402736354,0.009591622638862993,0.15823571208190834,0.0004341625641431197
271,-0.535535845420336,0.11130456195249375,0.01275633688050116,-0.02188438514230734,0.00580636192962077
